date,consumer_id,slot,clock,var,value
2026-07-11,DHNC0254,28,14:00,y,0.3431925544801178
2026-07-11,DHNC0257,24,12:00,y,0.361498859078496
2026-07-11,DHNC0257,25,12:30,y,0.361498859078496
2026-07-11,DHNC0257,26,13:00,y,0.361498859078496
2026-07-11,DHNC0257,27,13:30,y,0.361498859078496
2026-07-11,DHNC0257,28,14:00,y,0.361498859078496
2026-07-11,DHNC0258,24,12:00,y,0.2748842027398379
2026-07-11,DHNC0258,25,12:30,y,0.2748842027398379
2026-07-11,DHNC0258,26,13:00,y,0.2748842027398379
2026-07-11,DHNC0258,27,13:30,y,0.2748842027398379
2026-07-11,DHNC0258,28,14:00,y,0.2748842027398379
2026-07-11,DHNC0263,24,12:00,y,0.3256603412593536
2026-07-11,DHNC0263,25,12:30,y,0.3256603412593536
2026-07-11,DHNC0263,26,13:00,y,0.3256603412593536
2026-07-11,DHNC0263,27,13:30,y,0.3256603412593536
2026-07-11,DHNC0263,28,14:00,y,0.3256603412593536
2026-07-11,DHNC0264,24,12:00,y,0.20479180861785368
2026-07-11,DHNC0264,25,12:30,y,0.20479180861785368
2026-07-11,DHNC0264,26,13:00,y,0.20479180861785368
2026-07-11,DHNC0264,27,13:30,y,0.20479180861785368
2026-07-11,DHNC0264,28,14:00,y,0.20479180861785368
2026-07-11,DHNC0265,24,12:00,y,0.26168628033352276
2026-07-11,DHNC0265,25,12:30,y,0.26168628033352276
2026-07-11,DHNC0265,26,13:00,y,0.26168628033352276
2026-07-11,DHNC0265,27,13:30,y,0.26168628033352276
2026-07-11,DHNC0265,28,14:00,y,0.26168628033352276
2026-07-11,DHNC0267,24,12:00,y,0.2708616911729081
2026-07-11,DHNC0267,25,12:30,y,0.2708616911729081
2026-07-11,DHNC0267,26,13:00,y,0.2708616911729081
2026-07-11,DHNC0267,27,13:30,y,0.2708616911729081
2026-07-11,DHNC0267,28,14:00,y,0.2708616911729081
2026-07-11,DHNC0270,24,12:00,y,0.33488997486573524
2026-07-11,DHNC0270,26,13:00,y,0.33488997486573524
2026-07-11,DHNC0270,27,13:30,y,0.33488997486573524
2026-07-11,DHNC0270,28,14:00,y,0.33488997486573524
2026-07-11,DHNC0271,24,12:00,y,0.25923880914233566
2026-07-11,DHNC0271,25,12:30,y,0.25923880914233566
2026-07-11,DHNC0271,26,13:00,y,0.25923880914233566
2026-07-11,DHNC0271,27,13:30,y,0.25923880914233566
2026-07-11,DHNC0271,28,14:00,y,0.25923880914233566
2026-07-11,DHNC0276,24,12:00,y,0.24597520606413512
2026-07-11,DHNC0276,25,12:30,y,0.24597520606413512
2026-07-11,DHNC0276,26,13:00,y,0.24597520606413512
2026-07-11,DHNC0276,27,13:30,y,0.24597520606413512
2026-07-11,DHNC0276,28,14:00,y,0.24597520606413512
2026-07-11,DHNC0277,24,12:00,y,0.3344004464389872
2026-07-11,DHNC0277,25,12:30,y,0.3344004464389872
2026-07-11,DHNC0277,26,13:00,y,0.3344004464389872
2026-07-11,DHNC0277,27,13:30,y,0.3344004464389872
2026-07-11,DHNC0277,28,14:00,y,0.3344004464389872
2026-07-11,DHNC0282,24,12:00,y,0.3484042617023189
2026-07-11,DHNC0282,25,12:30,y,0.3484042617023189
2026-07-11,DHNC0282,26,13:00,y,0.3484042617023189
2026-07-11,DHNC0282,27,13:30,y,0.3484042617023189
2026-07-11,DHNC0282,28,14:00,y,0.3484042617023189
2026-07-11,DHNC0286,24,12:00,y,0.29013420190562084
2026-07-11,DHNC0286,25,12:30,y,0.29013420190562084
2026-07-11,DHNC0286,26,13:00,y,0.29013420190562084
2026-07-11,DHNC0286,27,13:30,y,0.29013420190562084
2026-07-11,DHNC0286,28,14:00,y,0.29013420190562084
2026-07-11,DHNC0287,24,12:00,y,0.30310476040145334
2026-07-11,DHNC0287,25,12:30,y,0.30310476040145334
2026-07-11,DHNC0287,26,13:00,y,0.30310476040145334
2026-07-11,DHNC0287,27,13:30,y,0.30310476040145334
2026-07-11,DHNC0287,28,14:00,y,0.30310476040145334
2026-07-11,DHNC0289,24,12:00,y,0.3344375784815317
2026-07-11,DHNC0289,25,12:30,y,0.3344375784815317
2026-07-11,DHNC0289,26,13:00,y,0.3344375784815317
2026-07-11,DHNC0289,27,13:30,y,0.3344375784815317
2026-07-11,DHNC0289,28,14:00,y,0.3344375784815317
2026-07-11,DHNC0290,24,12:00,y,0.33447502371159277
2026-07-11,DHNC0290,25,12:30,y,0.33447502371159277
2026-07-11,DHNC0290,26,13:00,y,0.33447502371159277
2026-07-11,DHNC0290,27,13:30,y,0.33447502371159277
2026-07-11,DHNC0290,28,14:00,y,0.33447502371159277
2026-07-11,DHNC0292,24,12:00,y,0.20085928381015405
2026-07-11,DHNC0292,25,12:30,y,0.20085928381015405
2026-07-11,DHNC0292,26,13:00,y,0.20085928381015405
2026-07-11,DHNC0292,27,13:30,y,0.20085928381015405
2026-07-11,DHNC0292,28,14:00,y,0.20085928381015405
2026-07-11,DHNC0293,24,12:00,y,0.28412725796912086
2026-07-11,DHNC0293,25,12:30,y,0.28412725796912086
2026-07-11,DHNC0293,26,13:00,y,0.28412725796912086
2026-07-11,DHNC0293,27,13:30,y,0.28412725796912086
2026-07-11,DHNC0293,28,14:00,y,0.28412725796912086
2026-07-11,DHNC0295,24,12:00,y,0.3032798758860713
2026-07-11,DHNC0295,25,12:30,y,0.3032798758860713
2026-07-11,DHNC0295,26,13:00,y,0.3032798758860713
2026-07-11,DHNC0295,27,13:30,y,0.3032798758860713
2026-07-11,DHNC0295,28,14:00,y,0.3032798758860713
2026-07-11,DHNC0297,24,12:00,y,0.34536079170147704
2026-07-11,DHNC0297,25,12:30,y,0.34536079170147704
2026-07-11,DHNC0297,26,13:00,y,0.34536079170147704
2026-07-11,DHNC0297,27,13:30,y,0.34536079170147704
2026-07-11,DHNC0297,28,14:00,y,0.34536079170147704
2026-07-11,DHNC0299,24,12:00,y,0.2602642222062006
2026-07-11,DHNC0299,25,12:30,y,0.2602642222062006
2026-07-11,DHNC0299,26,13:00,y,0.2602642222062006
2026-07-11,DHNC0299,27,13:30,y,0.2602642222062006
2026-07-11,DHNC0299,28,14:00,y,0.2602642222062006
2026-07-11,DHNC0301,24,12:00,y,0.3930560711344345
2026-07-11,DHNC0301,25,12:30,y,0.3930560711344345
2026-07-11,DHNC0301,26,13:00,y,0.3930560711344345
2026-07-11,DHNC0301,27,13:30,y,0.3930560711344345
2026-07-11,DHNC0301,28,14:00,y,0.3930560711344345
2026-07-11,DHNC0305,24,12:00,y,0.2430501395860642
2026-07-11,DHNC0305,25,12:30,y,0.2430501395860642
2026-07-11,DHNC0305,26,13:00,y,0.2430501395860642
2026-07-11,DHNC0305,27,13:30,y,0.2430501395860642
2026-07-11,DHNC0305,28,14:00,y,0.2430501395860642
2026-07-11,DHNC0307,24,12:00,y,0.4317833288610417
2026-07-11,DHNC0307,25,12:30,y,0.4317833288610417
2026-07-11,DHNC0307,26,13:00,y,0.4317833288610417
2026-07-11,DHNC0307,27,13:30,y,0.4317833288610417
2026-07-11,DHNC0307,28,14:00,y,0.4317833288610417
2026-07-11,KLNC0017,36,18:00,y,0.4424893859693185
2026-07-11,KLNC0017,37,18:30,y,0.4424893859693185
2026-07-11,KLNC0017,38,19:00,y,0.4424893859693185
2026-07-11,KLNC0017,40,20:00,y,0.4424893859693185
2026-07-11,KLNC0017,41,20:30,y,0.4424893859693185
2026-07-11,KLNC0022,36,18:00,y,0.40815519603200934
2026-07-11,KLNC0022,37,18:30,y,0.40815519603200934
2026-07-11,KLNC0022,38,19:00,y,0.40815519603200934
2026-07-11,KLNC0022,39,19:30,y,0.40815519603200934
2026-07-11,KLNC0022,40,20:00,y,0.40815519603200934
2026-07-11,KLNC0022,41,20:30,y,0.40815519603200934
2026-07-11,KLNC0037,36,18:00,y,0.38435298898197146
2026-07-11,KLNC0037,37,18:30,y,0.38435298898197146
2026-07-11,KLNC0037,38,19:00,y,0.38435298898197146
2026-07-11,KLNC0037,39,19:30,y,0.38435298898197146
2026-07-11,KLNC0037,40,20:00,y,0.38435298898197146
2026-07-11,KLNC0037,41,20:30,y,0.38435298898197146
2026-07-11,KLNC0041,36,18:00,y,0.38089375414900073
2026-07-11,KLNC0041,37,18:30,y,0.38089375414900073
2026-07-11,KLNC0041,38,19:00,y,0.38089375414900073
2026-07-11,KLNC0041,39,19:30,y,0.38089375414900073
2026-07-11,KLNC0041,40,20:00,y,0.38089375414900073
2026-07-11,KLNC0041,41,20:30,y,0.38089375414900073
2026-07-11,KLNC0045,36,18:00,y,0.44721385567296573
2026-07-11,KLNC0045,37,18:30,y,0.44721385567296573
2026-07-11,KLNC0045,38,19:00,y,0.44721385567296573
2026-07-11,KLNC0045,39,19:30,y,0.44721385567296573
2026-07-11,KLNC0045,40,20:00,y,0.44721385567296573
2026-07-11,KLNC0045,41,20:30,y,0.44721385567296573
2026-07-11,KLNC0060,36,18:00,y,0.40899664994325513
2026-07-11,KLNC0060,37,18:30,y,0.40899664994325513
2026-07-11,KLNC0060,38,19:00,y,0.40899664994325513
2026-07-11,KLNC0060,39,19:30,y,0.40899664994325513
2026-07-11,KLNC0060,40,20:00,y,0.40899664994325513
2026-07-11,KLNC0060,41,20:30,y,0.40899664994325513
2026-07-11,KLNC0067,36,18:00,y,0.4540846467372712
2026-07-11,KLNC0067,37,18:30,y,0.4540846467372712
2026-07-11,KLNC0067,38,19:00,y,0.4540846467372712
2026-07-11,KLNC0067,39,19:30,y,0.4540846467372712
2026-07-11,KLNC0067,40,20:00,y,0.4540846467372712
2026-07-11,KLNC0067,41,20:30,y,0.4540846467372712
2026-07-11,KLNC0068,36,18:00,y,0.32505395135877446
2026-07-11,KLNC0068,37,18:30,y,0.32505395135877446
2026-07-11,KLNC0068,38,19:00,y,0.32505395135877446
2026-07-11,KLNC0068,39,19:30,y,0.32505395135877446
2026-07-11,KLNC0068,40,20:00,y,0.32505395135877446
2026-07-11,KLNC0068,41,20:30,y,0.32505395135877446
2026-07-11,KLNC0093,38,19:00,y,0.3790161936231305
2026-07-11,KLNC0093,40,20:00,y,0.3790161936231305
2026-07-11,KLNC0093,41,20:30,y,0.3790161936231305
2026-07-11,KLNC0105,37,18:30,y,0.39516915918861295
2026-07-11,KLNC0105,38,19:00,y,0.39516915918861295
2026-07-11,KLNC0105,39,19:30,y,0.39516915918861295
2026-07-11,KLNC0105,40,20:00,y,0.39516915918861295
2026-07-11,KLNC0105,41,20:30,y,0.39516915918861295
2026-07-11,KLNC0120,36,18:00,y,0.4379636869275554
2026-07-11,KLNC0120,38,19:00,y,0.4379636869275554
2026-07-11,KLNC0120,40,20:00,y,0.4379636869275554
2026-07-11,KLNC0120,41,20:30,y,0.4379636869275554
2026-07-11,KLNC0130,36,18:00,y,0.3184585579934069
2026-07-11,KLNC0130,37,18:30,y,0.3184585579934069
2026-07-11,KLNC0130,38,19:00,y,0.3184585579934069
2026-07-11,KLNC0130,39,19:30,y,0.3184585579934069
2026-07-11,KLNC0130,40,20:00,y,0.3184585579934069
2026-07-11,KLNC0130,41,20:30,y,0.3184585579934069
2026-07-11,KLNC0135,36,18:00,y,0.40713082018960084
2026-07-11,KLNC0135,37,18:30,y,0.40713082018960084
2026-07-11,KLNC0135,39,19:30,y,0.40713082018960084
2026-07-11,KLNC0135,40,20:00,y,0.40713082018960084
2026-07-11,KLNC0135,41,20:30,y,0.40713082018960084
2026-07-11,KLNC0136,36,18:00,y,0.40943419871160897
2026-07-11,KLNC0136,37,18:30,y,0.40943419871160897
2026-07-11,KLNC0136,38,19:00,y,0.40943419871160897
2026-07-11,KLNC0136,39,19:30,y,0.40943419871160897
2026-07-11,KLNC0136,40,20:00,y,0.40943419871160897
2026-07-11,KLNC0136,41,20:30,y,0.40943419871160897
2026-07-11,KLNC0145,36,18:00,y,0.42219395607614546
2026-07-11,KLNC0145,37,18:30,y,0.42219395607614546
2026-07-11,KLNC0145,38,19:00,y,0.42219395607614546
2026-07-11,KLNC0145,39,19:30,y,0.42219395607614546
2026-07-11,KLNC0145,40,20:00,y,0.42219395607614546
2026-07-11,KLNC0146,36,18:00,y,0.35995068237152433
2026-07-11,KLNC0146,37,18:30,y,0.35995068237152433
2026-07-11,KLNC0146,38,19:00,y,0.35995068237152433
2026-07-11,KLNC0146,40,20:00,y,0.35995068237152433
2026-07-11,KLNC0146,41,20:30,y,0.35995068237152433
2026-07-11,KLNC0154,37,18:30,y,0.24932286566973139
2026-07-11,KLNC0154,38,19:00,y,0.24932286566973139
2026-07-11,KLNC0154,39,19:30,y,0.24932286566973139
2026-07-11,KLNC0154,40,20:00,y,0.24932286566973139
2026-07-11,KLNC0154,41,20:30,y,0.24932286566973139
2026-07-11,KLNC0155,36,18:00,y,0.3947900373833879
2026-07-11,KLNC0155,37,18:30,y,0.3947900373833879
2026-07-11,KLNC0155,38,19:00,y,0.3947900373833879
2026-07-11,KLNC0155,39,19:30,y,0.3947900373833879
2026-07-11,KLNC0155,40,20:00,y,0.3947900373833879
2026-07-11,KLNC0155,41,20:30,y,0.3947900373833879
2026-07-11,KLNC0167,36,18:00,y,0.43710939500077123
2026-07-11,KLNC0167,38,19:00,y,0.43710939500077123
2026-07-11,KLNC0167,39,19:30,y,0.43710939500077123
2026-07-11,KLNC0167,40,20:00,y,0.43710939500077123
2026-07-11,KLNC0167,41,20:30,y,0.43710939500077123
2026-07-11,KLNC0174,36,18:00,y,0.3698020333941224
2026-07-11,KLNC0174,37,18:30,y,0.3698020333941224
2026-07-11,KLNC0174,38,19:00,y,0.3698020333941224
2026-07-11,KLNC0174,39,19:30,y,0.3698020333941224
2026-07-11,KLNC0174,40,20:00,y,0.3698020333941224
2026-07-11,KLNC0174,41,20:30,y,0.3698020333941224
2026-07-11,KLNC0175,36,18:00,y,0.41223720489799404
2026-07-11,KLNC0175,37,18:30,y,0.41223720489799404
2026-07-11,KLNC0175,38,19:00,y,0.41223720489799404
2026-07-11,KLNC0175,39,19:30,y,0.41223720489799404
2026-07-11,KLNC0175,40,20:00,y,0.41223720489799404
2026-07-11,KLNC0175,41,20:30,y,0.41223720489799404
2026-07-11,KLNC0180,36,18:00,y,0.40148080750319515
2026-07-11,KLNC0180,37,18:30,y,0.40148080750319515
2026-07-11,KLNC0180,38,19:00,y,0.40148080750319515
2026-07-11,KLNC0180,39,19:30,y,0.40148080750319515
2026-07-11,KLNC0180,40,20:00,y,0.40148080750319515
2026-07-11,KLNC0181,36,18:00,y,0.42089946849895615
2026-07-11,KLNC0181,37,18:30,y,0.42089946849895615
2026-07-11,KLNC0181,38,19:00,y,0.42089946849895615
2026-07-11,KLNC0181,39,19:30,y,0.42089946849895615
2026-07-11,KLNC0181,40,20:00,y,0.42089946849895615
2026-07-11,KLNC0181,41,20:30,y,0.42089946849895615
2026-07-11,KLNC0182,36,18:00,y,0.43718825722465293
2026-07-11,KLNC0182,38,19:00,y,0.43718825722465293
2026-07-11,KLNC0182,39,19:30,y,0.43718825722465293
2026-07-11,KLNC0182,40,20:00,y,0.43718825722465293
2026-07-11,KLNC0182,41,20:30,y,0.43718825722465293
2026-07-11,KLNC0203,37,18:30,y,0.40349940711199445
2026-07-11,KLNC0203,38,19:00,y,0.40349940711199445
2026-07-11,KLNC0203,39,19:30,y,0.40349940711199445
2026-07-11,KLNC0203,40,20:00,y,0.40349940711199445
2026-07-11,KLNC0203,41,20:30,y,0.40349940711199445
2026-07-11,KLNC0223,36,18:00,y,0.42480198510700184
2026-07-11,KLNC0223,37,18:30,y,0.42480198510700184
2026-07-11,KLNC0223,38,19:00,y,0.42480198510700184
2026-07-11,KLNC0223,39,19:30,y,0.42480198510700184
2026-07-11,KLNC0223,40,20:00,y,0.42480198510700184
2026-07-11,KLNC0223,41,20:30,y,0.42480198510700184
2026-07-11,KLNC0229,36,18:00,y,0.3821530370107268
2026-07-11,KLNC0229,37,18:30,y,0.3821530370107268
2026-07-11,KLNC0229,38,19:00,y,0.3821530370107268
2026-07-11,KLNC0229,39,19:30,y,0.3821530370107268
2026-07-11,KLNC0229,40,20:00,y,0.3821530370107268
2026-07-11,KLNC0241,37,18:30,y,0.4539770630597618
2026-07-11,KLNC0241,38,19:00,y,0.4539770630597618
2026-07-11,KLNC0241,39,19:30,y,0.4539770630597618
2026-07-11,KLNC0241,41,20:30,y,0.4539770630597618
2026-07-11,KLNC0275,36,18:00,y,0.06887158988895664
2026-07-11,KLNC0275,37,18:30,y,0.2226179001925967
2026-07-11,KLNC0275,38,19:00,y,0.2226179001925967
2026-07-11,KLNC0275,39,19:30,y,0.2226179001925967
2026-07-11,KLNC0275,40,20:00,y,0.2226179001925967
2026-07-11,KLNC0275,41,20:30,y,0.2226179001925967
2026-07-11,KLNC0277,36,18:00,y,0.32741938867091636
2026-07-11,KLNC0277,37,18:30,y,0.32741938867091636
2026-07-11,KLNC0277,38,19:00,y,0.32741938867091636
2026-07-11,KLNC0277,39,19:30,y,0.32741938867091636
2026-07-11,KLNC0277,40,20:00,y,0.32741938867091636
2026-07-11,KLNC0277,41,20:30,y,0.32741938867091636
2026-07-11,KLNC0278,36,18:00,y,0.3415912511738482
2026-07-11,KLNC0278,37,18:30,y,0.3415912511738482
2026-07-11,KLNC0278,38,19:00,y,0.3415912511738482
2026-07-11,KLNC0278,39,19:30,y,0.3415912511738482
2026-07-11,KLNC0278,40,20:00,y,0.3415912511738482
2026-07-11,KLNC0278,41,20:30,y,0.3415912511738482
2026-07-11,KLNC0279,36,18:00,y,0.3221504158582637
2026-07-11,KLNC0279,37,18:30,y,0.3221504158582637
2026-07-11,KLNC0279,38,19:00,y,0.3221504158582637
2026-07-11,KLNC0279,40,20:00,y,0.3221504158582637
2026-07-11,KLNC0279,41,20:30,y,0.3221504158582637
2026-07-11,KLNC0280,36,18:00,y,0.43637347206647276
2026-07-11,KLNC0280,37,18:30,y,0.43637347206647276
2026-07-11,KLNC0280,38,19:00,y,0.43637347206647276
2026-07-11,KLNC0280,39,19:30,y,0.43637347206647276
2026-07-11,KLNC0280,40,20:00,y,0.43637347206647276
2026-07-11,KLNC0280,41,20:30,y,0.43637347206647276
2026-07-11,KLNC0281,36,18:00,y,0.3710478980902071
2026-07-11,KLNC0281,37,18:30,y,0.3710478980902071
2026-07-11,KLNC0281,38,19:00,y,0.3710478980902071
2026-07-11,KLNC0281,39,19:30,y,0.3710478980902071
2026-07-11,KLNC0281,40,20:00,y,0.3710478980902071
2026-07-11,KLNC0281,41,20:30,y,0.3710478980902071
2026-07-11,KLNC0282,37,18:30,y,0.036950098439293325
2026-07-11,KLNC0286,37,18:30,y,0.09546695729928129
2026-07-11,KLNC0288,36,18:00,y,0.2865266163297989
2026-07-11,KLNC0288,37,18:30,y,0.2865266163297989
2026-07-11,KLNC0288,38,19:00,y,0.2865266163297989
2026-07-11,KLNC0288,39,19:30,y,0.2865266163297989
2026-07-11,KLNC0288,40,20:00,y,0.2865266163297989
2026-07-11,KLNC0288,41,20:30,y,0.2865266163297989
2026-07-11,KLNC0289,37,18:30,y,0.058015478214169816
2026-07-11,KLNC0290,36,18:00,y,0.31322121954073856
2026-07-11,KLNC0290,37,18:30,y,0.31322121954073856
2026-07-11,KLNC0290,38,19:00,y,0.31322121954073856
2026-07-11,KLNC0290,39,19:30,y,0.31322121954073856
2026-07-11,KLNC0290,40,20:00,y,0.31322121954073856
2026-07-11,KLNC0290,41,20:30,y,0.31322121954073856
2026-07-11,KLNC0291,36,18:00,y,0.363600414057694
2026-07-11,KLNC0291,37,18:30,y,0.363600414057694
2026-07-11,KLNC0291,38,19:00,y,0.363600414057694
2026-07-11,KLNC0291,39,19:30,y,0.363600414057694
2026-07-11,KLNC0291,40,20:00,y,0.363600414057694
2026-07-11,KLNC0291,41,20:30,y,0.363600414057694
2026-07-11,KLNC0292,36,18:00,y,0.3781374829101042
2026-07-11,KLNC0292,37,18:30,y,0.3781374829101042
2026-07-11,KLNC0292,38,19:00,y,0.3781374829101042
2026-07-11,KLNC0292,39,19:30,y,0.3781374829101042
2026-07-11,KLNC0292,40,20:00,y,0.3781374829101042
2026-07-11,KLNC0292,41,20:30,y,0.3781374829101042
2026-07-11,KLNC0293,37,18:30,y,0.12080961254557737
2026-07-11,KLNC0296,37,18:30,y,0.13498351076113876
2026-07-11,KLNC0296,38,19:00,y,0.13498351076113876
2026-07-11,KLNC0296,39,19:30,y,0.13498351076113876
2026-07-11,KLNC0296,40,20:00,y,0.13498351076113876
2026-07-11,KLNC0296,41,20:30,y,0.13498351076113876
2026-07-11,KLNC0298,37,18:30,y,0.05939950497641599
2026-07-11,KLNC0299,36,18:00,y,0.18831240191585086
2026-07-11,KLNC0299,37,18:30,y,0.18831240191585086
2026-07-11,KLNC0299,38,19:00,y,0.18831240191585086
2026-07-11,KLNC0299,39,19:30,y,0.18831240191585086
2026-07-11,KLNC0299,40,20:00,y,0.18831240191585086
2026-07-11,KLNC0299,41,20:30,y,0.18831240191585086
2026-07-11,KLNC0301,36,18:00,y,0.3278862943176203
2026-07-11,KLNC0301,37,18:30,y,0.3278862943176203
2026-07-11,KLNC0301,38,19:00,y,0.3278862943176203
2026-07-11,KLNC0301,39,19:30,y,0.3278862943176203
2026-07-11,KLNC0301,40,20:00,y,0.3278862943176203
2026-07-11,KLNC0301,41,20:30,y,0.3278862943176203
2026-07-11,KLNC0302,37,18:30,y,0.009288619529768621
2026-07-11,KLNC0303,37,18:30,y,0.023068071927554463
2026-07-11,KLNC0305,37,18:30,y,0.30527696190372766
2026-07-11,KLNC0305,38,19:00,y,0.30527696190372766
2026-07-11,KLNC0305,40,20:00,y,0.022002030027208165
2026-07-11,KLNC0305,41,20:30,y,0.30527696190372766
2026-07-11,KLNC0306,37,18:30,y,0.14506416083681456
2026-07-11,KLNC0307,36,18:00,y,0.24442848218438568
2026-07-11,KLNC0307,37,18:30,y,0.24442848218438568
2026-07-11,KLNC0307,38,19:00,y,0.24442848218438568
2026-07-11,KLNC0307,39,19:30,y,0.24442848218438568
2026-07-11,KLNC0307,40,20:00,y,0.24442848218438568
2026-07-11,KLNC0307,41,20:30,y,0.24442848218438568
2026-07-11,KLNC0310,36,18:00,y,0.2636237451040669
2026-07-11,KLNC0310,37,18:30,y,0.2636237451040669
2026-07-11,KLNC0310,38,19:00,y,0.2636237451040669
2026-07-11,KLNC0310,39,19:30,y,0.2636237451040669
2026-07-11,KLNC0310,40,20:00,y,0.2636237451040669
2026-07-11,KLNC0310,41,20:30,y,0.2636237451040669
2026-07-11,KLNC0311,37,18:30,y,0.09725103951897403
2026-07-11,KLNC0312,36,18:00,y,0.25735938599621083
2026-07-11,KLNC0312,37,18:30,y,0.25735938599621083
2026-07-11,KLNC0312,38,19:00,y,0.25735938599621083
2026-07-11,KLNC0312,39,19:30,y,0.25735938599621083
2026-07-11,KLNC0312,40,20:00,y,0.25735938599621083
2026-07-11,KLNC0312,41,20:30,y,0.25735938599621083
2026-07-11,KLNC0313,36,18:00,y,0.3496238586745406
2026-07-11,KLNC0313,37,18:30,y,0.3496238586745406
2026-07-11,KLNC0313,38,19:00,y,0.3496238586745406
2026-07-11,KLNC0313,39,19:30,y,0.3496238586745406
2026-07-11,KLNC0313,40,20:00,y,0.3496238586745406
2026-07-11,KLNC0313,41,20:30,y,0.3496238586745406
2026-07-11,KLNC0314,37,18:30,y,0.21676881764294104
2026-07-11,KLNC0315,36,18:00,y,0.38509973516713836
2026-07-11,KLNC0315,37,18:30,y,0.38509973516713836
2026-07-11,KLNC0315,38,19:00,y,0.38509973516713836
2026-07-11,KLNC0315,39,19:30,y,0.38509973516713836
2026-07-11,KLNC0315,40,20:00,y,0.38509973516713836
2026-07-11,KLNC0315,41,20:30,y,0.38509973516713836
2026-07-11,KLNC0316,37,18:30,y,0.024209621965847167
2026-07-11,KLNC0318,37,18:30,y,0.008338561599977656
2026-07-11,KLNC0319,37,18:30,y,0.11990563080834635
2026-07-11,KLNC0321,36,18:00,y,0.2843100650949069
2026-07-11,KLNC0321,37,18:30,y,0.2843100650949069
2026-07-11,KLNC0321,38,19:00,y,0.2843100650949069
2026-07-11,KLNC0321,39,19:30,y,0.2843100650949069
2026-07-11,KLNC0321,40,20:00,y,0.2843100650949069
2026-07-11,KLNC0321,41,20:30,y,0.2843100650949069
2026-07-11,KLNC0322,36,18:00,y,0.20529129420862074
2026-07-11,KLNC0322,37,18:30,y,0.20529129420862074
2026-07-11,KLNC0322,38,19:00,y,0.20529129420862074
2026-07-11,KLNC0322,39,19:30,y,0.20529129420862074
2026-07-11,KLNC0322,40,20:00,y,0.20529129420862074
2026-07-11,KLNC0322,41,20:30,y,0.20529129420862074
2026-07-11,KLNC0324,37,18:30,y,0.062490116028556406
2026-07-11,KLNC0326,36,18:00,y,0.28831531159028767
2026-07-11,KLNC0326,37,18:30,y,0.28831531159028767
2026-07-11,KLNC0326,39,19:30,y,0.28831531159028767
2026-07-11,KLNC0326,40,20:00,y,0.28831531159028767
2026-07-11,KLNC0326,41,20:30,y,0.28831531159028767
2026-07-11,KLNC0331,37,18:30,y,0.32169473375595975
2026-07-11,KLNC0331,41,20:30,y,0.06600299423916477
2026-07-11,KLNC0332,36,18:00,y,0.32560811659361594
2026-07-11,KLNC0332,37,18:30,y,0.32560811659361594
2026-07-11,KLNC0332,38,19:00,y,0.32560811659361594
2026-07-11,KLNC0332,39,19:30,y,0.32560811659361594
2026-07-11,KLNC0332,40,20:00,y,0.32560811659361594
2026-07-11,KLNC0332,41,20:30,y,0.32560811659361594
2026-07-11,KLNC0333,37,18:30,y,0.2059022717085986
2026-07-11,KLNC0334,37,18:30,y,0.3171933268197769
2026-07-11,KLNC0334,38,19:00,y,0.20845906873631467
2026-07-11,KLNC0334,41,20:30,y,0.3171933268197769
2026-07-11,KLNC0336,37,18:30,y,0.19222889420024764
2026-07-11,KLNC0336,41,20:30,y,0.1649561086044742
2026-07-11,KLNC0337,36,18:00,y,0.3040878570749878
2026-07-11,KLNC0337,37,18:30,y,0.3040878570749878
2026-07-11,KLNC0337,38,19:00,y,0.3040878570749878
2026-07-11,KLNC0337,39,19:30,y,0.3040878570749878
2026-07-11,KLNC0337,40,20:00,y,0.3040878570749878
2026-07-11,KLNC0337,41,20:30,y,0.3040878570749878
2026-07-11,KLNC0338,41,20:30,y,0.017561354623393678
2026-07-11,KLNC0339,36,18:00,y,0.31117985003107423
2026-07-11,KLNC0339,37,18:30,y,0.31117985003107423
2026-07-11,KLNC0339,38,19:00,y,0.31117985003107423
2026-07-11,KLNC0339,39,19:30,y,0.31117985003107423
2026-07-11,KLNC0339,40,20:00,y,0.31117985003107423
2026-07-11,KLNC0339,41,20:30,y,0.31117985003107423
2026-07-11,KLNC0340,37,18:30,y,0.2712180970486998
2026-07-11,KLNC0340,38,19:00,y,0.2712180970486998
2026-07-11,KLNC0340,40,20:00,y,0.13217675246009983
2026-07-11,KLNC0340,41,20:30,y,0.2712180970486998
2026-07-11,KLNC0341,37,18:30,y,0.37151970322762234
2026-07-11,KLNC0341,38,19:00,y,0.37151970322762234
2026-07-11,KLNC0342,36,18:00,y,0.39200092157735844
2026-07-11,KLNC0343,37,18:30,y,0.36351544804933283
2026-07-11,KLNC0343,39,19:30,y,0.36351544804933283
2026-07-11,KLNC0343,40,20:00,y,0.36351544804933283
2026-07-11,KLNC0345,40,20:00,y,0.40104611137049706
2026-07-11,KLNC0346,40,20:00,y,0.4105626408855633
2026-07-11,KLNC0346,41,20:30,y,0.4105626408855633
2026-07-11,KLNC0347,36,18:00,y,0.38755931844744873
2026-07-11,KLNC0347,38,19:00,y,0.38755931844744873
2026-07-11,KLNC0347,40,20:00,y,0.38755931844744873
2026-07-11,KLNC0347,41,20:30,y,0.38755931844744873
2026-07-11,KLNC0348,38,19:00,y,0.41035478052209784
