date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-06,Kalyanpur,10,05:00,69897.76711560095,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,0.0,62461.01477727235,62461.01477727235,25.968470604738474,forecast,climatology
2026-07-06,Kalyanpur,11,05:30,66891.95770470712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,0.0,67500.65072414081,67500.65072414081,26.01554708824123,forecast,climatology
2026-07-06,Kalyanpur,12,06:00,85144.89026309617,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,77846.88132150438,77846.88132150438,26.48871062448052,forecast,climatology
2026-07-06,Kalyanpur,13,06:30,83656.70677494399,4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,84417.95304714177,84417.95304714177,26.954471748424226,forecast,climatology
2026-07-06,Kalyanpur,14,07:00,88000.0,0.0,-0.0,0.0,6551.2014498965145,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,95411.5837481047,95411.5837481047,27.4090451168123,forecast,climatology
2026-07-06,Kalyanpur,15,07:30,88000.0,0.0,4218.498048943068,0.0,6776.493423143892,0.0,0.0,0.0,0.0,27890.750975528466,22.487138899881288,0.0,0.0,99682.9664346677,99682.9664346677,27.84873631173875,forecast,climatology
2026-07-06,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,2378.9540067501803,0.0,0.0,0.0,0.0,27890.750975528466,18.25510204081633,0.0,0.0,91201.37033743199,91201.37033743199,28.269971865999786,forecast,climatology
2026-07-06,Kalyanpur,17,08:30,88000.0,4440.5242620453355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,17.369642857142857,0.0,0.0,84319.83724230413,84319.83724230413,28.66932830544903,forecast,climatology
2026-07-06,Kalyanpur,18,09:00,88000.0,0.0,4899.041308898194,0.0,0.0,0.0,0.0,0.0,2132.629474955963,27550.479345550903,60.0,0.0,0.0,95649.24413997964,95649.24413997964,29.043559972326086,forecast,climatology
2026-07-06,Kalyanpur,19,09:30,88000.0,5156.8855883138895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,51.224999999999994,0.0,0.0,83596.95728279992,83596.95728279992,29.389625403432156,forecast,climatology
2026-07-06,Kalyanpur,20,10:00,88000.0,0.0,7034.339986885699,0.0,0.0,0.0,0.0,0.0,0.0,26482.83000655715,60.0,0.0,0.0,95544.20117499119,95544.20117499119,29.70471204877149,forecast,climatology
2026-07-06,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.933320026641,26482.83000655715,60.0,0.0,0.0,95419.38597550253,95419.38597550253,29.986259129764804,forecast,climatology
2026-07-06,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.991661109554,26482.83000655715,60.0,0.0,0.0,101094.62124682596,101094.62124682596,30.2319784512609,forecast,climatology
2026-07-06,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.711993896257,26482.83000655715,60.0,0.0,0.0,103521.22367920255,103521.22367920255,30.439872998202773,forecast,climatology
2026-07-06,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24835.142629542068,26482.83000655715,60.0,0.0,0.0,113861.90228828315,113861.90228828315,30.608253165808893,forecast,climatology
2026-07-06,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31280.7790293766,26482.83000655715,60.0,0.0,0.0,120366.19168643036,120366.19168643036,30.735750491363497,forecast,climatology
2026-07-06,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31326.143139338223,26482.83000655715,60.0,0.0,0.0,120411.96859365513,120411.96859365513,30.821328776014532,forecast,climatology
2026-07-06,Kalyanpur,27,13:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,20512.747077298525,22482.83000655715,60.0,0.0,0.0,117169.331770562,117169.331770562,30.864292506190008,forecast,climatology
2026-07-06,Kalyanpur,28,14:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,3546.678045259614,18482.83000655715,60.0,0.0,0.0,100048.87754572277,100048.87754572277,30.864292506190008,forecast,climatology
2026-07-06,Kalyanpur,29,14:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,8468.669946469192,14482.83000655715,60.0,0.0,0.0,105015.65782231824,105015.65782231824,30.821328776014536,forecast,climatology
2026-07-06,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.448433751444,14482.83000655715,60.0,0.0,0.0,99041.56439985313,99041.56439985313,30.735750491363497,forecast,climatology
2026-07-06,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.933057995775,14482.83000655715,60.0,0.0,0.0,93344.6768424744,93344.6768424744,30.608253165808897,forecast,climatology
2026-07-06,Kalyanpur,32,16:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,1875.8871414395835,10482.83000655715,60.0,0.0,0.0,98362.88303903349,98362.88303903349,30.439872998202773,forecast,climatology
2026-07-06,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.167115227261,10482.83000655715,60.0,0.0,0.0,101835.47743640568,101835.47743640568,30.2319784512609,forecast,climatology
2026-07-06,Kalyanpur,34,17:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33236.776607126594,10482.83000655715,60.0,0.0,0.0,122339.98814632493,122339.98814632493,29.986259129764804,forecast,climatology
2026-07-06,Kalyanpur,35,17:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25529.93347158066,10482.83000655715,60.0,0.0,0.0,114563.01547982423,114563.01547982423,29.704712048771494,forecast,climatology
2026-07-06,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27566.927543885307,10482.83000655715,60.0,0.0,0.0,116618.54547356076,116618.54547356076,29.389625403432156,forecast,climatology
2026-07-06,Kalyanpur,37,18:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,36512.83172272978,6482.830006557149,60.0,0.0,0.0,133315.011494508,133315.011494508,29.043371815890303,forecast,climatology
2026-07-06,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24709.80366650378,6482.830006557149,60.0,0.0,0.0,113735.42278526841,113735.42278526841,28.70122187174869,forecast,climatology
2026-07-06,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31092.734572140515,6482.830006557149,60.0,0.0,0.0,120176.43609152707,120176.43609152707,28.392852713394575,forecast,climatology
2026-07-06,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35066.20604942212,6482.830006557149,60.0,0.0,0.0,124186.06474575686,124186.06474575686,28.114929132075307,forecast,climatology
2026-07-06,Kalyanpur,41,20:30,88000.0,0.0,965.6600131143023,0.0,0.0,0.0,0.0,0.0,20973.092052560314,5999.999999999998,60.0,0.0,0.0,110890.43324184048,110890.43324184048,27.864445207335248,forecast,climatology
2026-07-06,Kalyanpur,42,21:00,88000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9609.171906817355,5999.999999999998,60.0,0.0,0.0,98497.3806483624,98497.3806483624,27.6386917960725,forecast,climatology
2026-07-06,Kalyanpur,43,21:30,88000.0,0.0,1336.2288740257309,0.0,527.5989750439542,668.1144370128654,0.0,0.0,0.0,5331.885562987132,49.33998530159987,0.0,0.0,90614.13731089205,90614.13731089205,27.43522723143165,forecast,climatology
2026-07-06,Kalyanpur,44,22:00,88000.0,1406.5567095007718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,17.854336734693874,0.0,0.0,87381.41282029437,87381.41282029437,27.251850914622384,forecast,climatology
2026-07-06,Kalyanpur,45,22:30,77676.60734741548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,78383.43684214167,78383.43684214167,27.086579514042686,forecast,climatology
2026-07-06,Kalyanpur,46,23:00,64394.78887115436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,64980.75854252817,64980.75854252817,26.937625514284985,forecast,climatology
2026-07-06,Kalyanpur,47,23:30,65698.49191276902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,66296.32481805129,66296.32481805129,26.803377883019113,forecast,climatology
2026-07-07,Dhanmondi,0,00:00,57512.55205883045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,47184.81884532378,47184.81884532378,26.695552360968403,forecast,climatology
2026-07-07,Dhanmondi,1,00:30,67396.93812445487,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,47089.9661157157,47089.9661157157,26.58536771347994,forecast,climatology
2026-07-07,Dhanmondi,2,01:00,64631.47353218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,53025.37030878226,53025.37030878226,26.486054522675275,forecast,climatology
2026-07-07,Dhanmondi,3,01:30,63069.785618192225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,51744.12023941621,51744.12023941621,26.39654014755476,forecast,climatology
2026-07-07,Dhanmondi,4,02:00,61503.0163880948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,50458.701323925336,50458.701323925336,26.31585778010393,forecast,climatology
2026-07-07,Dhanmondi,5,02:30,55628.309762974255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,45638.93662991232,45638.93662991232,26.243136003197076,forecast,climatology
2026-07-07,Dhanmondi,6,03:00,69009.7911276597,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,0.0,48413.193377523006,48413.193377523006,26.177589378778634,forecast,climatology
2026-07-07,Dhanmondi,7,03:30,50285.60642325294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,0.0,41255.641502073355,41255.641502073355,26.118509964669222,forecast,climatology
2026-07-07,Dhanmondi,8,04:00,75078.56695883849,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,-7.275957614183426e-12,53392.177581077995,53392.177581077995,26.065259668372814,forecast,climatology
2026-07-07,Dhanmondi,9,04:30,63093.21109688331,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,8.39,0.0,0.0,43559.07463400986,43559.07463400986,26.01726335530167,forecast,climatology
2026-07-07,Dhanmondi,10,05:00,89029.82090027518,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31750.0,8.39,0.0,0.0,64838.15530813882,64838.15530813882,25.974002636983773,forecast,climatology
2026-07-07,Dhanmondi,11,05:30,74191.01808294412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31750.0,8.39,0.0,0.0,60868.273496417816,60868.273496417816,26.017792830443042,forecast,climatology
2026-07-07,Dhanmondi,12,06:00,85947.57556877716,7408.291560289945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35268.93849113773,8.39,0.0,0.0,64435.705868018566,64435.705868018566,26.49626273478432,forecast,climatology
2026-07-07,Dhanmondi,13,06:30,84226.46600703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35268.93849113773,8.39,0.0,0.0,69101.6203985938,69101.6203985938,26.967269965680472,forecast,climatology
2026-07-07,Dhanmondi,14,07:00,110000.00000000001,9960.129492341635,0.0,6367.305201093019,0.0,0.0,0.0,0.0,0.0,40000.0,8.390000000000004,0.0,-1.4551915228366852e-11,76851.45010163767,76851.45010163767,27.426983307848467,forecast,climatology
2026-07-07,Dhanmondi,15,07:30,110000.00000000001,0.0,0.0,7601.164479916348,0.0,0.0,0.0,0.0,0.0,40000.0,8.390000000000004,0.0,0.0,84010.71298392159,84010.71298392159,27.87166341151447,forecast,climatology
2026-07-07,Dhanmondi,16,08:00,94747.19080748133,0.0,0.0,938.6141331022556,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,76963.03742512543,76963.03742512543,28.297693208622047,forecast,climatology
2026-07-07,Dhanmondi,17,08:30,100728.96163011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,82640.70427847686,82640.70427847686,28.701607334389855,forecast,climatology
2026-07-07,Dhanmondi,18,09:00,110000.00000000001,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,7545.888139844669,40000.0,60.0,0.0,0.0,96437.75557408386,96437.75557408386,29.080120314901226,forecast,climatology
2026-07-07,Dhanmondi,19,09:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.139525356208,40000.0,60.0,0.0,0.0,99611.37132124857,99611.37132124857,29.43015329144522,forecast,climatology
2026-07-07,Dhanmondi,20,10:00,110000.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7101.010253578206,40000.0,60.0,0.0,0.0,96072.76598971798,96072.76598971798,29.748859064230974,forecast,climatology
2026-07-07,Dhanmondi,21,10:30,110000.00000000001,0.0,6585.846411280202,0.0,0.0,0.0,0.0,0.0,0.0,36707.0767943599,60.0,0.0,0.0,95379.95181887918,95379.95181887918,30.033645251767528,forecast,climatology
2026-07-07,Dhanmondi,22,11:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,3106.2155790783872,31707.0767943599,60.0,0.0,0.0,100589.38204466757,100589.38204466757,30.282195377528584,forecast,climatology
2026-07-07,Dhanmondi,23,11:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19665.421774452858,31707.0767943599,60.0,0.0,0.0,106380.94151467356,106380.94151467356,30.492487712381443,forecast,climatology
2026-07-07,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37382.113647382634,31707.0767943599,60.0,0.0,0.0,120916.18411193296,120916.18411193296,30.662811719514057,forecast,climatology
2026-07-07,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46151.17752710411,31707.0767943599,60.0,0.0,0.0,128110.55604980979,128110.55604980979,30.79178196809566,forecast,climatology
2026-07-07,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30879.648344600268,31707.0767943599,60.0,0.0,0.0,115581.38959532134,115581.38959532134,30.878349402496085,forecast,climatology
2026-07-07,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27402.0843373628,31707.0767943599,60.0,0.0,0.0,112728.30410649326,112728.30410649326,30.921809875398832,forecast,climatology
2026-07-07,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27066.105907918347,31707.0767943599,60.0,0.0,0.0,112452.65851676084,112452.65851676084,30.921809875398832,forecast,climatology
2026-07-07,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20698.76811978061,31707.0767943599,60.0,0.0,0.0,107228.72618712022,107228.72618712022,30.878349402496085,forecast,climatology
2026-07-07,Dhanmondi,30,15:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,15256.311593572129,26707.0767943599,60.0,0.0,0.0,110557.64217005273,110557.64217005273,30.79178196809566,forecast,climatology
2026-07-07,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18072.737984113497,26707.0767943599,60.0,0.0,0.0,105074.26160855195,105074.26160855195,30.662811719514057,forecast,climatology
2026-07-07,Dhanmondi,32,16:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.88256518617,26707.0767943599,60.0,0.0,0.0,98363.29187574968,98363.29187574968,30.492487712381447,forecast,climatology
2026-07-07,Dhanmondi,33,16:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,6551.279448273504,21707.0767943599,60.0,0.0,0.0,103415.80356065702,103415.80356065702,30.282195377528584,forecast,climatology
2026-07-07,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36597.40932354944,21707.0767943599,60.0,0.0,0.0,120272.39193019607,120272.39193019607,30.033645251767528,forecast,climatology
2026-07-07,Dhanmondi,35,17:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,23046.713703755973,16707.0767943599,60.0,0.0,0.0,116949.09410780086,116949.09410780086,29.748859064230974,forecast,climatology
2026-07-07,Dhanmondi,36,18:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,14171.322756746536,11707.076794359898,60.0,0.0,0.0,109667.48863170086,109667.48863170086,29.43015329144522,forecast,climatology
2026-07-07,Dhanmondi,37,18:30,110000.00000000001,0.0,7414.153588719797,0.0,0.0,0.0,0.0,0.0,35717.27027985515,8000.0,60.0,0.0,0.0,125328.93189461119,125328.93189461119,29.079951276460207,forecast,climatology
2026-07-07,Dhanmondi,38,19:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36046.6180505331,8000.0,60.0,0.0,0.0,119820.50820206177,119820.50820206177,28.73450799614474,forecast,climatology
2026-07-07,Dhanmondi,39,19:30,110000.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,29970.831185491013,8000.0,60.0,0.0,0.0,114835.77196089212,114835.77196089212,28.423148154350518,forecast,climatology
2026-07-07,Dhanmondi,40,20:00,110000.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,23092.32713893747,8000.0,60.0,0.0,0.0,109192.4653131284,109192.4653131284,28.142508881258884,forecast,climatology
2026-07-07,Dhanmondi,41,20:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.872485462445,8000.0,60.0,0.0,0.0,101251.184705748,101251.184705748,27.889559107301032,forecast,climatology
2026-07-07,Dhanmondi,42,21:00,110000.00000000001,0.0,309.58086662694586,0.0,0.0,154.79043331347293,0.0,0.0,7607.515217276595,7845.209566686527,60.0,0.0,0.0,96729.60497283259,96729.60497283259,27.661566825820042,forecast,climatology
2026-07-07,Dhanmondi,43,21:30,110000.00000000001,325.87459644941555,0.0,1574.7116965176247,0.0,0.0,0.0,0.0,0.0,7999.999999999999,27.474999999999998,0.0,0.0,88687.61810177592,88687.61810177592,27.456069585788637,forecast,climatology
2026-07-07,Dhanmondi,44,22:00,97349.38171793627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,79868.00753279783,79868.00753279783,27.270847895886618,forecast,climatology
2026-07-07,Dhanmondi,45,22:30,79765.06561442856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,65441.36951794856,65441.36951794856,27.103901252686367,forecast,climatology
2026-07-07,Dhanmondi,46,23:00,73080.29779652688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,59957.009196255756,59957.009196255756,26.953426534036645,forecast,climatology
2026-07-07,Dhanmondi,47,23:30,72461.13386615542,9.573628439715034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,59449.030731654646,59449.030731654646,26.81779852428054,forecast,climatology
2026-07-07,Kalyanpur,0,00:00,59432.86364593865,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,52082.01887739649,52082.01887739649,26.695552360968403,forecast,climatology
2026-07-07,Kalyanpur,1,00:30,49990.35383854945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,50621.30256308708,50621.30256308708,26.58536771347994,forecast,climatology
2026-07-07,Kalyanpur,2,01:00,57249.464470802995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,57972.03340290088,57972.03340290088,26.486054522675275,forecast,climatology
2026-07-07,Kalyanpur,3,01:30,55266.45674933711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,55963.99732903228,55963.99732903228,26.39654014755476,forecast,climatology
2026-07-07,Kalyanpur,4,02:00,64752.71332924217,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,57469.01256178576,57469.01256178576,26.31585778010393,forecast,climatology
2026-07-07,Kalyanpur,5,02:30,47780.65664491836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,48383.715876406226,48383.715876406226,26.243136003197076,forecast,climatology
2026-07-07,Kalyanpur,6,03:00,45805.05242600914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,46383.17674773146,46383.17674773146,26.177589378778634,forecast,climatology
2026-07-07,Kalyanpur,7,03:30,48768.81486991688,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,41283.374775337055,41283.374775337055,26.118509964669222,forecast,climatology
2026-07-07,Kalyanpur,8,04:00,55219.46231096328,5907.567748517327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206.094680545728,8.39,0.0,0.0,49934.28017466215,49934.28017466215,26.065259668372814,forecast,climatology
2026-07-07,Kalyanpur,9,04:30,55545.76474568625,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24006.094680545728,8.39,0.0,0.0,48145.85931033652,48145.85931033652,26.01726335530167,forecast,climatology
2026-07-07,Kalyanpur,10,05:00,61687.30568994506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24006.094680545728,8.39,0.0,0.0,62465.88643316077,62465.88643316077,25.974002636983773,forecast,climatology
2026-07-07,Kalyanpur,11,05:30,74662.46890466956,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27806.094680545728,8.39,0.0,0.0,67503.84321991788,67503.84321991788,26.017792830443042,forecast,climatology
2026-07-07,Kalyanpur,12,06:00,76886.33559194035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27806.094680545728,8.39,0.0,0.0,77856.74951484999,77856.74951484999,26.49626273478432,forecast,climatology
2026-07-07,Kalyanpur,13,06:30,88000.0,4618.748040956358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999.999999999996,8.389999999999997,0.0,0.0,84433.6408807908,84433.6408807908,26.967269965680472,forecast,climatology
2026-07-07,Kalyanpur,14,07:00,88000.0,0.0,0.0,0.0,6239.959097071158,0.0,0.0,0.0,0.0,29999.999999999996,18.255102040816332,0.0,0.0,95429.40020774647,95429.40020774647,27.426983307848467,forecast,climatology
2026-07-07,Kalyanpur,15,07:30,88000.0,0.0,3188.2849384610777,0.0,7449.141190318021,0.0,0.0,0.0,0.0,28405.85753076946,18.255102040816332,0.0,0.0,99720.94319201502,99720.94319201502,27.87166341151447,forecast,climatology
2026-07-07,Kalyanpur,16,08:00,88000.0,0.0,1255.4907264274443,0.0,919.8418504402105,0.0,0.0,0.0,0.0,27778.112167555737,18.25510204081633,0.0,0.0,91249.90553250707,91249.90553250707,28.297693208622047,forecast,climatology
2026-07-07,Kalyanpur,17,08:30,88000.0,4677.658594619497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,13.550229591836732,0.0,0.0,84373.98679290873,84373.98679290873,28.701607334389855,forecast,climatology
2026-07-07,Kalyanpur,18,09:00,88000.0,0.0,5099.306881858157,0.0,0.0,0.0,0.0,0.0,1692.138216586718,27450.34655907092,60.0,0.0,1.4551915228366852e-11,95729.66337365434,95729.66337365434,29.080120314901226,forecast,climatology
2026-07-07,Kalyanpur,19,09:30,88000.0,5367.691454587533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,51.224999999999994,0.0,0.0,83675.24474567844,83675.24474567844,29.43015329144522,forecast,climatology
2026-07-07,Kalyanpur,20,10:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.022449618671,30000.0,60.0,0.0,0.0,95660.3420412479,95660.3420412479,29.748859064230974,forecast,climatology
2026-07-07,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.147811330593,30000.0,60.0,0.0,0.0,95538.95441606686,95538.95441606686,30.033645251767528,forecast,climatology
2026-07-07,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.02424596205,30000.0,60.0,0.0,0.0,101221.66064098403,101221.66064098403,30.282195377528584,forecast,climatology
2026-07-07,Kalyanpur,23,11:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,6755.963932941566,26000.0,60.0,0.0,0.0,103647.84046377958,103647.84046377958,30.492487712381443,forecast,climatology
2026-07-07,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24593.783892913692,26000.0,60.0,0.0,0.0,114014.876141381,114014.876141381,30.662811719514057,forecast,climatology
2026-07-07,Kalyanpur,25,12:30,88000.0,0.0,3449.0533007870536,0.0,0.0,0.0,0.0,0.0,27756.487250888968,24275.473349606473,60.0,0.0,0.0,120535.45322740637,120535.45322740637,30.79178196809566,forecast,climatology
2026-07-07,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106.482137574392,24275.473349606473,60.0,0.0,0.0,120609.77381723672,120609.77381723672,30.878349402496085,forecast,climatology
