date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-07,11.165461384361041,True,-0.0,False,KLNC0301,Kalyanpur,44,curtail,0.3278862943176203,14.219479567118313,8.285426242889079,8.282176702368954,3.0572677232773984,8.39,0.9875359049927387,0.6634695580029075,0.3278862943176203,True,18.432,0.5970685403362047,49.14494751901189,22:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,8,curtail,0.27740025185061873,8.004095614689222,8.285426242889079,13.281330305813515,-1.7763568394002505e-15,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,13.824,0.47575461333150393,54.08121444956224,04:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,11,curtail,0.27740025185061873,8.004095614689222,8.285426242889079,13.281330305813515,-1.7763568394002505e-15,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,13.824,0.47575461333150393,53.90496875949078,05:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,19,curtail,0.27740025185061873,8.004095614689222,8.285426242889079,13.281330305813515,-1.7763568394002505e-15,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,13.824,0.47575461333150393,70.93592567641744,09:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,22,curtail,0.27740025185061873,8.004095614689222,8.285426242889079,13.281330305813515,-1.7763568394002505e-15,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,13.824,0.47575461333150393,74.09958165143479,11:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,23,curtail,0.27740025185061873,8.004095614689222,8.285426242889079,13.281330305813515,-1.7763568394002505e-15,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,13.824,0.47575461333150393,74.88040294245317,11:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,28,curtail,0.037529589666453915,8.004095614689222,8.285426242889079,13.281330305813515,-1.7763568394002505e-15,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,False,13.824,0.47575461333150393,10.34626370545243,14:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,29,curtail,0.27740025185061873,8.004095614689222,8.285426242889079,13.281330305813515,-1.7763568394002505e-15,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,13.824,0.47575461333150393,76.31311813504757,14:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,31,curtail,0.27740025185061873,8.004095614689222,8.285426242889079,13.281330305813515,-1.7763568394002505e-15,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,13.824,0.47575461333150393,4.360767571014212,15:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,32,curtail,0.27740025185061873,8.004095614689222,8.285426242889079,13.281330305813515,-1.7763568394002505e-15,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,13.824,0.47575461333150393,74.88040294245317,16:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,34,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,73.17670811819204,17:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,35,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,72.11928907925235,17:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,36,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,70.93592567641744,18:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,37,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,69.635615849865,18:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,38,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,68.35297533755973,19:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,39,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,67.19688758090827,19:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,40,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,66.15486615069689,20:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,41,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,65.21565660127241,20:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,42,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,64.36911491589538,21:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,43,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,63.60609794538001,21:30,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,44,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,4.360767571014212,22:00,,
2026-07-07,3.008191551764787,True,0.0,False,KLNC0302,Kalyanpur,45,curtail,0.27740025185061873,10.196372872920792,8.285426242889079,13.281330305813515,2.1922772582315684,8.39,0.9875359049927387,0.475754613331504,0.27740025185061873,True,18.432,0.4288772125744168,4.360767571014212,22:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,16,curtail,0.27782009185692863,8.67538393701396,8.285426242889079,11.344230073771719,0.0,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,13.824,0.5156552506546576,11.939593116679129,08:00,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,19,curtail,0.27782009185692863,8.67538393701396,8.285426242889079,11.344230073771719,0.0,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,13.824,0.5156552506546576,108.10674281997434,09:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,20,curtail,0.27782009185692863,8.67538393701396,8.285426242889079,11.344230073771719,0.0,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,13.824,0.5156552506546576,109.72674174320655,10:00,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,21,curtail,0.019935619126433275,8.67538393701396,8.285426242889079,11.344230073771719,0.0,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,False,13.824,0.5156552506546576,7.977569210611137,10:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,22,curtail,0.27782009185692863,8.67538393701396,8.285426242889079,11.344230073771719,0.0,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,13.824,0.5156552506546576,16.966790218438764,11:00,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,23,curtail,0.27782009185692863,8.67538393701396,8.285426242889079,11.344230073771719,0.0,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,13.824,0.5156552506546576,101.56705383112563,11:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,29,curtail,0.27782009185692863,8.67538393701396,8.285426242889079,11.344230073771719,0.0,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,13.824,0.5156552506546576,115.46800308214276,14:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,31,curtail,0.27782009185692863,8.67538393701396,8.285426242889079,11.344230073771719,0.0,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,13.824,0.5156552506546576,114.37241321787766,15:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,32,curtail,0.27782009185692863,8.67538393701396,8.285426242889079,11.344230073771719,0.0,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,13.824,0.5156552506546576,113.50664694780475,16:00,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,34,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,16.966790218438764,17:00,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,35,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,109.72674174320655,17:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,36,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,16.966790218438764,18:00,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,37,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,106.32664677015838,18:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,38,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,104.57073962967164,19:00,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,39,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,102.98808047657413,19:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,40,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,101.5615756591332,20:00,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,41,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,100.27581808448454,20:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,42,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,16.966790218438764,21:00,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,43,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,98.07236707089214,21:30,,
2026-07-07,5.61658010613132,True,0.0,False,KLNC0303,Kalyanpur,44,curtail,0.27782009185692863,11.051523332030623,8.285426242889079,11.344230073771719,2.3761393950166614,8.39,0.9875359049927387,0.5156552506546577,0.27782009185692863,True,18.432,0.46268005272125146,97.13087506220414,22:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,0,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,00:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,2,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,11.301562276199848,01:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,18,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,11.301562276199848,09:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,19,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,09:30,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,20,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,10:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,21,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,4.758552537347304,10:30,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,22,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,11:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,23,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,4.758552537347304,11:30,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,24,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,12:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,26,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,13:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,27,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,13:30,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,28,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,14:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,29,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,11.301562276199848,14:30,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,30,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,15:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,31,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,15:30,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,32,curtail,0.30527696190372766,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,13.824,0.544500493761359,16.060114813547152,16:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,33,curtail,0.25641736792429287,9.160676307041102,8.285426242889079,14.37430590399526,0.0,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,False,13.824,0.544500493761359,13.489692583976877,16:30,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,34,curtail,0.30527696190372766,11.669734582293446,8.285426242889079,14.37430590399526,2.509058275252343,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,18.432,0.49715015595783546,16.060114813547152,17:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,35,curtail,0.30527696190372766,11.669734582293446,8.285426242889079,14.37430590399526,2.509058275252343,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,18.432,0.49715015595783546,4.758552537347304,17:30,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,36,curtail,0.30527696190372766,11.669734582293446,8.285426242889079,14.37430590399526,2.509058275252343,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,18.432,0.49715015595783546,16.060114813547152,18:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,37,curtail,0.30527696190372766,11.669734582293446,8.285426242889079,14.37430590399526,2.509058275252343,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,18.432,0.49715015595783546,4.758552537347304,18:30,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,38,curtail,0.30527696190372766,11.669734582293446,8.285426242889079,14.37430590399526,2.509058275252343,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,18.432,0.49715015595783546,16.060114813547152,19:00,,
2026-07-07,3.0717966459349215,True,0.0,False,KLNC0305,Kalyanpur,39,curtail,0.30527696190372766,11.669734582293446,8.285426242889079,14.37430590399526,2.509058275252343,8.39,0.9875359049927387,0.544500493761359,0.30527696190372766,True,18.432,0.49715015595783546,16.060114813547152,19:30,,
