date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-06-29,Dhanmondi,9,04:30,43561.45384507584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,-7.275957614183426e-12,43561.453845075834,44389.591888212606,26.663325531194822,observed,observed
2026-06-29,Dhanmondi,10,05:00,63421.93009123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,63421.93009123153,66062.76119220619,26.60603092387105,observed,observed
2026-06-29,Dhanmondi,11,05:30,61821.240223353314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,61821.24022335334,61844.13562696065,26.695371407603837,observed,observed
2026-06-29,Dhanmondi,12,06:00,64988.002242488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,64988.002242488015,65315.82484911998,27.328559621764764,observed,observed
2026-06-29,Dhanmondi,13,06:30,69994.57314302964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,69994.57314302963,70145.08752045652,27.951685644088606,observed,observed
2026-06-29,Dhanmondi,14,07:00,82688.34366060299,0.0,0.0,4863.435638130574,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,77824.90802247243,78639.90008282167,28.559707432290253,observed,observed
2026-06-29,Dhanmondi,15,07:30,85798.36131280841,0.0,0.0,4996.265598243705,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,80802.09571456471,86030.89414688657,29.14770516043312,observed,observed
2026-06-29,Dhanmondi,16,08:00,78802.62993448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,78802.62993448453,79334.76336096846,29.71092102784345,observed,observed
2026-06-29,Dhanmondi,17,08:30,84822.95550013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,84822.95550013725,85614.60194964049,30.244797756992472,observed,observed
2026-06-29,Dhanmondi,18,09:00,94081.96714628939,0.0,0.0,528.3835136275405,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,-1.4551915228366852e-11,93553.58363266192,101083.10500988607,30.745015468839714,observed,observed
2026-06-29,Dhanmondi,19,09:30,98371.0272462053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,-1.4551915228366852e-11,98371.0272462054,105248.53647943884,31.207526637259566,observed,observed
2026-06-29,Dhanmondi,20,10:00,94033.24572800656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,94033.24572800654,101776.68452605934,31.628588839716357,observed,observed
2026-06-29,Dhanmondi,21,10:30,98072.0606692477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,-1.4551915228366852e-11,98072.06066924772,101110.94226250502,32.00479503918484,observed,observed
2026-06-29,Dhanmondi,22,11:00,110000.00000000001,0.0,0.0,8989.666406092943,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,101010.33359390704,106064.87896852104,32.33310115228912,observed,observed
2026-06-29,Dhanmondi,23,11:30,110000.00000000001,0.0,0.0,5736.504038705364,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.389999999999999,0.0,0.0,104263.49596129468,112840.39699559321,32.61085068059158,observed,observed
2026-06-29,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,4617.80248390383,0.0,0.0,0.0,0.0,0.0,10455.25264914508,9.757634501591802,0.0,1.4551915228366852e-11,105382.19751609626,128863.15472736732,32.83579620572711,observed,observed
2026-06-29,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,9474.408810153935,0.0,0.0,0.0,0.0,0.0,10455.25264914508,11.871532797491422,0.0,2.9103830456733704e-11,100525.59118984603,136500.0,33.00611757445387,observed,observed
2026-06-29,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,6667.955795021398,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.845829709486061,0.0,0.0,103332.04420497859,123879.89777481146,33.12043662647618,observed,observed
2026-06-29,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,8630.531838399369,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,101369.4681616007,120766.99645747784,33.17782834586846,observed,observed
2026-06-29,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,5853.773401223144,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.389999999999999,0.0,0.0,104146.22659877686,120913.5046865014,33.17782834586846,observed,observed
2026-06-29,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,5220.915427759747,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.389999999999997,0.0,0.0,104779.08457224029,115206.13334701254,33.12043662647618,observed,observed
2026-06-29,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,110000.00000000006,118913.93503471694,33.00611757445387,observed,observed
2026-06-29,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,109999.99999999999,112676.33903967234,32.83579620572711,observed,observed
2026-06-29,Dhanmondi,32,16:00,102737.59271165454,0.0,0.0,3962.7068267825716,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,98774.88588487194,105053.30353994815,32.61085068059158,observed,observed
2026-06-29,Dhanmondi,33,16:30,100730.50600855458,0.0,0.0,4005.110926641556,0.0,0.0,0.0,0.0,0.0,10455.25264914508,8.39,0.0,0.0,96725.39508191298,110402.68401380136,32.33310115228912,observed,observed
2026-06-29,Dhanmondi,34,17:00,110000.00000000001,0.0,4910.505298290162,10330.928850960752,0.0,0.0,0.0,0.0,0.0,8000.0,12.537396121883658,0.0,0.0,104334.05118241486,126844.75431267057,32.00479503918484,observed,observed
2026-06-29,Dhanmondi,35,17:30,110000.00000000001,0.0,0.0,5201.022620059844,0.0,0.0,0.0,0.0,0.0,8000.0,8.389999999999999,0.0,0.0,104798.97737994014,122646.23323712531,31.628588839716357,observed,observed
2026-06-29,Dhanmondi,36,18:00,105635.7453544335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,105635.7453544335,115087.8830198642,31.207526637259566,observed,observed
2026-06-29,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,10.197599052734885,0.0,-1.4551915228366852e-11,109999.99999999999,130612.82383936249,30.7447520199074,observed,observed
2026-06-29,Dhanmondi,38,19:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,110000.00000000001,125281.88904755069,30.28310197914315,observed,observed
2026-06-29,Dhanmondi,39,19:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,110000.00000000003,119371.61799281772,29.867188570619444,observed,observed
2026-06-29,Dhanmondi,40,20:00,104478.67370297048,0.0,0.0,543.4738731138422,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,103935.19982985673,113384.10469400189,29.492480570803306,observed,observed
2026-06-29,Dhanmondi,41,20:30,97503.09776417747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,97503.0977641774,105250.33911710624,29.154895673926372,observed,observed
2026-06-29,Dhanmondi,42,21:00,92785.6609322878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,92785.6609322879,100507.83928929703,28.850756016765786,observed,observed
2026-06-29,Dhanmondi,43,21:30,80822.85724872626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,80822.85724872627,92145.65886608402,28.576748109677805,observed,observed
2026-06-29,Dhanmondi,44,22:00,73411.05938118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,73411.05938118062,82754.11639838255,28.329886737347486,observed,observed
2026-06-29,Dhanmondi,45,22:30,56562.35912648129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,56562.3591264813,67427.42921607045,28.107482435966354,observed,observed
2026-06-29,Dhanmondi,46,23:00,55797.47090649108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,55797.47090649107,61894.03915891834,27.907112192513914,observed,observed
2026-06-29,Dhanmondi,47,23:30,53006.4230669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,53006.42306692747,61308.19599896397,27.726593046922442,observed,observed
2026-06-29,Kalyanpur,0,00:00,55321.90853375094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,2.1827872842550278e-11,55321.908533750924,53444.86327280585,27.563958309530364,observed,observed
2026-06-29,Kalyanpur,1,00:30,61980.41054120254,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,1.4551915228366852e-11,53980.41054120246,51788.13837486416,27.41743613472211,observed,observed
2026-06-29,Kalyanpur,2,01:00,61347.482241658516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,2.1827872842550278e-11,61347.48224165848,59535.6554969402,27.28543021732216,observed,observed
2026-06-29,Kalyanpur,3,01:30,67416.97713069289,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,-2.1827872842550278e-11,59416.97713069294,57356.772502493885,27.166502401437594,observed,observed
2026-06-29,Kalyanpur,4,02:00,68938.82818195161,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,-1.4551915228366852e-11,60938.82818195156,58892.450159922475,27.059357012278863,observed,observed
2026-06-29,Kalyanpur,5,02:30,50919.76048550817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,2.1827872842550278e-11,50919.7604855082,49455.23247368861,26.96282674025975,observed,observed
2026-06-29,Kalyanpur,6,03:00,49263.39758850336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,2.1827872842550278e-11,49263.397588503336,47291.11686855122,26.875859923588997,observed,observed
2026-06-29,Kalyanpur,7,03:30,52220.09336683037,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,2.1827872842550278e-11,44220.09336683035,41879.75236337014,26.797509090802087,observed,observed
2026-06-29,Kalyanpur,8,04:00,61175.03300448204,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,8.39,0.0,1.4551915228366852e-11,53175.03300448199,50969.662941542985,26.726920638408306,observed,observed
2026-06-29,Kalyanpur,9,04:30,50635.44167830787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,8.39,0.0,2.1827872842550278e-11,50635.44167830785,49035.6591672596,26.663325531194822,observed,observed
2026-06-29,Kalyanpur,10,05:00,65166.81776164128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,8.39,0.0,1.4551915228366852e-11,65166.817761641265,63206.196139293876,26.60603092387105,observed,observed
2026-06-29,Kalyanpur,11,05:30,78647.29070071607,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.0,8.39,0.0,-1.4551915228366852e-11,70647.29070071608,68467.07343595178,26.695371407603837,observed,observed
2026-06-29,Kalyanpur,12,06:00,83550.75266561244,2526.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,-1.4551915228366852e-11,81024.43687613882,78944.29541543263,27.328559621764764,observed,observed
2026-06-29,Kalyanpur,13,06:30,86872.88990415997,4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,-2.9103830456733704e-11,86872.88990416008,85640.32061556526,27.951685644088606,observed,observed
2026-06-29,Kalyanpur,14,07:00,88000.0,0.0,-0.0,0.0,4766.166925367963,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,92766.16692536804,96554.43748756958,28.559707432290253,observed,observed
2026-06-29,Kalyanpur,15,07:30,88000.0,0.0,1039.8066166136668,0.0,4896.340286278832,0.0,0.0,0.0,0.0,29480.096691693165,18.25510204081633,0.0,0.0,93884.1565720619,101834.59595829732,29.14770516043312,observed,observed
2026-06-29,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480.096691693165,18.255102040816336,0.0,1.4551915228366852e-11,88000.00000000006,93724.21887389582,29.71092102784345,observed,observed
2026-06-29,Kalyanpur,17,08:30,88000.0,1094.533280645965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,13.550229591836736,0.0,0.0,86905.46671935405,86962.75946120702,30.244797756992472,observed,observed
2026-06-29,Kalyanpur,18,09:00,88000.0,0.0,1487.0177876068587,0.0,517.8158433549897,0.0,0.0,0.0,0.0,29256.491106196572,18.25510204081633,0.0,-1.4551915228366852e-11,89930.48274158144,99391.81703518268,30.745015468839714,observed,observed
2026-06-29,Kalyanpur,19,09:30,88000.0,1565.2818816914303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,13.550229591836736,0.0,-1.4551915228366852e-11,86434.71811830845,87108.58550567237,31.207526637259566,observed,observed
2026-06-29,Kalyanpur,20,10:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,18.255102040816322,0.0,0.0,87999.99999999988,100605.48821208486,31.628588839716357,observed,observed
2026-06-29,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,18.255102040816325,0.0,0.0,88000.00000000007,100512.71669580574,32.00479503918484,observed,observed
2026-06-29,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,8809.873077971084,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,96809.87307797106,106410.06714981579,32.33310115228912,observed,observed
2026-06-29,Kalyanpur,23,11:30,88000.0,0.0,2336.2680351439158,0.0,5621.7739579312565,0.0,0.0,0.0,0.0,28831.86598242804,18.25510204081633,0.0,-1.4551915228366852e-11,95841.22859131802,108745.65980554746,32.61085068059158,observed,observed
2026-06-29,Kalyanpur,24,12:00,88000.0,0.0,8000.0,0.0,4525.446434225753,0.0,0.0,0.0,0.0,24831.86598242804,19.65064745060388,0.0,0.0,100125.44643422576,120107.5928100513,32.83579620572711,observed,observed
2026-06-29,Kalyanpur,25,12:30,88000.0,0.0,8000.0,0.0,9284.920633950856,0.0,0.0,0.0,0.0,20831.86598242804,21.80768652805247,0.0,1.4551915228366852e-11,104884.92063395088,127224.58367388167,33.00611757445387,observed,observed
2026-06-29,Kalyanpur,26,13:00,88000.0,0.0,8000.0,0.0,6534.59667912097,0.0,0.0,0.0,0.0,16831.86598242804,18.720234397434755,0.0,0.0,102134.59667912105,128387.60075451668,33.12043662647618,observed,observed
2026-06-29,Kalyanpur,27,13:30,88000.0,0.0,4753.765165542066,0.0,8457.921201631381,0.0,0.0,0.0,0.0,14454.983399657005,18.25510204081633,0.0,0.0,100973.99810889631,125357.19158144659,33.17782834586846,observed,observed
2026-06-29,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,5736.697933198681,0.0,0.0,0.0,0.0,14454.983399657005,18.25510204081633,0.0,0.0,93736.69793319874,106754.58958880299,33.17782834586846,observed,observed
2026-06-29,Kalyanpur,29,14:30,88000.0,0.0,0.0,0.0,5116.497119204552,0.0,0.0,0.0,0.0,14454.983399657005,18.255102040816325,0.0,-1.4551915228366852e-11,93116.49711920462,112362.853517049,33.12043662647618,observed,observed
2026-06-29,Kalyanpur,30,15:00,88000.0,0.0,909.9667993140163,0.0,0.0,0.0,0.0,0.0,0.0,13999.999999999998,18.255102040816332,0.0,0.0,88864.46845934831,105648.45410029331,33.00611757445387,observed,observed
2026-06-29,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999.999999999998,18.25510204081634,0.0,0.0,88000.00000000001,99222.9148548074,32.83579620572711,observed,observed
2026-06-29,Kalyanpur,32,16:00,88000.0,0.0,0.0,0.0,3883.45269024692,0.0,0.0,0.0,0.0,13999.999999999998,18.25510204081633,0.0,0.0,91883.45269024692,104463.9328083909,32.61085068059158,observed,observed
2026-06-29,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,3925.008708108725,0.0,0.0,0.0,0.0,13999.999999999998,18.25510204081633,0.0,0.0,91925.00870810865,108377.96826859661,32.33310115228912,observed,observed
2026-06-29,Kalyanpur,34,17:00,88000.0,0.0,8000.0,0.0,10124.310273941537,0.0,0.0,0.0,0.0,9999.999999999998,22.487138899881288,0.0,-1.4551915228366852e-11,105724.31027394158,127759.99914477346,32.00479503918484,observed,observed
2026-06-29,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,5097.002167658647,0.0,0.0,0.0,0.0,5999.999999999998,18.25510204081633,0.0,0.0,100697.00216765869,119103.94185500659,31.628588839716357,observed,observed
2026-06-29,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,18.255102040816332,0.0,0.0,88000.00000000001,121209.5689464698,31.207526637259566,observed,observed
2026-06-29,Kalyanpur,37,18:30,88000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,18.25510204081633,0.0,0.0,87999.99999999997,138000.0,30.7447520199074,observed,observed
2026-06-29,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,17.301678877165898,0.0,1.4551915228366852e-11,88000.00000000001,118174.05348417278,30.28310197914315,observed,observed
2026-06-29,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,18.25510204081633,0.0,-1.4551915228366852e-11,87999.99999999988,124461.21753798387,29.867188570619444,observed,observed
2026-06-29,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,532.6043956515653,0.0,0.0,0.0,0.0,5999.999999999998,18.25510204081633,0.0,0.0,88532.60439565154,128452.04033730122,29.492480570803306,observed,observed
2026-06-29,Kalyanpur,41,20:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,17.301678877165905,0.0,0.0,87999.99999999994,114604.30002007709,29.154895673926372,observed,observed
2026-06-29,Kalyanpur,42,21:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,18.25510204081634,0.0,-1.4551915228366852e-11,88000.00000000009,101400.93785633835,28.850756016765786,observed,observed
2026-06-29,Kalyanpur,43,21:30,88000.0,0.0,-7.47939721852737e-15,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,15.410594553149654,0.0,0.0,87999.99999999997,93858.76641026103,28.576748109677805,observed,observed
2026-06-29,Kalyanpur,44,22:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,12.491403507447528,0.0,0.0,87999.99999999997,90249.48234937576,28.329886737347486,observed,observed
2026-06-29,Kalyanpur,45,22:30,80704.10417393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,-1.4551915228366852e-11,80704.10417393302,80773.75611113051,28.107482435966354,observed,observed
2026-06-29,Kalyanpur,46,23:00,68428.2759638526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,-1.4551915228366852e-11,68428.27596385265,66911.79230933345,27.907112192513914,observed,observed
2026-06-29,Kalyanpur,47,23:30,69250.96447693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,-1.4551915228366852e-11,69250.96447693263,68267.48702132312,27.726593046922442,observed,observed
2026-06-30,Dhanmondi,0,00:00,53932.29777667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,47444.24739774257,47291.96212249071,26.767639691677346,forecast,climatology
2026-06-30,Dhanmondi,1,00:30,51612.35927736509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,45403.39728294724,47201.46068481975,26.65874197117587,forecast,climatology
2026-06-30,Dhanmondi,2,01:00,54436.44092339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,47887.74217106207,53169.53130324995,26.56062904154156,forecast,climatology
2026-06-30,Dhanmondi,3,01:30,57650.464279635424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,50715.118818111834,51880.41519809041,26.472232820600492,forecast,climatology
2026-06-30,Dhanmondi,4,02:00,55109.47397119481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,48479.80940615006,50591.14210496658,26.392591004727837,forecast,climatology
2026-06-30,Dhanmondi,5,02:30,51954.651330250716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,45704.511633880975,45753.344485321104,26.320836592967158,forecast,climatology
2026-06-30,Dhanmondi,6,03:00,58207.79057256037,2928.3606698883364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.97131819696,8.39,0.0,0.0,48629.31965496437,48540.13081249993,26.25618844863863,forecast,climatology
2026-06-30,Dhanmondi,7,03:30,56954.932411732814,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.97131819696,8.39,0.0,7.275957614183426e-12,41306.25843370051,41343.66856869673,26.19794279568754,forecast,climatology
2026-06-30,Dhanmondi,8,04:00,60554.625833284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.97131819696,8.39,0.0,-7.275957614183426e-12,53269.910008446626,53548.457793620924,26.145465557200097,forecast,climatology
2026-06-30,Dhanmondi,9,04:30,45657.39940990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.97131819696,8.39,0.0,7.275957614183426e-12,40164.8185306479,43663.100532179014,26.09818545268173,forecast,climatology
2026-06-30,Dhanmondi,10,05:00,73448.41057607789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.97131819696,8.39,0.0,1.4551915228366852e-11,64612.5736524738,64991.54019381884,26.0555877789531,forecast,climatology
2026-06-30,Dhanmondi,11,05:30,68212.99597034148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.97131819696,8.39,0.0,0.0,60006.978934205545,61015.39843606158,26.11994732967873,forecast,climatology
2026-06-30,Dhanmondi,12,06:00,68611.45495790322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.97131819696,8.39,0.0,1.4551915228366852e-11,60357.50334282643,64535.61771420979,26.590745776671884,forecast,climatology
2026-06-30,Dhanmondi,13,06:30,76248.22134948122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.97131819696,8.39,0.0,1.4551915228366852e-11,67075.56745166749,69193.63237175753,27.054074836754857,forecast,climatology
2026-06-30,Dhanmondi,14,07:00,87825.66039650874,0.0,0.0,5326.046476313998,0.0,0.0,0.0,0.0,0.0,14140.97131819696,8.39,0.0,0.0,72574.91808073754,76976.49907756891,27.50618372903118,forecast,climatology
2026-06-30,Dhanmondi,15,07:30,102709.41258968519,0.0,0.0,8194.396406843367,0.0,0.0,0.0,0.0,0.0,14140.97131819696,8.39,0.0,2.9103830456733704e-11,83144.8685748364,84124.30343919409,27.943412503063097,forecast,climatology
2026-06-30,Dhanmondi,16,08:00,99866.8817996446,10000.0,0.0,2245.788571248774,0.0,0.0,0.0,0.0,0.0,18890.97131819696,8.39,0.0,1.4551915228366852e-11,77080.28390710901,77071.33123081033,28.362221667214293,forecast,climatology
2026-06-30,Dhanmondi,17,08:30,103931.15628835426,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23640.97131819696,8.39,0.0,0.0,82631.2469710547,82751.73184392613,28.759220841844247,forecast,climatology
2026-06-30,Dhanmondi,18,09:00,110000.00000000001,0.0,0.0,5775.14569339381,0.0,0.0,0.0,0.0,0.0,23640.97131819696,8.389999999999997,0.0,0.0,91686.61408034994,96580.26626524841,29.131196205398467,forecast,climatology
2026-06-30,Dhanmondi,19,09:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23640.97131819696,8.390000000000002,0.0,0.0,96767.01028690448,99754.04131220016,29.47513651121065,forecast,climatology
2026-06-30,Dhanmondi,20,10:00,108469.99084922206,0.0,0.0,1151.5940034784078,0.0,0.0,0.0,0.0,0.0,23640.97131819696,8.39,0.0,0.0,94408.00374132884,96192.31788913255,29.788257464403333,forecast,climatology
