date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,pi_off,kappa,price_tau_tk_per_kwh,price_off_mean_tk_per_kwh,energy_kwh,clock,lambda_h,y_max_h,at_cap,lambda_star
2026-07-06,0.0,False,-0.0,False,DHNC0267,Dhanmondi,26,curtail,0.2708616911729081,11.349283208266412,75.54340386627695,5.1984338047635505,81.69425326977981,60.0,,1.2590567311046157,13.824,,78.23831209975783,13:00,0.6745888735298629,0.2708616911729081,True,-1.8161676038855792
2026-07-06,0.0,False,-0.0,False,DHNC0267,Dhanmondi,27,curtail,0.2708616911729081,11.349283208266412,75.54340386627695,5.1984338047635505,81.69425326977981,60.0,,1.2590567311046157,13.824,,92.67947703546086,13:30,0.6745888735298629,0.2708616911729081,True,-1.8161676038855792
2026-07-06,0.0,False,-0.0,False,DHNC0267,Dhanmondi,28,curtail,0.2708616911729081,11.349283208266412,75.54340386627695,5.1984338047635505,81.69425326977981,60.0,,1.2590567311046157,13.824,,78.41228614519778,14:00,0.6745888735298629,0.2708616911729081,True,-1.8161676038855792
2026-07-06,0.0,False,-0.0,False,DHNC0271,Dhanmondi,24,curtail,0.25923880914233566,9.693505958886213,75.54340386627695,8.230155438071126,77.00675438709204,60.0,,1.2590567311046157,13.824,,14.751213066935211,12:00,0.57617130045686,0.25923880914233566,True,-1.54858733114568
2026-07-06,0.0,False,-0.0,False,DHNC0271,Dhanmondi,25,curtail,0.25923880914233566,9.693505958886213,75.54340386627695,8.230155438071126,77.00675438709204,60.0,,1.2590567311046157,13.824,,14.751213066935211,12:30,0.57617130045686,0.25923880914233566,True,-1.54858733114568
2026-07-06,0.0,False,-0.0,False,DHNC0271,Dhanmondi,26,curtail,0.25923880914233566,9.693505958886213,75.54340386627695,8.230155438071126,77.00675438709204,60.0,,1.2590567311046157,13.824,,14.751213066935211,13:00,0.57617130045686,0.25923880914233566,True,-1.54858733114568
2026-07-06,0.0,False,-0.0,False,DHNC0271,Dhanmondi,27,curtail,0.25923880914233566,9.693505958886213,75.54340386627695,8.230155438071126,77.00675438709204,60.0,,1.2590567311046157,13.824,,14.751213066935211,13:30,0.57617130045686,0.25923880914233566,True,-1.54858733114568
2026-07-06,0.0,False,-0.0,False,DHNC0271,Dhanmondi,28,curtail,0.25923880914233566,9.693505958886213,75.54340386627695,8.230155438071126,77.00675438709204,60.0,,1.2590567311046157,13.824,,3.233142590013198,14:00,0.57617130045686,0.25923880914233566,True,-1.54858733114568
2026-07-06,0.0,False,0.0,False,DHNC0276,Dhanmondi,24,shift,1.0,-0.8393762431504498,33.74328896847228,0.8018934000645156,32.10201932525732,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,46.897103505721674,12:00,,,,
2026-07-06,0.0,False,0.0,False,DHNC0276,Dhanmondi,25,shift,1.0,-0.8393762431504498,33.74328896847228,0.8018934000645156,32.10201932525732,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,46.897103505721674,12:30,,,,
2026-07-06,0.0,False,0.0,False,DHNC0276,Dhanmondi,26,shift,1.0,-0.8393762431504498,33.74328896847228,0.8018934000645156,32.10201932525732,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,18.75884140228867,13:00,,,,
2026-07-06,0.0,False,0.0,False,DHNC0276,Dhanmondi,27,shift,1.0,-0.8393762431504498,33.74328896847228,0.8018934000645156,32.10201932525732,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,18.75884140228867,13:30,,,,
2026-07-06,0.0,False,0.0,False,DHNC0276,Dhanmondi,28,shift,1.0,-0.8393762431504498,33.74328896847228,0.8018934000645156,32.10201932525732,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,18.75884140228867,14:00,,,,
2026-07-06,0.0,False,-0.0,False,DHNC0276,Dhanmondi,24,curtail,0.24597520606413512,10.981474868612887,75.54340386627695,5.346194030125441,81.1786847047644,60.0,,1.2590567311046157,13.824,,59.71867426289069,12:00,0.6527267515818407,0.24597520606413512,True,-1.8668811796557536
2026-07-06,0.0,False,-0.0,False,DHNC0276,Dhanmondi,25,curtail,0.24597520606413512,10.981474868612887,75.54340386627695,5.346194030125441,81.1786847047644,60.0,,1.2590567311046157,13.824,,60.07557591052523,12:30,0.6527267515818407,0.24597520606413512,True,-1.8668811796557536
2026-07-06,0.0,False,-0.0,False,DHNC0276,Dhanmondi,26,curtail,0.24597520606413512,10.981474868612887,75.54340386627695,5.346194030125441,81.1786847047644,60.0,,1.2590567311046157,13.824,,60.315134118203964,13:00,0.6527267515818407,0.24597520606413512,True,-1.8668811796557536
2026-07-06,0.0,False,-0.0,False,DHNC0276,Dhanmondi,27,curtail,0.24597520606413512,10.981474868612887,75.54340386627695,5.346194030125441,81.1786847047644,60.0,,1.2590567311046157,13.824,,60.43540194359914,13:30,0.6527267515818407,0.24597520606413512,True,-1.8668811796557536
2026-07-06,0.0,False,-0.0,False,DHNC0276,Dhanmondi,28,curtail,0.24597520606413512,10.981474868612887,75.54340386627695,5.346194030125441,81.1786847047644,60.0,,1.2590567311046157,13.824,,60.43540194359914,14:00,0.6527267515818407,0.24597520606413512,True,-1.8668811796557536
2026-07-06,0.0,False,0.0,False,DHNC0277,Dhanmondi,24,shift,1.0,-0.8405728472615006,33.74328896847228,1.1775833481058113,31.725132773104967,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,23.621825386049146,12:00,,,,
2026-07-06,0.0,False,0.0,False,DHNC0277,Dhanmondi,25,shift,1.0,-0.8405728472615006,33.74328896847228,1.1775833481058113,31.725132773104967,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,23.621825386049146,12:30,,,,
2026-07-06,0.0,False,-0.0,False,DHNC0277,Dhanmondi,24,curtail,0.3344004464389872,10.997129919706378,75.54340386627695,7.213551245403144,79.32698254058019,60.0,,1.2590567311046157,13.824,,14.218468118637542,12:00,0.6536572705484058,0.3344004464389872,True,-1.453201316767638
2026-07-06,0.0,False,-0.0,False,DHNC0277,Dhanmondi,25,curtail,0.3344004464389872,10.997129919706378,75.54340386627695,7.213551245403144,79.32698254058019,60.0,,1.2590567311046157,13.824,,14.218468118637542,12:30,0.6536572705484058,0.3344004464389872,True,-1.453201316767638
2026-07-06,0.0,False,-0.0,False,DHNC0277,Dhanmondi,26,curtail,0.3344004464389872,10.997129919706378,75.54340386627695,7.213551245403144,79.32698254058019,60.0,,1.2590567311046157,13.824,,14.218468118637542,13:00,0.6536572705484058,0.3344004464389872,True,-1.453201316767638
2026-07-06,0.0,False,-0.0,False,DHNC0277,Dhanmondi,27,curtail,0.3344004464389872,10.997129919706378,75.54340386627695,7.213551245403144,79.32698254058019,60.0,,1.2590567311046157,13.824,,14.218468118637542,13:30,0.6536572705484058,0.3344004464389872,True,-1.453201316767638
2026-07-06,0.0,False,-0.0,False,DHNC0277,Dhanmondi,28,curtail,0.3344004464389872,10.997129919706378,75.54340386627695,7.213551245403144,79.32698254058019,60.0,,1.2590567311046157,13.824,,4.212879442559273,14:00,0.6536572705484058,0.3344004464389872,True,-1.453201316767638
2026-07-06,0.0,False,-0.0,False,DHNC0282,Dhanmondi,24,curtail,0.3484042617023189,10.816715428520522,75.54340386627695,10.15911148107586,76.20100781372162,60.0,,1.2590567311046157,13.824,,10.91650249690587,12:00,0.6429336322230459,0.3484042617023189,True,-1.0401141535998262
2026-07-06,0.0,False,-0.0,False,DHNC0282,Dhanmondi,25,curtail,0.3484042617023189,10.816715428520522,75.54340386627695,10.15911148107586,76.20100781372162,60.0,,1.2590567311046157,13.824,,10.91650249690587,12:30,0.6429336322230459,0.3484042617023189,True,-1.0401141535998262
2026-07-06,0.0,False,-0.0,False,DHNC0282,Dhanmondi,26,curtail,0.3484042617023189,10.816715428520522,75.54340386627695,10.15911148107586,76.20100781372162,60.0,,1.2590567311046157,13.824,,1.8985221733749345,13:00,0.6429336322230459,0.3484042617023189,True,-1.0401141535998262
2026-07-06,0.0,False,-0.0,False,DHNC0282,Dhanmondi,27,curtail,0.3484042617023189,10.816715428520522,75.54340386627695,10.15911148107586,76.20100781372162,60.0,,1.2590567311046157,13.824,,10.91650249690587,13:30,0.6429336322230459,0.3484042617023189,True,-1.0401141535998262
2026-07-06,0.0,False,-0.0,False,DHNC0282,Dhanmondi,28,curtail,0.3484042617023189,10.816715428520522,75.54340386627695,10.15911148107586,76.20100781372162,60.0,,1.2590567311046157,13.824,,10.91650249690587,14:00,0.6429336322230459,0.3484042617023189,True,-1.0401141535998262
2026-07-06,0.0,False,-0.0,False,DHNC0286,Dhanmondi,24,curtail,0.29013420190562084,10.185685745085273,75.54340386627695,10.148493892344908,75.58059571901731,60.0,,1.2590567311046157,13.824,,15.524707035541555,12:00,0.6054259239827195,0.29013420190562084,True,-1.1710966560728104
2026-07-06,0.0,False,-0.0,False,DHNC0286,Dhanmondi,25,curtail,0.29013420190562084,10.185685745085273,75.54340386627695,10.148493892344908,75.58059571901731,60.0,,1.2590567311046157,13.824,,15.524707035541555,12:30,0.6054259239827195,0.29013420190562084,True,-1.1710966560728104
2026-07-06,0.0,False,-0.0,False,DHNC0286,Dhanmondi,26,curtail,0.29013420190562084,10.185685745085273,75.54340386627695,10.148493892344908,75.58059571901731,60.0,,1.2590567311046157,13.824,,15.524707035541555,13:00,0.6054259239827195,0.29013420190562084,True,-1.1710966560728104
2026-07-06,0.0,False,-0.0,False,DHNC0286,Dhanmondi,27,curtail,0.29013420190562084,10.185685745085273,75.54340386627695,10.148493892344908,75.58059571901731,60.0,,1.2590567311046157,13.824,,71.64136774924631,13:30,0.6054259239827195,0.29013420190562084,True,-1.1710966560728104
2026-07-06,0.0,False,-0.0,False,DHNC0286,Dhanmondi,28,curtail,0.29013420190562084,10.185685745085273,75.54340386627695,10.148493892344908,75.58059571901731,60.0,,1.2590567311046157,13.824,,15.524707035541555,14:00,0.6054259239827195,0.29013420190562084,True,-1.1710966560728104
2026-07-06,0.0,False,0.0,False,DHNC0287,Dhanmondi,25,shift,1.0,-0.9053906299019764,33.74328896847228,0.5314958415740982,32.306402496996206,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,19.726184145987133,12:30,,,,
2026-07-06,0.0,False,-0.0,False,DHNC0287,Dhanmondi,24,curtail,0.30310476040145334,11.845134443201111,75.54340386627695,6.650987599868586,80.73755070960948,60.0,,1.2590567311046157,13.824,,20.783804801186854,12:00,0.7040617239182783,0.30310476040145334,True,-1.3504209294903085
2026-07-06,0.0,False,-0.0,False,DHNC0287,Dhanmondi,25,curtail,0.30310476040145334,11.845134443201111,75.54340386627695,6.650987599868586,80.73755070960948,60.0,,1.2590567311046157,13.824,,20.886576736435494,12:30,0.7040617239182783,0.30310476040145334,True,-1.3504209294903085
2026-07-06,0.0,False,-0.0,False,DHNC0287,Dhanmondi,26,curtail,0.30310476040145334,11.845134443201111,75.54340386627695,6.650987599868586,80.73755070960948,60.0,,1.2590567311046157,13.824,,20.95555893579213,13:00,0.7040617239182783,0.30310476040145334,True,-1.3504209294903085
2026-07-06,0.0,False,-0.0,False,DHNC0287,Dhanmondi,27,curtail,0.30310476040145334,11.845134443201111,75.54340386627695,6.650987599868586,80.73755070960948,60.0,,1.2590567311046157,13.824,,20.99019076572603,13:30,0.7040617239182783,0.30310476040145334,True,-1.3504209294903085
2026-07-06,0.0,False,-0.0,False,DHNC0287,Dhanmondi,28,curtail,0.30310476040145334,11.845134443201111,75.54340386627695,6.650987599868586,80.73755070960948,60.0,,1.2590567311046157,13.824,,20.99019076572603,14:00,0.7040617239182783,0.30310476040145334,True,-1.3504209294903085
2026-07-06,0.0,False,32.14323814643737,True,DHNC0292,Dhanmondi,24,shift,1.0,-0.8607031085505522,33.74328896847228,0.7393477134843842,-2.7755575615628914e-14,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,23.222549335116213,12:00,,,,
2026-07-06,0.0,False,32.14323814643737,True,DHNC0292,Dhanmondi,25,shift,0.6118560830098138,-0.8607031085505522,33.74328896847228,0.7393477134843842,-2.7755575615628914e-14,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,14.208858073686361,12:30,,,,
2026-07-06,0.0,False,-40.727863872368026,True,DHNC0292,Dhanmondi,24,curtail,0.20085928381015405,11.260492101145564,75.54340386627695,9.233109179368213,118.29865066042233,60.0,,1.2590567311046157,13.824,,5.908321861750054,12:00,0.6693112280756993,0.20085928381015405,True,-1.0643139704770979
2026-07-06,0.0,False,-40.727863872368026,True,DHNC0292,Dhanmondi,25,curtail,0.20085928381015405,11.260492101145564,75.54340386627695,9.233109179368213,118.29865066042233,60.0,,1.2590567311046157,13.824,,5.908321861750054,12:30,0.6693112280756993,0.20085928381015405,True,-1.0643139704770979
2026-07-06,0.0,False,-40.727863872368026,True,DHNC0292,Dhanmondi,26,curtail,0.20085928381015405,11.260492101145564,75.54340386627695,9.233109179368213,118.29865066042233,60.0,,1.2590567311046157,13.824,,5.908321861750054,13:00,0.6693112280756993,0.20085928381015405,True,-1.0643139704770979
2026-07-06,0.0,False,-40.727863872368026,True,DHNC0292,Dhanmondi,27,curtail,0.20085928381015405,11.260492101145564,75.54340386627695,9.233109179368213,118.29865066042233,60.0,,1.2590567311046157,13.824,,5.908321861750054,13:30,0.6693112280756993,0.20085928381015405,True,-1.0643139704770979
2026-07-06,0.0,False,-40.727863872368026,True,DHNC0292,Dhanmondi,28,curtail,0.20085928381015405,11.260492101145564,75.54340386627695,9.233109179368213,118.29865066042233,60.0,,1.2590567311046157,13.824,,5.908321861750054,14:00,0.6693112280756993,0.20085928381015405,True,-1.0643139704770979
2026-07-06,0.0,False,0.0,False,DHNC0293,Dhanmondi,25,shift,1.0,-0.9095054062338576,33.74328896847228,0.7803746943251023,32.05340886791332,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,24.101292945972514,12:30,,,,
2026-07-06,0.0,False,-0.0,False,DHNC0293,Dhanmondi,24,curtail,0.28412725796912086,11.898967647615997,75.54340386627695,7.0606973349559725,80.38167417893696,60.0,,1.2590567311046157,13.824,,48.29196288687655,12:00,0.7072615102006656,0.28412725796912086,True,-1.2559739807130643
2026-07-06,0.0,False,-0.0,False,DHNC0293,Dhanmondi,25,curtail,0.28412725796912086,11.898967647615997,75.54340386627695,7.0606973349559725,80.38167417893696,60.0,,1.2590567311046157,13.824,,52.17954955564656,12:30,0.7072615102006656,0.28412725796912086,True,-1.2559739807130643
2026-07-06,0.0,False,-0.0,False,DHNC0293,Dhanmondi,26,curtail,0.28412725796912086,11.898967647615997,75.54340386627695,7.0606973349559725,80.38167417893696,60.0,,1.2590567311046157,13.824,,52.33755950501175,13:00,0.7072615102006656,0.28412725796912086,True,-1.2559739807130643
2026-07-06,0.0,False,-0.0,False,DHNC0293,Dhanmondi,27,curtail,0.28412725796912086,11.898967647615997,75.54340386627695,7.0606973349559725,80.38167417893696,60.0,,1.2590567311046157,13.824,,52.41688683503769,13:30,0.7072615102006656,0.28412725796912086,True,-1.2559739807130643
2026-07-06,0.0,False,-0.0,False,DHNC0293,Dhanmondi,28,curtail,0.28412725796912086,11.898967647615997,75.54340386627695,7.0606973349559725,80.38167417893696,60.0,,1.2590567311046157,13.824,,52.41688683503769,14:00,0.7072615102006656,0.28412725796912086,True,-1.2559739807130643
2026-07-06,0.0,False,0.0,False,DHNC0295,Dhanmondi,24,shift,1.0,-0.9030158516543727,33.74328896847228,0.6958179285205423,32.144455188297364,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,28.870996557449523,12:00,,,,
2026-07-06,0.0,False,0.0,False,DHNC0295,Dhanmondi,25,shift,1.0,-0.9030158516543727,33.74328896847228,0.6958179285205423,32.144455188297364,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,28.870996557449523,12:30,,,,
2026-07-06,0.0,False,-0.0,False,DHNC0295,Dhanmondi,24,curtail,0.3032798758860713,11.814065458514689,75.54340386627695,6.867044951509339,80.4904243732823,60.0,,1.2590567311046157,13.824,,103.65024719046176,12:00,0.7022150177433839,0.3032798758860713,True,-1.3158771754748342
2026-07-06,0.0,False,-0.0,False,DHNC0295,Dhanmondi,25,curtail,0.3032798758860713,11.814065458514689,75.54340386627695,6.867044951509339,80.4904243732823,60.0,,1.2590567311046157,13.824,,101.91732640679714,12:30,0.7022150177433839,0.3032798758860713,True,-1.3158771754748342
2026-07-06,0.0,False,-0.0,False,DHNC0295,Dhanmondi,26,curtail,0.3032798758860713,11.814065458514689,75.54340386627695,6.867044951509339,80.4904243732823,60.0,,1.2590567311046157,13.824,,104.6563369308424,13:00,0.7022150177433839,0.3032798758860713,True,-1.3158771754748342
2026-07-06,0.0,False,-0.0,False,DHNC0295,Dhanmondi,27,curtail,0.3032798758860713,11.814065458514689,75.54340386627695,6.867044951509339,80.4904243732823,60.0,,1.2590567311046157,13.824,,102.52426965196724,13:30,0.7022150177433839,0.3032798758860713,True,-1.3158771754748342
2026-07-06,0.0,False,-0.0,False,DHNC0295,Dhanmondi,28,curtail,0.3032798758860713,11.814065458514689,75.54340386627695,6.867044951509339,80.4904243732823,60.0,,1.2590567311046157,13.824,,13.425854787397405,14:00,0.7022150177433839,0.3032798758860713,True,-1.3158771754748342
2026-07-06,0.0,False,0.0,False,DHNC0299,Dhanmondi,26,shift,1.0,-0.8569077059073643,33.74328896847228,0.9553105631008713,31.93107069946404,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,16.371740470804024,13:00,,,,
2026-07-06,0.0,False,0.0,False,DHNC0299,Dhanmondi,27,shift,1.0,-0.8569077059073643,33.74328896847228,0.9553105631008713,31.93107069946404,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,16.371740470804024,13:30,,,,
2026-07-06,0.0,False,0.0,False,DHNC0299,Dhanmondi,28,shift,1.0,-0.8569077059073643,33.74328896847228,0.9553105631008713,31.93107069946404,60.0,33.199548412033764,1.2590567311046157,13.824,15.109953488372089,16.371740470804024,14:00,,,,
2026-07-06,0.0,False,-0.0,False,DHNC0299,Dhanmondi,24,curtail,0.2602642222062006,11.210837230540697,75.54340386627695,8.690097669281919,78.06414342753573,60.0,,1.2590567311046157,13.824,,27.96954483138718,12:00,0.6663597973455004,0.2602642222062006,True,-1.1545772361904074
2026-07-06,0.0,False,-0.0,False,DHNC0299,Dhanmondi,25,curtail,0.2602642222062006,11.210837230540697,75.54340386627695,8.690097669281919,78.06414342753573,60.0,,1.2590567311046157,13.824,,28.079404750742246,12:30,0.6663597973455004,0.2602642222062006,True,-1.1545772361904074
2026-07-06,0.0,False,-0.0,False,DHNC0299,Dhanmondi,26,curtail,0.2602642222062006,11.210837230540697,75.54340386627695,8.690097669281919,78.06414342753573,60.0,,1.2590567311046157,13.824,,28.153144520650454,13:00,0.6663597973455004,0.2602642222062006,True,-1.1545772361904074
2026-07-06,0.0,False,-0.0,False,DHNC0299,Dhanmondi,27,curtail,0.2602642222062006,11.210837230540697,75.54340386627695,8.690097669281919,78.06414342753573,60.0,,1.2590567311046157,13.824,,28.19016484175711,13:30,0.6663597973455004,0.2602642222062006,True,-1.1545772361904074
2026-07-06,0.0,False,-0.0,False,DHNC0299,Dhanmondi,28,curtail,0.2602642222062006,11.210837230540697,75.54340386627695,8.690097669281919,78.06414342753573,60.0,,1.2590567311046157,13.824,,28.19016484175711,14:00,0.6663597973455004,0.2602642222062006,True,-1.1545772361904074
2026-07-06,0.0,False,32.36683919167969,True,DHNC0301,Dhanmondi,24,shift,1.0,-0.6832586750996759,33.74328896847228,0.6931911016929089,8.881784197001252e-15,60.0,33.199548412033764,1.2590567311046157,11.457,12.522767441860463,50.332916348759724,12:00,,,,
2026-07-06,0.0,False,32.36683919167969,True,DHNC0301,Dhanmondi,25,shift,0.21584593478813563,-0.6832586750996759,33.74328896847228,0.6931911016929089,8.881784197001252e-15,60.0,33.199548412033764,1.2590567311046157,11.457,12.522767441860463,10.864155379911077,12:30,,,,
