date,consumer_id,slot,clock,var,value
2026-07-05,KLNC0209,44,22:00,y,0.4315114118399248
2026-07-05,KLNC0209,45,22:30,y,0.4315114118399248
2026-07-05,KLNC0209,46,23:00,y,0.4315114118399248
2026-07-05,KLNC0209,47,23:30,y,0.4315114118399248
2026-07-05,KLNC0212,0,00:00,y,0.36573897905288116
2026-07-05,KLNC0212,1,00:30,y,0.36573897905288116
2026-07-05,KLNC0212,2,01:00,y,0.36573897905288116
2026-07-05,KLNC0212,3,01:30,y,0.36573897905288116
2026-07-05,KLNC0212,6,03:00,y,0.36573897905288116
2026-07-05,KLNC0212,7,03:30,y,0.36573897905288116
2026-07-05,KLNC0212,8,04:00,y,0.36573897905288116
2026-07-05,KLNC0212,10,05:00,y,0.36573897905288116
2026-07-05,KLNC0212,13,06:30,y,0.36573897905288116
2026-07-05,KLNC0212,14,07:00,y,0.36573897905288116
2026-07-05,KLNC0212,16,08:00,y,0.36573897905288116
2026-07-05,KLNC0212,17,08:30,y,0.36573897905288116
2026-07-05,KLNC0212,20,10:00,y,0.36573897905288116
2026-07-05,KLNC0212,21,10:30,y,0.36573897905288116
2026-07-05,KLNC0212,22,11:00,y,0.36573897905288116
2026-07-05,KLNC0212,23,11:30,y,0.36573897905288116
2026-07-05,KLNC0212,24,12:00,y,0.36573897905288116
2026-07-05,KLNC0212,25,12:30,y,0.36573897905288116
2026-07-05,KLNC0212,27,13:30,y,0.36573897905288116
2026-07-05,KLNC0212,28,14:00,y,0.36573897905288116
2026-07-05,KLNC0212,29,14:30,y,0.36573897905288116
2026-07-05,KLNC0212,32,16:00,y,0.36573897905288116
2026-07-05,KLNC0212,33,16:30,y,0.36573897905288116
2026-07-05,KLNC0212,34,17:00,y,0.36573897905288116
2026-07-05,KLNC0212,36,18:00,y,0.36573897905288116
2026-07-05,KLNC0212,38,19:00,y,0.36573897905288116
2026-07-05,KLNC0212,39,19:30,y,0.36573897905288116
2026-07-05,KLNC0212,40,20:00,y,0.36573897905288116
2026-07-05,KLNC0212,41,20:30,y,0.36573897905288116
2026-07-05,KLNC0212,42,21:00,y,0.36573897905288116
2026-07-05,KLNC0212,43,21:30,y,0.36573897905288116
2026-07-05,KLNC0212,44,22:00,y,0.36573897905288116
2026-07-05,KLNC0212,45,22:30,y,0.36573897905288116
2026-07-05,KLNC0212,46,23:00,y,0.36573897905288116
2026-07-05,KLNC0212,47,23:30,y,0.36573897905288116
2026-07-05,KLNC0217,0,00:00,y,0.4170644707044387
2026-07-05,KLNC0217,3,01:30,y,0.4170644707044387
2026-07-05,KLNC0217,5,02:30,y,0.4170644707044387
2026-07-05,KLNC0217,8,04:00,y,0.4170644707044387
2026-07-05,KLNC0217,9,04:30,y,0.4170644707044387
2026-07-05,KLNC0217,10,05:00,y,0.4170644707044387
2026-07-05,KLNC0217,11,05:30,y,0.4170644707044387
2026-07-05,KLNC0217,12,06:00,y,0.4170644707044387
2026-07-05,KLNC0217,13,06:30,y,0.4170644707044387
2026-07-05,KLNC0217,14,07:00,y,0.4170644707044387
2026-07-05,KLNC0217,15,07:30,y,0.4170644707044387
2026-07-05,KLNC0217,16,08:00,y,0.4170644707044387
2026-07-05,KLNC0217,17,08:30,y,0.4170644707044387
2026-07-05,KLNC0217,18,09:00,y,0.4170644707044387
2026-07-05,KLNC0217,19,09:30,y,0.4170644707044387
2026-07-05,KLNC0217,20,10:00,y,0.023771284888722544
2026-07-05,KLNC0217,21,10:30,y,0.4170644707044387
2026-07-05,KLNC0217,23,11:30,y,0.4170644707044387
2026-07-05,KLNC0217,27,13:30,y,0.4170644707044387
2026-07-05,KLNC0217,30,15:00,y,0.4170644707044387
2026-07-05,KLNC0217,31,15:30,y,0.4170644707044387
2026-07-05,KLNC0217,33,16:30,y,0.4170644707044387
2026-07-05,KLNC0217,42,21:00,y,0.4170644707044387
2026-07-05,KLNC0217,43,21:30,y,0.4170644707044387
2026-07-05,KLNC0217,44,22:00,y,0.4170644707044387
2026-07-05,KLNC0217,45,22:30,y,0.4170644707044387
2026-07-05,KLNC0217,46,23:00,y,0.4170644707044387
2026-07-05,KLNC0217,47,23:30,y,0.4170644707044387
2026-07-05,KLNC0219,0,00:00,y,0.34535406955319536
2026-07-05,KLNC0219,1,00:30,y,0.34535406955319536
2026-07-05,KLNC0219,2,01:00,y,0.34535406955319536
2026-07-05,KLNC0219,4,02:00,y,0.34535406955319536
2026-07-05,KLNC0219,6,03:00,y,0.34535406955319536
2026-07-05,KLNC0219,9,04:30,y,0.34535406955319536
2026-07-05,KLNC0219,13,06:30,y,0.34535406955319536
2026-07-05,KLNC0219,16,08:00,y,0.34535406955319536
2026-07-05,KLNC0219,17,08:30,y,0.34535406955319536
2026-07-05,KLNC0219,18,09:00,y,0.34535406955319536
2026-07-05,KLNC0219,19,09:30,y,0.34535406955319536
2026-07-05,KLNC0219,20,10:00,y,0.34535406955319536
2026-07-05,KLNC0219,22,11:00,y,0.34535406955319536
2026-07-05,KLNC0219,23,11:30,y,0.34535406955319536
2026-07-05,KLNC0219,25,12:30,y,0.34535406955319536
2026-07-05,KLNC0219,28,14:00,y,0.34535406955319536
2026-07-05,KLNC0219,30,15:00,y,0.34535406955319536
2026-07-05,KLNC0219,34,17:00,y,0.34535406955319536
2026-07-05,KLNC0219,35,17:30,y,0.34535406955319536
2026-07-05,KLNC0219,36,18:00,y,0.34535406955319536
2026-07-05,KLNC0219,37,18:30,y,0.34535406955319536
2026-07-05,KLNC0219,38,19:00,y,0.34535406955319536
2026-07-05,KLNC0219,39,19:30,y,0.34535406955319536
2026-07-05,KLNC0219,40,20:00,y,0.34535406955319536
2026-07-05,KLNC0219,41,20:30,y,0.34535406955319536
2026-07-05,KLNC0219,42,21:00,y,0.34535406955319536
2026-07-05,KLNC0219,44,22:00,y,0.34535406955319536
2026-07-05,KLNC0219,45,22:30,y,0.34535406955319536
2026-07-05,KLNC0219,46,23:00,y,0.34535406955319536
2026-07-05,KLNC0223,0,00:00,y,0.42480198510700184
2026-07-05,KLNC0223,1,00:30,y,0.42480198510700184
2026-07-05,KLNC0223,4,02:00,y,0.42480198510700184
2026-07-05,KLNC0223,6,03:00,y,0.42480198510700184
2026-07-05,KLNC0223,7,03:30,y,0.42480198510700184
2026-07-05,KLNC0223,9,04:30,y,0.42480198510700184
2026-07-05,KLNC0223,11,05:30,y,0.42480198510700184
2026-07-05,KLNC0223,12,06:00,y,0.42480198510700184
2026-07-05,KLNC0223,15,07:30,y,0.42480198510700184
2026-07-05,KLNC0223,16,08:00,y,0.42480198510700184
2026-07-05,KLNC0223,18,09:00,y,0.42480198510700184
2026-07-05,KLNC0223,19,09:30,y,0.42480198510700184
2026-07-05,KLNC0223,20,10:00,y,0.42480198510700184
2026-07-05,KLNC0223,23,11:30,y,0.42480198510700184
2026-07-05,KLNC0223,29,14:30,y,0.42480198510700184
2026-07-05,KLNC0223,30,15:00,y,0.42480198510700184
2026-07-05,KLNC0223,31,15:30,y,0.42480198510700184
2026-07-05,KLNC0223,33,16:30,y,0.42480198510700184
2026-07-05,KLNC0223,42,21:00,y,0.42480198510700184
2026-07-05,KLNC0223,44,22:00,y,0.046560981161135044
2026-07-05,KLNC0223,45,22:30,y,0.42480198510700184
2026-07-05,KLNC0223,46,23:00,y,0.42480198510700184
2026-07-05,KLNC0228,0,00:00,y,0.4008406733434346
2026-07-05,KLNC0228,1,00:30,y,0.4008406733434346
2026-07-05,KLNC0228,5,02:30,y,0.4008406733434346
2026-07-05,KLNC0228,8,04:00,y,0.4008406733434346
2026-07-05,KLNC0228,11,05:30,y,0.4008406733434346
2026-07-05,KLNC0228,12,06:00,y,0.4008406733434346
2026-07-05,KLNC0228,14,07:00,y,0.4008406733434346
2026-07-05,KLNC0228,19,09:30,y,0.4008406733434346
2026-07-05,KLNC0228,29,14:30,y,0.4008406733434346
2026-07-05,KLNC0228,30,15:00,y,0.4008406733434346
2026-07-05,KLNC0228,31,15:30,y,0.4008406733434346
2026-07-05,KLNC0228,33,16:30,y,0.4008406733434346
2026-07-05,KLNC0228,34,17:00,y,0.4008406733434346
2026-07-05,KLNC0228,42,21:00,y,0.4008406733434346
2026-07-05,KLNC0228,44,22:00,y,0.1794547192976729
2026-07-05,KLNC0228,45,22:30,y,0.4008406733434346
2026-07-05,KLNC0228,46,23:00,y,0.4008406733434346
2026-07-05,KLNC0229,0,00:00,y,0.3821530370107268
2026-07-05,KLNC0229,1,00:30,y,0.3821530370107268
2026-07-05,KLNC0229,4,02:00,y,0.3821530370107268
2026-07-05,KLNC0229,5,02:30,y,0.3821530370107268
2026-07-05,KLNC0229,9,04:30,y,0.3821530370107268
2026-07-05,KLNC0229,11,05:30,y,0.3821530370107268
2026-07-05,KLNC0229,12,06:00,y,0.3821530370107268
2026-07-05,KLNC0229,15,07:30,y,0.2616356968166518
2026-07-05,KLNC0229,18,09:00,y,0.3821530370107268
2026-07-05,KLNC0229,23,11:30,y,0.3821530370107268
2026-07-05,KLNC0229,29,14:30,y,0.3821530370107268
2026-07-05,KLNC0229,30,15:00,y,0.3821530370107268
2026-07-05,KLNC0229,33,16:30,y,0.3821530370107268
2026-07-05,KLNC0229,34,17:00,y,0.3821530370107268
2026-07-05,KLNC0229,42,21:00,y,0.3821530370107268
2026-07-05,KLNC0229,43,21:30,y,0.3821530370107268
2026-07-05,KLNC0229,45,22:30,y,0.3821530370107268
2026-07-05,KLNC0229,46,23:00,y,0.3821530370107268
2026-07-05,KLNC0229,47,23:30,y,0.3821530370107268
2026-07-05,KLNC0233,1,00:30,y,0.4613764952136315
2026-07-05,KLNC0233,4,02:00,y,0.4613764952136315
2026-07-05,KLNC0233,8,04:00,y,0.4613764952136315
2026-07-05,KLNC0233,10,05:00,y,0.4613764952136315
2026-07-05,KLNC0233,12,06:00,y,0.4613764952136315
2026-07-05,KLNC0233,14,07:00,y,0.4613764952136315
2026-07-05,KLNC0233,18,09:00,y,0.4613764952136315
2026-07-05,KLNC0233,21,10:30,y,0.4613764952136315
2026-07-05,KLNC0233,23,11:30,y,0.24860893357651098
2026-07-05,KLNC0233,30,15:00,y,0.4613764952136315
2026-07-05,KLNC0233,33,16:30,y,0.4613764952136315
2026-07-05,KLNC0233,34,17:00,y,0.4613764952136315
2026-07-05,KLNC0233,42,21:00,y,0.4613764952136315
2026-07-05,KLNC0233,43,21:30,y,0.4613764952136315
2026-07-05,KLNC0233,44,22:00,y,0.4613764952136315
2026-07-05,KLNC0233,45,22:30,y,0.4613764952136315
2026-07-05,KLNC0234,1,00:30,y,0.41810413830676746
2026-07-05,KLNC0234,3,01:30,y,0.41810413830676746
2026-07-05,KLNC0234,8,04:00,y,0.41810413830676746
2026-07-05,KLNC0234,9,04:30,y,0.41810413830676746
2026-07-05,KLNC0234,12,06:00,y,0.41810413830676746
2026-07-05,KLNC0234,14,07:00,y,0.41810413830676746
2026-07-05,KLNC0234,15,07:30,y,0.41810413830676746
2026-07-05,KLNC0234,17,08:30,y,0.41810413830676746
2026-07-05,KLNC0234,18,09:00,y,0.41810413830676746
2026-07-05,KLNC0234,19,09:30,y,0.41810413830676746
2026-07-05,KLNC0234,20,10:00,y,0.41810413830676746
2026-07-05,KLNC0234,22,11:00,y,0.41810413830676746
2026-07-05,KLNC0234,24,12:00,y,0.41810413830676746
2026-07-05,KLNC0234,25,12:30,y,0.41810413830676746
2026-07-05,KLNC0234,28,14:00,y,0.41810413830676746
2026-07-05,KLNC0234,29,14:30,y,0.41810413830676746
2026-07-05,KLNC0234,30,15:00,y,0.41810413830676746
2026-07-05,KLNC0234,32,16:00,y,0.1717086669998458
2026-07-05,KLNC0234,33,16:30,y,0.41810413830676746
2026-07-05,KLNC0234,34,17:00,y,0.41810413830676746
2026-07-05,KLNC0234,37,18:30,y,0.41810413830676746
2026-07-05,KLNC0234,38,19:00,y,0.41810413830676746
2026-07-05,KLNC0234,39,19:30,y,0.41810413830676746
2026-07-05,KLNC0234,42,21:00,y,0.41810413830676746
2026-07-05,KLNC0234,43,21:30,y,0.41810413830676746
2026-07-05,KLNC0234,45,22:30,y,0.41810413830676746
2026-07-05,KLNC0234,46,23:00,y,0.41810413830676746
2026-07-05,KLNC0234,47,23:30,y,0.41810413830676746
2026-07-05,KLNC0237,3,01:30,y,0.41600650964873886
2026-07-05,KLNC0237,4,02:00,y,0.41600650964873886
2026-07-05,KLNC0237,8,04:00,y,0.41600650964873886
2026-07-05,KLNC0237,9,04:30,y,0.41600650964873886
2026-07-05,KLNC0237,10,05:00,y,0.41600650964873886
2026-07-05,KLNC0237,11,05:30,y,0.41600650964873886
2026-07-05,KLNC0237,12,06:00,y,0.41600650964873886
2026-07-05,KLNC0237,13,06:30,y,0.41600650964873886
2026-07-05,KLNC0237,14,07:00,y,0.41600650964873886
2026-07-05,KLNC0237,16,08:00,y,0.41600650964873886
2026-07-05,KLNC0237,18,09:00,y,0.41600650964873886
2026-07-05,KLNC0237,21,10:30,y,0.41600650964873886
2026-07-05,KLNC0237,23,11:30,y,0.41600650964873886
2026-07-05,KLNC0237,25,12:30,y,0.3707538294592296
2026-07-05,KLNC0237,28,14:00,y,0.41600650964873886
2026-07-05,KLNC0237,29,14:30,y,0.41600650964873886
2026-07-05,KLNC0237,30,15:00,y,0.41600650964873886
2026-07-05,KLNC0237,31,15:30,y,0.41600650964873886
2026-07-05,KLNC0237,34,17:00,y,0.41600650964873886
2026-07-05,KLNC0237,35,17:30,y,0.41600650964873886
2026-07-05,KLNC0237,42,21:00,y,0.41600650964873886
2026-07-05,KLNC0237,44,22:00,y,0.41600650964873886
2026-07-05,KLNC0237,45,22:30,y,0.41600650964873886
2026-07-05,KLNC0237,47,23:30,y,0.41600650964873886
2026-07-05,KLNC0240,1,00:30,y,0.33703321235246625
2026-07-05,KLNC0240,6,03:00,y,0.33703321235246625
2026-07-05,KLNC0240,9,04:30,y,0.33703321235246625
2026-07-05,KLNC0240,11,05:30,y,0.33703321235246625
2026-07-05,KLNC0240,12,06:00,y,0.33703321235246625
2026-07-05,KLNC0240,23,11:30,y,0.2016394448694814
2026-07-05,KLNC0240,31,15:30,y,0.33703321235246625
2026-07-05,KLNC0240,33,16:30,y,0.33703321235246625
2026-07-05,KLNC0240,34,17:00,y,0.33703321235246625
2026-07-05,KLNC0240,42,21:00,y,0.33703321235246625
2026-07-05,KLNC0240,43,21:30,y,0.33703321235246625
2026-07-05,KLNC0240,44,22:00,y,0.33703321235246625
2026-07-05,KLNC0240,45,22:30,y,0.33703321235246625
2026-07-05,KLNC0240,46,23:00,y,0.33703321235246625
2026-07-05,KLNC0241,0,00:00,y,0.4539770630597618
2026-07-05,KLNC0241,1,00:30,y,0.4539770630597618
2026-07-05,KLNC0241,6,03:00,y,0.4539770630597618
2026-07-05,KLNC0241,11,05:30,y,0.4539770630597618
2026-07-05,KLNC0241,12,06:00,y,0.4539770630597618
2026-07-05,KLNC0241,14,07:00,y,0.4539770630597618
2026-07-05,KLNC0241,15,07:30,y,0.4539770630597618
2026-07-05,KLNC0241,16,08:00,y,0.4539770630597618
2026-07-05,KLNC0241,21,10:30,y,0.4539770630597618
2026-07-05,KLNC0241,25,12:30,y,0.4539770630597618
2026-07-05,KLNC0241,30,15:00,y,0.1294310571145632
2026-07-05,KLNC0241,34,17:00,y,0.4539770630597618
2026-07-05,KLNC0241,42,21:00,y,0.4539770630597618
2026-07-05,KLNC0241,43,21:30,y,0.4539770630597618
2026-07-05,KLNC0241,44,22:00,y,0.4539770630597618
2026-07-05,KLNC0241,45,22:30,y,0.4539770630597618
2026-07-05,KLNC0241,46,23:00,y,0.4539770630597618
2026-07-05,KLNC0241,47,23:30,y,0.4539770630597618
2026-07-05,KLNC0243,7,03:30,y,0.3820909941884553
2026-07-05,KLNC0243,8,04:00,y,0.3820909941884553
2026-07-05,KLNC0243,9,04:30,y,0.3820909941884553
2026-07-05,KLNC0243,12,06:00,y,0.3820909941884553
2026-07-05,KLNC0243,13,06:30,y,0.3820909941884553
2026-07-05,KLNC0243,14,07:00,y,0.3820909941884553
2026-07-05,KLNC0243,16,08:00,y,0.3820909941884553
2026-07-05,KLNC0243,18,09:00,y,0.3820909941884553
2026-07-05,KLNC0243,19,09:30,y,0.3820909941884553
2026-07-05,KLNC0243,21,10:30,y,0.3820909941884553
2026-07-05,KLNC0243,23,11:30,y,0.3820909941884553
2026-07-05,KLNC0243,25,12:30,y,0.3820909941884553
2026-07-05,KLNC0243,26,13:00,y,0.3820909941884553
2026-07-05,KLNC0243,28,14:00,y,0.3820909941884553
2026-07-05,KLNC0243,29,14:30,y,0.3820909941884553
2026-07-05,KLNC0243,31,15:30,y,0.3820909941884553
2026-07-05,KLNC0243,32,16:00,y,0.3820909941884553
2026-07-05,KLNC0243,34,17:00,y,0.3820909941884553
2026-07-05,KLNC0243,35,17:30,y,0.3820909941884553
2026-07-05,KLNC0243,36,18:00,y,0.18859530052692358
2026-07-05,KLNC0243,39,19:30,y,0.3820909941884553
2026-07-05,KLNC0243,40,20:00,y,0.3820909941884553
2026-07-05,KLNC0243,41,20:30,y,0.3820909941884553
2026-07-05,KLNC0243,42,21:00,y,0.3820909941884553
2026-07-05,KLNC0243,43,21:30,y,0.3820909941884553
2026-07-05,KLNC0243,44,22:00,y,0.3820909941884553
2026-07-05,KLNC0243,45,22:30,y,0.3820909941884553
2026-07-05,KLNC0243,46,23:00,y,0.3820909941884553
2026-07-05,KLNC0243,47,23:30,y,0.3820909941884553
2026-07-05,KLNC0244,0,00:00,y,0.3624614675216917
2026-07-05,KLNC0244,1,00:30,y,0.3624614675216917
2026-07-05,KLNC0244,2,01:00,y,0.3624614675216917
2026-07-05,KLNC0244,3,01:30,y,0.3624614675216917
2026-07-05,KLNC0244,5,02:30,y,0.3624614675216917
2026-07-05,KLNC0244,11,05:30,y,0.3624614675216917
2026-07-05,KLNC0244,12,06:00,y,0.3624614675216917
2026-07-05,KLNC0244,16,08:00,y,0.3624614675216917
2026-07-05,KLNC0244,17,08:30,y,0.3624614675216917
2026-07-05,KLNC0244,18,09:00,y,0.3624614675216917
2026-07-05,KLNC0244,21,10:30,y,0.3624614675216917
2026-07-05,KLNC0244,22,11:00,y,0.3624614675216917
2026-07-05,KLNC0244,26,13:00,y,0.3624614675216917
2026-07-05,KLNC0244,27,13:30,y,0.3624614675216917
2026-07-05,KLNC0244,29,14:30,y,0.3624614675216917
2026-07-05,KLNC0244,30,15:00,y,0.3624614675216917
2026-07-05,KLNC0244,31,15:30,y,0.3624614675216917
2026-07-05,KLNC0244,34,17:00,y,0.3624614675216917
2026-07-05,KLNC0244,35,17:30,y,0.3624614675216917
2026-07-05,KLNC0244,37,18:30,y,0.3624614675216917
2026-07-05,KLNC0244,39,19:30,y,0.3624614675216917
2026-07-05,KLNC0244,40,20:00,y,0.3624614675216917
2026-07-05,KLNC0244,41,20:30,y,0.3624614675216917
2026-07-05,KLNC0244,42,21:00,y,0.3624614675216917
2026-07-05,KLNC0244,43,21:30,y,0.3624614675216917
2026-07-05,KLNC0244,44,22:00,y,0.3624614675216917
2026-07-05,KLNC0244,45,22:30,y,0.3624614675216917
2026-07-05,KLNC0244,47,23:30,y,0.3624614675216917
2026-07-05,KLNC0248,0,00:00,y,0.4267680123143432
2026-07-05,KLNC0248,1,00:30,y,0.4267680123143432
2026-07-05,KLNC0248,2,01:00,y,0.4267680123143432
2026-07-05,KLNC0248,5,02:30,y,0.4267680123143432
2026-07-05,KLNC0248,7,03:30,y,0.4267680123143432
2026-07-05,KLNC0248,8,04:00,y,0.4267680123143432
2026-07-05,KLNC0248,10,05:00,y,0.4267680123143432
2026-07-05,KLNC0248,11,05:30,y,0.4267680123143432
2026-07-05,KLNC0248,12,06:00,y,0.4267680123143432
2026-07-05,KLNC0248,14,07:00,y,0.4267680123143432
2026-07-05,KLNC0248,15,07:30,y,0.4267680123143432
2026-07-05,KLNC0248,16,08:00,y,0.4267680123143432
2026-07-05,KLNC0248,17,08:30,y,0.4267680123143432
2026-07-05,KLNC0248,19,09:30,y,0.4267680123143432
2026-07-05,KLNC0248,20,10:00,y,0.4267680123143432
2026-07-05,KLNC0248,25,12:30,y,0.4267680123143432
2026-07-05,KLNC0248,28,14:00,y,0.4267680123143432
2026-07-05,KLNC0248,29,14:30,y,0.4267680123143432
2026-07-05,KLNC0248,32,16:00,y,0.4267680123143432
2026-07-05,KLNC0248,33,16:30,y,0.4267680123143432
2026-07-05,KLNC0248,34,17:00,y,0.4267680123143432
2026-07-05,KLNC0248,35,17:30,y,0.4267680123143432
2026-07-05,KLNC0248,40,20:00,y,0.19031520626917203
2026-07-05,KLNC0248,42,21:00,y,0.4267680123143432
2026-07-05,KLNC0248,43,21:30,y,0.4267680123143432
2026-07-05,KLNC0248,44,22:00,y,0.4267680123143432
2026-07-05,KLNC0248,46,23:00,y,0.4267680123143432
2026-07-05,KLNC0248,47,23:30,y,0.4267680123143432
2026-07-05,KLNC0250,0,00:00,y,0.4128075909246736
2026-07-05,KLNC0250,1,00:30,y,0.4128075909246736
2026-07-05,KLNC0250,2,01:00,y,0.4128075909246736
2026-07-05,KLNC0250,3,01:30,y,0.4128075909246736
2026-07-05,KLNC0250,4,02:00,y,0.4128075909246736
2026-07-05,KLNC0250,5,02:30,y,0.4128075909246736
2026-07-05,KLNC0250,6,03:00,y,0.4128075909246736
2026-07-05,KLNC0250,7,03:30,y,0.4128075909246736
2026-07-05,KLNC0250,8,04:00,y,0.4128075909246736
2026-07-05,KLNC0250,9,04:30,y,0.4128075909246736
2026-07-05,KLNC0250,10,05:00,y,0.4128075909246736
2026-07-05,KLNC0250,11,05:30,y,0.4128075909246736
2026-07-05,KLNC0250,12,06:00,y,0.4128075909246736
2026-07-05,KLNC0250,13,06:30,y,0.4128075909246736
2026-07-05,KLNC0250,14,07:00,y,0.4128075909246736
2026-07-05,KLNC0250,15,07:30,y,0.4128075909246736
2026-07-05,KLNC0250,16,08:00,y,0.4128075909246736
2026-07-05,KLNC0250,17,08:30,y,0.4128075909246736
2026-07-05,KLNC0250,20,10:00,y,0.4128075909246736
2026-07-05,KLNC0250,22,11:00,y,0.4128075909246736
2026-07-05,KLNC0250,23,11:30,y,0.4128075909246736
2026-07-05,KLNC0250,26,13:00,y,0.4128075909246736
2026-07-05,KLNC0250,27,13:30,y,0.4128075909246736
2026-07-05,KLNC0250,28,14:00,y,0.4128075909246736
2026-07-05,KLNC0250,29,14:30,y,0.4128075909246736
2026-07-05,KLNC0250,31,15:30,y,0.4128075909246736
2026-07-05,KLNC0250,32,16:00,y,0.4128075909246736
2026-07-05,KLNC0250,33,16:30,y,0.4128075909246736
2026-07-05,KLNC0250,34,17:00,y,0.4128075909246736
2026-07-05,KLNC0250,35,17:30,y,0.4128075909246736
2026-07-05,KLNC0250,36,18:00,y,0.4128075909246736
2026-07-05,KLNC0250,37,18:30,y,0.4128075909246736
2026-07-05,KLNC0250,38,19:00,y,0.4128075909246736
2026-07-05,KLNC0250,39,19:30,y,0.4128075909246736
2026-07-05,KLNC0250,40,20:00,y,0.4128075909246736
2026-07-05,KLNC0250,41,20:30,y,0.4128075909246736
2026-07-05,KLNC0250,42,21:00,y,0.4128075909246736
2026-07-05,KLNC0250,43,21:30,y,0.4128075909246736
2026-07-05,KLNC0250,44,22:00,y,0.4128075909246736
2026-07-05,KLNC0250,45,22:30,y,0.4128075909246736
2026-07-05,KLNC0250,46,23:00,y,0.4128075909246736
2026-07-05,KLNC0250,47,23:30,y,0.4128075909246736
2026-07-05,KLNC0252,0,00:00,y,0.3374176593490568
2026-07-05,KLNC0252,4,02:00,y,0.3374176593490568
2026-07-05,KLNC0252,5,02:30,y,0.3374176593490568
2026-07-05,KLNC0252,6,03:00,y,0.3374176593490568
2026-07-05,KLNC0252,8,04:00,y,0.3374176593490568
2026-07-05,KLNC0252,9,04:30,y,0.3374176593490568
2026-07-05,KLNC0252,10,05:00,y,0.3374176593490568
2026-07-05,KLNC0252,12,06:00,y,0.3374176593490568
2026-07-05,KLNC0252,16,08:00,y,0.3374176593490568
2026-07-05,KLNC0252,17,08:30,y,0.3374176593490568
2026-07-05,KLNC0252,19,09:30,y,0.3374176593490568
2026-07-05,KLNC0252,22,11:00,y,0.3374176593490568
2026-07-05,KLNC0252,24,12:00,y,0.3374176593490568
2026-07-05,KLNC0252,26,13:00,y,0.3374176593490568
2026-07-05,KLNC0252,27,13:30,y,0.3374176593490568
2026-07-05,KLNC0252,32,16:00,y,0.3374176593490568
2026-07-05,KLNC0252,33,16:30,y,0.3374176593490568
2026-07-05,KLNC0252,34,17:00,y,0.3374176593490568
2026-07-05,KLNC0252,36,18:00,y,0.3374176593490568
2026-07-05,KLNC0252,37,18:30,y,0.3374176593490568
2026-07-05,KLNC0252,39,19:30,y,0.3374176593490568
2026-07-05,KLNC0252,40,20:00,y,0.3374176593490568
2026-07-05,KLNC0252,41,20:30,y,0.3374176593490568
2026-07-05,KLNC0252,42,21:00,y,0.3374176593490568
2026-07-05,KLNC0252,45,22:30,y,0.3374176593490568
2026-07-05,KLNC0252,46,23:00,y,0.3374176593490568
2026-07-05,KLNC0253,0,00:00,y,0.3150546909503519
2026-07-05,KLNC0253,1,00:30,y,0.3150546909503519
2026-07-05,KLNC0253,6,03:00,y,0.3150546909503519
2026-07-05,KLNC0253,7,03:30,y,0.3150546909503519
2026-07-05,KLNC0253,9,04:30,y,0.3150546909503519
2026-07-05,KLNC0253,10,05:00,y,0.3150546909503519
2026-07-05,KLNC0253,11,05:30,y,0.3150546909503519
2026-07-05,KLNC0253,13,06:30,y,0.3150546909503519
2026-07-05,KLNC0253,15,07:30,y,0.3150546909503519
2026-07-05,KLNC0253,18,09:00,y,0.3150546909503519
2026-07-05,KLNC0253,21,10:30,y,0.3150546909503519
2026-07-05,KLNC0253,23,11:30,y,0.3150546909503519
2026-07-05,KLNC0253,24,12:00,y,0.3150546909503519
2026-07-05,KLNC0253,25,12:30,y,0.3150546909503519
2026-07-05,KLNC0253,26,13:00,y,0.3150546909503519
2026-07-05,KLNC0253,27,13:30,y,0.2946144039636945
2026-07-05,KLNC0253,29,14:30,y,0.3150546909503519
2026-07-05,KLNC0253,31,15:30,y,0.3150546909503519
2026-07-05,KLNC0253,32,16:00,y,0.3150546909503519
2026-07-05,KLNC0253,34,17:00,y,0.3150546909503519
2026-07-05,KLNC0253,35,17:30,y,0.3150546909503519
2026-07-05,KLNC0253,37,18:30,y,0.3150546909503519
2026-07-05,KLNC0253,39,19:30,y,0.3150546909503519
2026-07-05,KLNC0253,40,20:00,y,0.3150546909503519
2026-07-05,KLNC0253,42,21:00,y,0.3150546909503519
2026-07-05,KLNC0253,43,21:30,y,0.3150546909503519
2026-07-05,KLNC0253,44,22:00,y,0.3150546909503519
2026-07-05,KLNC0253,45,22:30,y,0.3150546909503519
2026-07-05,KLNC0253,46,23:00,y,0.3150546909503519
2026-07-05,KLNC0253,47,23:30,y,0.3150546909503519
2026-07-05,KLNC0261,0,00:00,y,0.4443988903087425
2026-07-05,KLNC0261,4,02:00,y,0.4443988903087425
2026-07-05,KLNC0261,7,03:30,y,0.4443988903087425
2026-07-05,KLNC0261,8,04:00,y,0.4443988903087425
2026-07-05,KLNC0261,9,04:30,y,0.4443988903087425
2026-07-05,KLNC0261,11,05:30,y,0.4443988903087425
2026-07-05,KLNC0261,12,06:00,y,0.4443988903087425
2026-07-05,KLNC0261,14,07:00,y,0.4443988903087425
