date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,9.345184126323,8.389834641118238,7.620502303253723,10.114516464187517,8.39,0.9999802909556897,0.507008687409017,0.3040878570749878,True,18.432,0.2085545192955471,17.528083616660187,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,9.345184126323,8.389834641118238,7.620502303253723,10.114516464187517,8.39,0.9999802909556897,0.507008687409017,0.3040878570749878,True,18.432,0.2085545192955471,15.370781017686625,20:30,,
2026-07-05,0.0,False,-0.2539314918949367,True,KLNC0338,Kalyanpur,36,shift,1.0,1.8365528819504138,0.0,1.5742147490314762,0.5162696248138741,8.39,0.9999802909556897,,,,18.432,,27.130697039127856,18:00,8.39,14.48228571428571
2026-07-05,0.0,False,4.126609672105039,True,KLNC0338,Kalyanpur,41,curtail,0.017715214046661192,8.570580115768593,8.389834641118238,12.83380508478179,0.0,8.39,0.9999802909556897,0.4649837302391815,0.20813304550318823,False,18.432,0.3677032090483599,1.6694911616830805,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9999802909556897,,,,18.432,,54.98540278000073,18:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9999802909556897,,,,18.432,,54.98540278000073,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9999802909556897,,,,18.432,,21.994161112000292,19:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9999802909556897,,,,18.432,,21.994161112000292,19:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,curtail,0.31117985003107423,11.378029950666706,8.389834641118238,8.56869020817336,11.199174383611583,8.39,0.9999802909556897,0.6172976318721086,0.31117985003107423,True,18.432,0.34295571525608404,117.4560466989765,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,curtail,0.31117985003107423,11.378029950666706,8.389834641118238,8.56869020817336,11.199174383611583,8.39,0.9999802909556897,0.6172976318721086,0.31117985003107423,True,18.432,0.34295571525608404,115.56258043380937,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,curtail,0.31117985003107423,11.378029950666706,8.389834641118238,8.56869020817336,11.199174383611583,8.39,0.9999802909556897,0.6172976318721086,0.31117985003107423,True,18.432,0.34295571525608404,113.68843391091141,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,curtail,0.31117985003107423,11.378029950666706,8.389834641118238,8.56869020817336,11.199174383611583,8.39,0.9999802909556897,0.6172976318721086,0.31117985003107423,True,18.432,0.34295571525608404,18.47917734225715,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,40,curtail,0.31117985003107423,11.378029950666706,8.389834641118238,8.56869020817336,11.199174383611583,8.39,0.9999802909556897,0.6172976318721086,0.31117985003107423,True,18.432,0.34295571525608404,110.47730190400078,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,41,curtail,0.31117985003107423,11.378029950666706,8.389834641118238,8.56869020817336,11.199174383611583,8.39,0.9999802909556897,0.6172976318721086,0.31117985003107423,True,18.432,0.34295571525608404,109.10554060037894,20:30,,
2026-07-05,0.0,False,-25.91969642490179,True,KLNC0340,Kalyanpur,37,shift,1.0,2.076588882164941,0.0,1.4815338493074288,26.514751457759303,8.39,0.9999802909556897,,,,18.432,,27.028512969972805,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,8.201546497592053,True,KLNC0340,Kalyanpur,36,curtail,0.2712180970486998,9.690748116769718,8.389834641118238,9.879036260295903,0.0,8.39,0.9999802909556897,0.5257567337657183,0.2712180970486998,True,18.432,0.31687015965850274,13.928181522167037,18:00,,
2026-07-05,0.0,False,8.201546497592053,True,KLNC0340,Kalyanpur,37,curtail,0.21009058464048375,9.690748116769718,8.389834641118238,9.879036260295903,0.0,8.39,0.9999802909556897,0.5257567337657183,0.2712180970486998,False,18.432,0.31687015965850274,10.789028574466519,18:30,,
2026-07-05,0.0,False,8.201546497591966,True,KLNC0340,Kalyanpur,40,curtail,0.2712180970486998,9.690748116769718,8.389834641118238,9.879036260295903,8.704148513061227e-14,8.39,0.9999802909556897,0.5257567337657183,0.2712180970486998,True,18.432,0.31687015965850274,46.77396815729835,20:00,,
2026-07-05,0.0,False,8.201546497592053,True,KLNC0340,Kalyanpur,41,curtail,0.2712180970486998,9.690748116769718,8.389834641118238,9.879036260295903,0.0,8.39,0.9999802909556897,0.5257567337657183,0.2712180970486998,True,18.432,0.31687015965850274,13.928181522167037,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0341,Kalyanpur,36,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,0.9999802909556897,,,,15.276,,35.27864794022795,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,0.9999802909556897,,,,15.276,,35.27864794022795,18:30,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,curtail,0.37151970322762234,9.261386265501944,8.389834641118238,8.001593605275353,9.649627301344829,8.39,0.9999802909556897,0.6062703761129841,0.37151970322762234,True,15.276,0.3352024591004349,7.9901885598121885,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0341,Kalyanpur,38,curtail,0.37151970322762234,9.261386265501944,8.389834641118238,8.001593605275353,9.649627301344829,8.39,0.9999802909556897,0.6062703761129841,0.37151970322762234,True,15.276,0.3352024591004349,19.319275621241456,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0342,Kalyanpur,36,curtail,0.39200092157735844,12.663881186442303,8.389834641118238,2.753540083152395,18.300175744408147,8.39,0.9999802909556897,0.8290050527914574,0.39200092157735844,True,15.276,0.24580778931263506,19.851913156760794,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0343,Kalyanpur,36,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,0.9999802909556897,,,,15.276,,31.258764286112164,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0343,Kalyanpur,37,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,0.9999802909556897,,,,15.276,,31.258764286112164,18:30,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0343,Kalyanpur,40,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,0.9999802909556897,,,,15.276,,50.147750191623786,20:00,8.39,12.002571428571429
2026-07-05,0.0,False,0.0,False,KLNC0343,Kalyanpur,37,curtail,0.36351544804933283,8.862012287836192,8.389834641118238,9.06070349992045,8.191143429033978,8.39,0.9999802909556897,0.5801264917410442,0.36351544804933283,True,15.276,0.35787687906282367,13.854406228476345,18:30,,
2026-07-05,0.0,False,0.0,False,KLNC0343,Kalyanpur,39,curtail,0.36351544804933283,8.862012287836192,8.389834641118238,9.06070349992045,8.191143429033978,8.39,0.9999802909556897,0.5801264917410442,0.36351544804933283,True,15.276,0.35787687906282367,24.910935901767633,19:30,,
2026-07-05,0.0,False,0.0,False,KLNC0343,Kalyanpur,40,curtail,0.36351544804933283,8.862012287836192,8.389834641118238,9.06070349992045,8.191143429033978,8.39,0.9999802909556897,0.5801264917410442,0.36351544804933283,True,15.276,0.35787687906282367,13.854406228476345,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0344,Kalyanpur,40,shift,1.0,2.3091213492893607,0.0,0.6103151339566687,1.698806215332692,8.39,0.9999802909556897,,,,15.276,,93.52843496368664,20:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0345,Kalyanpur,40,curtail,0.40104611137049706,10.624286988840137,8.389834641118238,6.007162879570962,13.006958750387412,8.39,0.9999802909556897,0.6954888052396004,0.40104611137049706,True,15.276,0.3238957226403307,10.178711907994863,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0346,Kalyanpur,36,shift,1.0,1.8934811404644936,0.0,1.0471643998100493,0.8463167406544443,8.39,0.9999802909556897,,,,15.276,,34.81542277018259,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0346,Kalyanpur,39,shift,1.0,1.8934811404644936,0.0,1.0471643998100493,0.8463167406544443,8.39,0.9999802909556897,,,,15.276,,111.70723883481045,19:30,8.39,12.002571428571429
2026-07-05,0.0,False,0.0,False,KLNC0346,Kalyanpur,40,curtail,0.4105626408855633,8.836245322167636,8.389834641118238,10.658347699316442,6.567732263969434,8.39,0.9999802909556897,0.5784397304377872,0.4105626408855633,True,15.276,0.41650977338526135,8.713935606590285,20:00,,
2026-07-05,0.0,False,0.0,False,KLNC0346,Kalyanpur,41,curtail,0.4105626408855633,8.836245322167636,8.389834641118238,10.658347699316442,6.567732263969434,8.39,0.9999802909556897,0.5784397304377872,0.4105626408855633,True,15.276,0.41650977338526135,20.58514120185535,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,shift,1.0,2.3336062735781256,0.0,0.6494632445086747,1.684143029069451,8.39,0.9999802909556897,,,,15.276,,37.20166170688249,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,curtail,0.38755931844744873,10.890162610031252,8.389834641118238,4.702378738368508,14.57761851278098,8.39,0.9999802909556897,0.7128935984571388,0.38755931844744873,True,15.276,0.2523711444169889,34.64592606105632,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0347,Kalyanpur,38,curtail,0.38755931844744873,10.890162610031252,8.389834641118238,4.702378738368508,14.57761851278098,8.39,0.9999802909556897,0.7128935984571388,0.38755931844744873,True,15.276,0.2523711444169889,40.4915686955975,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0347,Kalyanpur,40,curtail,0.38755931844744873,10.890162610031252,8.389834641118238,4.702378738368508,14.57761851278098,8.39,0.9999802909556897,0.7128935984571388,0.38755931844744873,True,15.276,0.2523711444169889,17.578983687812187,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0347,Kalyanpur,41,curtail,0.38755931844744873,10.890162610031252,8.389834641118238,4.702378738368508,14.57761851278098,8.39,0.9999802909556897,0.7128935984571388,0.38755931844744873,True,15.276,0.2523711444169889,17.578983687812187,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0348,Kalyanpur,36,shift,1.0,1.7699502255218107,0.0,0.8274722817898976,0.9424779437319131,8.39,0.9999802909556897,,,,15.276,,32.829618792342536,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0348,Kalyanpur,37,shift,1.0,1.7699502255218107,0.0,0.8274722817898976,0.9424779437319131,8.39,0.9999802909556897,,,,15.276,,32.829618792342536,18:30,8.39,12.002571428571429
2026-07-05,0.0,False,0.0,False,KLNC0348,Kalyanpur,38,curtail,0.41035478052209784,8.259767719101784,8.389834641118238,9.682223169920622,6.9673791902994004,8.39,0.9999802909556897,0.5407022596950631,0.41035478052209784,True,15.276,0.34906168986049,16.425499204425325,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0349,Kalyanpur,36,shift,1.0,1.8613662134748354,0.0,0.894516710242249,0.9668495032325864,8.39,0.9999802909556897,,,,15.276,,33.637385308788424,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0349,Kalyanpur,39,shift,1.0,1.8613662134748354,0.0,0.894516710242249,0.9668495032325864,8.39,0.9999802909556897,,,,15.276,,53.96371974671939,19:30,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,shift,1.0,2.12467718549349,0.0,0.6366138371006534,1.4880633483928367,8.39,0.9999802909556897,,,,15.276,,29.14175341174583,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,shift,1.0,2.12467718549349,0.0,0.6366138371006534,1.4880633483928367,8.39,0.9999802909556897,,,,15.276,,29.14175341174583,18:30,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,curtail,0.42461133835133336,9.915160198969621,8.389834641118238,5.414195369514597,12.89079947057326,8.39,0.9999802909556897,0.6490678318257149,0.42461133835133336,True,15.276,0.22922732679658858,9.291817811816049,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,curtail,0.42461133835133336,9.915160198969621,8.389834641118238,5.414195369514597,12.89079947057326,8.39,0.9999802909556897,0.6490678318257149,0.42461133835133336,True,15.276,0.22922732679658858,7.543458591762118,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0350,Kalyanpur,40,curtail,0.42461133835133336,9.915160198969621,8.389834641118238,5.414195369514597,12.89079947057326,8.39,0.9999802909556897,0.6490678318257149,0.42461133835133336,True,15.276,0.22922732679658858,8.972761987695293,20:00,,
2026-07-05,0.0,False,-0.8238802114434497,True,KLNC0351,Kalyanpur,36,shift,1.0,1.710953403446725,0.0,0.8485508167231758,1.686282798166999,8.39,0.9999802909556897,,,,15.276,,32.51763457517297,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,4.099086313169835,True,KLNC0351,Kalyanpur,40,curtail,0.09239253262994464,7.984449216084717,8.389834641118238,12.275197544033121,-1.7763568394002505e-15,8.39,0.9999802909556897,0.5226793150094735,0.3579150458677165,False,15.276,0.4226842287516912,6.535757874470583,20:00,,
2026-07-05,0.0,False,-2.605634362751827,True,KLNC0352,Kalyanpur,36,shift,1.0,1.855445660643383,0.0,0.7505562177364125,3.7105238056587977,8.39,0.9999802909556897,,,,15.276,,68.54876212135906,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,5.891578274033459,True,KLNC0352,Kalyanpur,39,curtail,0.07332798516409644,8.658746416335788,8.389834641118238,11.157002783420568,-1.7763568394002505e-15,8.39,0.9999802909556897,0.5668202681550005,0.4329379043120656,False,15.276,0.4232355102792357,1.9100861925038333,19:30,,
2026-07-05,0.0,False,5.89157827403346,True,KLNC0352,Kalyanpur,40,curtail,0.4329379043120656,8.658746416335788,8.389834641118238,11.157002783420568,-1.7763568394002505e-15,8.39,0.9999802909556897,0.5668202681550005,0.4329379043120656,True,15.276,0.4232355102792357,28.406579698999792,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0353,Kalyanpur,36,shift,1.0,2.4099677996788555,0.0,0.47222646801555446,1.9377413316633012,8.39,0.9999802909556897,,,,15.276,,30.48015112804273,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0353,Kalyanpur,39,curtail,0.3464180897517008,11.246516398501328,8.389834641118238,5.738509833524555,13.897841206095011,8.39,0.9999802909556897,0.736221288197259,0.3464180897517008,True,15.276,0.36091855334503414,8.241149356208146,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0353,Kalyanpur,41,curtail,0.3464180897517008,11.246516398501328,8.389834641118238,5.738509833524555,13.897841206095011,8.39,0.9999802909556897,0.736221288197259,0.3464180897517008,True,15.276,0.36091855334503414,20.8600579925466,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0355,Kalyanpur,36,shift,1.0,2.11011502162739,0.0,0.7841600228589871,1.325954998768403,8.39,0.9999802909556897,,,,15.276,,31.1311921815243,18:00,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0355,Kalyanpur,37,shift,1.0,2.11011502162739,0.0,0.7841600228589871,1.325954998768403,8.39,0.9999802909556897,,,,15.276,,31.1311921815243,18:30,8.39,12.002571428571429
2026-07-05,0.0,False,-0.0,False,KLNC0355,Kalyanpur,37,curtail,0.3713924887619942,9.847203434261155,8.389834641118238,8.822871785236808,9.414166290142587,8.39,0.9999802909556897,0.6446192350262605,0.3713924887619942,True,15.276,0.40986681619441007,14.09685098862421,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0356,Kalyanpur,39,curtail,0.3107599401760826,11.402545975101527,8.389834641118238,6.158286046724469,13.634094569495296,8.39,0.9999802909556897,0.7464353217531766,0.3107599401760826,True,15.276,0.4018166635724189,6.7862123530571345,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0356,Kalyanpur,41,curtail,0.3107599401760826,11.402545975101527,8.389834641118238,6.158286046724469,13.634094569495296,8.39,0.9999802909556897,0.7464353217531766,0.3107599401760826,True,15.276,0.4018166635724189,6.7862123530571345,20:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0002,Dhanmondi,24,curtail,0.41494041295175105,6.177987961623946,10.563485973967726,5.439944804400899,11.301529131190772,8.39,1.2590567311046157,0.6788997760026314,0.41494041295175105,True,9.1,0.24491959603162344,74.42560101383822,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0002,Dhanmondi,25,curtail,0.41494041295175105,6.177987961623946,10.563485973967726,5.439944804400899,11.301529131190772,8.39,1.2590567311046157,0.6788997760026314,0.41494041295175105,True,9.1,0.24491959603162344,12.297823406754224,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0002,Dhanmondi,26,curtail,0.41494041295175105,6.177987961623946,10.563485973967726,5.439944804400899,11.301529131190772,8.39,1.2590567311046157,0.6788997760026314,0.41494041295175105,True,9.1,0.24491959603162344,12.297823406754224,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0002,Dhanmondi,27,curtail,0.41494041295175105,6.177987961623946,10.563485973967726,5.439944804400899,11.301529131190772,8.39,1.2590567311046157,0.6788997760026314,0.41494041295175105,True,9.1,0.24491959603162344,15.706732808119767,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0002,Dhanmondi,28,curtail,0.41494041295175105,6.177987961623946,10.563485973967726,5.439944804400899,11.301529131190772,8.39,1.2590567311046157,0.6788997760026314,0.41494041295175105,True,9.1,0.24491959603162344,75.42286024134043,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0017,Dhanmondi,24,curtail,0.41451152558965887,9.408174872001078,10.563485973967726,8.282190191125268,11.689470654843538,8.39,1.2590567311046157,0.6267937956030032,0.41451152558965887,True,15.01,0.31257756389839675,297.3722734410542,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0017,Dhanmondi,26,curtail,0.41451152558965887,9.408174872001078,10.563485973967726,8.282190191125268,11.689470654843538,8.39,1.2590567311046157,0.6267937956030032,0.41451152558965887,True,15.01,0.31257756389839675,308.87772089160273,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0021,Dhanmondi,24,curtail,0.36812831116610345,10.297219503295597,10.563485973967726,10.220333661543052,10.640371815720272,8.39,1.2590567311046157,0.593499683187066,0.36812831116610345,True,17.35,0.34309234641667363,275.5154588328938,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0021,Dhanmondi,25,curtail,0.36812831116610345,10.297219503295597,10.563485973967726,10.220333661543052,10.640371815720272,8.39,1.2590567311046157,0.593499683187066,0.36812831116610345,True,17.35,0.34309234641667363,13.76582184145154,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0021,Dhanmondi,26,curtail,0.36812831116610345,10.297219503295597,10.563485973967726,10.220333661543052,10.640371815720272,8.39,1.2590567311046157,0.593499683187066,0.36812831116610345,True,17.35,0.34309234641667363,264.71501732472103,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0021,Dhanmondi,27,curtail,0.36812831116610345,10.297219503295597,10.563485973967726,10.220333661543052,10.640371815720272,8.39,1.2590567311046157,0.593499683187066,0.36812831116610345,True,17.35,0.34309234641667363,13.812302772891636,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0021,Dhanmondi,28,curtail,0.36812831116610345,10.297219503295597,10.563485973967726,10.220333661543052,10.640371815720272,8.39,1.2590567311046157,0.593499683187066,0.36812831116610345,True,17.35,0.34309234641667363,21.02200332686177,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0025,Dhanmondi,24,curtail,0.40669407087305026,8.88009441058746,10.563485973967726,7.876613589725577,11.56696679482961,8.39,1.2590567311046157,0.5916118861150873,0.40669407087305026,True,15.01,0.25435380705246646,13.682048762489595,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0025,Dhanmondi,25,curtail,0.40669407087305026,8.88009441058746,10.563485973967726,7.876613589725577,11.56696679482961,8.39,1.2590567311046157,0.5916118861150873,0.40669407087305026,True,15.01,0.25435380705246646,13.72802534877084,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0025,Dhanmondi,26,curtail,0.40669407087305026,8.88009441058746,10.563485973967726,7.876613589725577,11.56696679482961,8.39,1.2590567311046157,0.5916118861150873,0.40669407087305026,True,15.01,0.25435380705246646,20.94879063248734,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0025,Dhanmondi,27,curtail,0.40669407087305026,8.88009441058746,10.563485973967726,7.876613589725577,11.56696679482961,8.39,1.2590567311046157,0.5916118861150873,0.40669407087305026,True,15.01,0.25435380705246646,264.57521094209307,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0025,Dhanmondi,28,curtail,0.40669407087305026,8.88009441058746,10.563485973967726,7.876613589725577,11.56696679482961,8.39,1.2590567311046157,0.5916118861150873,0.40669407087305026,True,15.01,0.25435380705246646,13.774378658612658,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0028,Dhanmondi,24,curtail,0.3835220657433097,10.75639610444501,10.563485973967726,6.4310310707194285,14.888851007693308,8.39,1.2590567311046157,0.61996519333977,0.3835220657433097,True,17.35,0.18553600367318246,292.34604371115995,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0028,Dhanmondi,25,curtail,0.3835220657433097,10.75639610444501,10.563485973967726,6.4310310707194285,14.888851007693308,8.39,1.2590567311046157,0.61996519333977,0.3835220657433097,True,17.35,0.18553600367318246,302.05276302578153,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0028,Dhanmondi,27,curtail,0.3835220657433097,10.75639610444501,10.563485973967726,6.4310310707194285,14.888851007693308,8.39,1.2590567311046157,0.61996519333977,0.3835220657433097,True,17.35,0.18553600367318246,28.5805872336859,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0028,Dhanmondi,28,curtail,0.3835220657433097,10.75639610444501,10.563485973967726,6.4310310707194285,14.888851007693308,8.39,1.2590567311046157,0.61996519333977,0.3835220657433097,True,17.35,0.18553600367318246,307.4852215366098,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,24,curtail,0.4033189634141048,6.705950671099397,10.563485973967726,4.868323533304596,12.401113111762527,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.21439186874992364,28.767057752590752,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,25,curtail,0.4033189634141048,6.705950671099397,10.563485973967726,4.868323533304596,12.401113111762527,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.21439186874992364,118.54565336386442,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,26,curtail,0.4033189634141048,6.705950671099397,10.563485973967726,4.868323533304596,12.401113111762527,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.21439186874992364,102.9419181001803,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,27,curtail,0.4033189634141048,6.705950671099397,10.563485973967726,4.868323533304596,12.401113111762527,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.21439186874992364,12.7611563492047,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,28,curtail,0.4033189634141048,6.705950671099397,10.563485973967726,4.868323533304596,12.401113111762527,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.21439186874992364,103.17082413683406,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,24,curtail,0.34557135171563014,10.598944293401006,10.563485973967726,6.868372253880975,14.29405801348776,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.20250600357854476,18.235231899291538,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,25,curtail,0.34557135171563014,10.598944293401006,10.563485973967726,6.868372253880975,14.29405801348776,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.20250600357854476,18.29650881237161,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,26,curtail,0.34557135171563014,10.598944293401006,10.563485973967726,6.868372253880975,14.29405801348776,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.20250600357854476,282.2173060164076,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,27,curtail,0.34557135171563014,10.598944293401006,10.563485973967726,6.868372253880975,14.29405801348776,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.20250600357854476,8.92138477494218,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,28,curtail,0.34557135171563014,10.598944293401006,10.563485973967726,6.868372253880975,14.29405801348776,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.20250600357854476,291.74611380727146,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0054,Dhanmondi,25,curtail,0.3781775349548564,9.822083777023009,10.563485973967726,4.939816471317113,15.445753279673621,8.39,1.2590567311046157,0.654369338908928,0.3781775349548564,True,15.01,0.12724978725341507,192.90037212901697,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0054,Dhanmondi,28,curtail,0.3781775349548564,9.822083777023009,10.563485973967726,4.939816471317113,15.445753279673621,8.39,1.2590567311046157,0.654369338908928,0.3781775349548564,True,15.01,0.12724978725341507,190.82310311481422,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0061,Dhanmondi,24,curtail,0.36820080051322784,11.060909897292865,10.563485973967726,4.737900537106466,16.886495334154123,8.39,1.2590567311046157,0.7369027246697445,0.36820080051322784,True,15.01,0.2254723460146625,24.14871153319741,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0061,Dhanmondi,25,curtail,0.36820080051322784,11.060909897292865,10.563485973967726,4.737900537106466,16.886495334154123,8.39,1.2590567311046157,0.7369027246697445,0.36820080051322784,True,15.01,0.2254723460146625,24.22985985671683,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0061,Dhanmondi,27,curtail,0.36820080051322784,11.060909897292865,10.563485973967726,4.737900537106466,16.886495334154123,8.39,1.2590567311046157,0.7369027246697445,0.36820080051322784,True,15.01,0.2254723460146625,117.70631827933337,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0061,Dhanmondi,28,curtail,0.36820080051322784,11.060909897292865,10.563485973967726,4.737900537106466,16.886495334154123,8.39,1.2590567311046157,0.7369027246697445,0.36820080051322784,True,15.01,0.2254723460146625,24.31167309444244,14:00,,
