date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-06-27,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,3916.925154701874,0.0,0.0,0.0,0.0,28801.796720403443,18.25510204081633,0.0,1.4551915228366852e-11,96223.79929115066,95635.9931017535,30.80284923179625,observed,observed
2026-06-27,Kalyanpur,17,08:30,88000.0,2522.5332202032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,13.55022959183674,0.0,1.4551915228366852e-11,89482.6126253901,88894.80643599288,31.396508150113934,observed,observed
2026-06-27,Kalyanpur,18,09:00,88000.0,0.0,1809.5373742659458,0.0,8323.194306730571,0.0,0.0,0.0,0.0,29095.23131286703,18.25510204081633,0.0,1.4551915228366852e-11,102636.13837420032,102048.3321848031,31.95272535972435,observed,observed
2026-06-27,Kalyanpur,19,09:30,88000.0,1904.776183437838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,13.55022959183674,0.0,1.4551915228366852e-11,90129.31538460846,89541.50919521126,32.46700363662228,observed,observed
2026-06-27,Kalyanpur,20,10:00,88000.0,0.0,786.8406285119232,0.0,11200.000000000004,0.0,0.0,0.0,0.0,29606.57968574404,18.255102040816332,5.213155068121427,0.0,104630.65456630582,104042.84837690866,32.93518484874663,observed,observed
2026-06-27,Kalyanpur,21,10:30,88000.0,1522.0708265520727,659.1266567125458,0.0,12722.070826552077,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,5.213155068121434,1.4551915228366852e-11,104503.6413161346,103915.83512673742,33.35348357603203,observed,observed
2026-06-27,Kalyanpur,22,11:00,88000.0,2737.773835172722,2600.885143414086,0.0,13937.773835172726,0.0,0.0,0.0,3239.134840814452,30000.0,51.225,8.774999999999999,2.9103830456733704e-11,109825.65431784917,109237.848128452,33.71851771694479,observed,observed
2026-06-27,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,8403.355699267042,0.0,0.0,0.0,10140.299354969033,30000.0,60.0,0.0,1.4551915228366852e-11,111535.88158469829,110948.07539530112,34.02733583403767,observed,observed
2026-06-27,Kalyanpur,24,12:00,88000.0,0.0,4192.361321305989,0.0,11200.000000000004,0.0,0.0,0.0,14089.217152040539,27903.819339347006,60.0,0.0,0.0,122766.8741281079,122179.06793871071,34.27744101742469,observed,observed
2026-06-27,Kalyanpur,25,12:30,88000.0,0.0,8000.0,0.0,6900.391045619966,0.0,0.0,0.0,21323.51970134921,23903.819339347006,60.0,0.0,1.4551915228366852e-11,129625.82370013316,129038.01751073595,34.46681107323066,observed,observed
2026-06-27,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,9004.303719110043,0.0,0.0,0.0,27747.324044440335,23903.819339347006,60.0,0.0,0.0,130597.00997352353,130009.20378412632,34.59391487378436,observed,observed
2026-06-27,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,8995.902043639337,0.0,0.0,0.0,24735.56815082629,23903.819339347006,60.0,0.0,0.0,127435.33941865957,126847.5332292623,34.65772473735798,observed,observed
2026-06-27,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,9874.354922452012,0.0,0.0,0.0,6001.687662102146,23903.819339347006,60.0,0.0,1.4551915228366852e-11,108743.27503876321,108155.46884936605,34.65772473735798,observed,observed
2026-06-27,Kalyanpur,29,14:30,88000.0,0.0,8000.0,0.0,11200.000000000004,0.0,0.0,0.0,2586.3584193268252,19903.819339347006,60.0,0.0,0.0,114511.78311302286,113923.97692362567,34.59391487378436,observed,observed
2026-06-27,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,3782.6259029762405,0.0,0.0,0.0,11376.350271830976,19903.819339347006,60.0,0.0,1.4551915228366852e-11,107992.60965070993,107404.8034613128,34.46681107323066,observed,observed
2026-06-27,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,8789.738434774854,0.0,0.0,0.0,435.47428789377045,19903.819339347006,60.0,0.0,1.4551915228366852e-11,101780.81282984406,101193.00664044687,34.27744101742469,observed,observed
2026-06-27,Kalyanpur,32,16:00,88000.0,0.0,3807.63867869401,0.0,11200.000000000004,0.0,0.0,0.0,0.0,18000.0,52.11045918367346,7.889540816326541,0.0,107634.87856042958,107047.07237103238,34.02733583403767,observed,observed
2026-06-27,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,9530.482072584731,0.0,0.0,0.0,9857.0656292659,18000.0,60.0,0.0,1.4551915228366852e-11,112419.31580109175,111831.50961169458,33.71851771694479,observed,observed
2026-06-27,Kalyanpur,34,17:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38062.396025744645,18000.0,60.0,0.0,0.0,131969.19580291572,131381.38961351858,33.35348357603203,observed,observed
2026-06-27,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,8092.971565540601,0.0,0.0,0.0,13587.425976575134,14000.000000000002,60.0,0.0,1.4551915228366852e-11,122775.7065946807,122187.90040528355,32.93518484874663,observed,observed
2026-06-27,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,5386.425460124873,0.0,0.0,0.0,12003.457639468299,14000.000000000002,60.0,0.0,0.0,110328.0483069373,124390.3184613867,32.46700363662228,observed,observed
2026-06-27,Kalyanpur,37,18:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32089.17295290214,14000.000000000002,60.0,0.0,0.0,125716.0904350511,141325.58157751698,31.95245587151737,observed,observed
2026-06-27,Kalyanpur,38,19:00,88000.0,0.0,8000.0,0.0,5728.056274493766,0.0,0.0,0.0,6157.187651269566,10000.000000000002,60.0,0.0,0.0,112521.58969488717,121415.4110843032,31.43828686755113,observed,observed
2026-06-27,Kalyanpur,39,19:30,88000.0,0.0,8000.0,0.0,11200.0,0.0,0.0,0.0,4896.339044647263,6000.000000000002,60.0,0.0,0.0,116930.0005597355,127681.04532572215,30.97508814983306,observed,observed
2026-06-27,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,7310.4455919714965,0.0,0.0,0.0,18698.55733117579,6000.000000000002,60.0,0.0,0.0,119351.02698656761,131751.12323126986,30.55780696321809,observed,observed
2026-06-27,Kalyanpur,41,20:30,88000.0,3159.681263246932,3445.040423571976,0.0,14359.681263246935,221.6716117436947,0.0,0.0,0.0,5778.328388256306,42.00510204081633,7.778944541805647,0.0,107274.2697543562,117559.95430726281,30.18189143918424,observed,observed
2026-06-27,Kalyanpur,42,21:00,88000.0,1015.1152211275148,521.0162365837494,0.0,12215.115221127518,0.0,0.0,0.0,0.0,6000.000000000001,18.25510204081633,5.213155068121438,0.0,104366.28865928811,103778.48246989086,29.84324094224718,observed,observed
2026-06-27,Kalyanpur,43,21:30,88000.0,-0.0,0.0,0.0,4829.628514538921,0.0,0.0,0.0,0.0,6000.000000000001,18.25510204081633,0.0,1.4551915228366852e-11,97179.26842549679,96591.46223609961,29.5381613386036,observed,observed
2026-06-27,Kalyanpur,44,22:00,88000.0,0.0,-4.547473508864641e-13,0.0,1143.7286661046041,0.0,0.0,0.0,0.0,6000.000000000001,18.25510204081633,0.0,1.4551915228366852e-11,93320.6614646341,92732.85527523693,29.263324699055946,observed,observed
2026-06-27,Kalyanpur,45,22:30,79751.28107727123,2.094231221187664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,2.9103830456733704e-11,83488.11985035094,82900.31366095376,29.015732996642125,observed,observed
2026-06-27,Kalyanpur,46,23:00,66163.33283886091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,2.9103830456733704e-11,69263.49253747289,68675.68634807573,28.792685402969507,observed,observed
2026-06-27,Kalyanpur,47,23:30,67537.92468247999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,2.9103830456733704e-11,70702.49247622235,70114.68628682519,28.591748826508656,observed,observed
2026-06-28,Dhanmondi,0,00:00,49220.13356249538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000001,8.39,0.0,-7.275957614183426e-12,49609.15980414308,49468.1995593187,28.23183933124436,observed,observed
2026-06-28,Dhanmondi,1,00:30,49118.75682722411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000001,8.39,0.0,-7.275957614183426e-12,49506.98180712265,49366.02156229826,28.083233306484576,observed,observed
2026-06-28,Dhanmondi,2,01:00,55555.95232308377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000001,8.39,0.0,-7.275957614183426e-12,55995.05562835957,55854.0953835352,27.949354718637583,observed,observed
2026-06-28,Dhanmondi,3,01:30,54036.86175180745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000001,8.39,0.0,-7.275957614183426e-12,54463.95846439666,54322.998219572255,27.82874402123902,observed,observed
2026-06-28,Dhanmondi,4,02:00,62607.54634078155,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,-7.275957614183426e-12,53023.34602586927,52882.3857810449,27.720086314574285,observed,observed
2026-06-28,Dhanmondi,5,02:30,47435.53194749523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,-7.275957614183426e-12,47810.453049459786,47669.4928046354,27.62219701062121,observed,observed
2026-06-28,Dhanmondi,6,03:00,60346.83859832313,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,-7.275957614183426e-12,50744.77009466658,50603.80984984221,27.53400891865289,observed,observed
2026-06-28,Dhanmondi,7,03:30,52540.97094441206,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,-7.275957614183426e-12,42877.20640020447,42736.24615538009,27.454560610707603,observed,observed
2026-06-28,Dhanmondi,8,04:00,55660.779822843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,-7.275957614183426e-12,56100.71166403116,55959.751419206776,27.382985940086126,observed,observed
2026-06-28,Dhanmondi,9,04:30,52385.40489093164,7368.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,-7.275957614183426e-12,45372.78921234874,45231.82896752435,27.318504598606825,observed,observed
2026-06-28,Dhanmondi,10,05:00,76948.07545181827,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,0.0,67477.21985459601,67336.25960977162,27.26041360967362,observed,observed
2026-06-28,Dhanmondi,11,05:30,62439.39841913917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,-7.275957614183426e-12,62932.90712664601,62791.94688182163,27.35347318385414,observed,observed
2026-06-28,Dhanmondi,12,06:00,65643.13520722334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,7.275957614183426e-12,66161.96561931907,66021.0053744947,27.99542349884437,observed,observed
2026-06-28,Dhanmondi,13,06:30,80445.25350331706,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,0.0,71002.03891263572,70861.07866781135,28.627157727769912,observed,observed
2026-06-28,Dhanmondi,14,07:00,89991.69538527205,0.0,0.0,10757.347941543747,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,0.0,79860.60012051764,79719.63987569325,29.243566262211644,observed,observed
2026-06-28,Dhanmondi,15,07:30,98011.57309259957,0.0,0.0,11428.571428571426,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,0.0,87267.33665643862,87126.37641161424,29.839663451411727,observed,observed
2026-06-28,Dhanmondi,16,08:00,88426.68482165266,0.0,0.0,8409.132793640496,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,0.0,80649.99499958151,80509.03475475714,30.410627927337387,observed,observed
2026-06-28,Dhanmondi,17,08:30,103655.82169663436,10000.0,0.0,7220.8730614544,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,87118.11344560981,86977.15320078545,30.951841600989134,observed,observed
2026-06-28,Dhanmondi,18,09:00,110000.00000000001,0.0,1321.4238392595012,8848.750601745829,0.0,0.0,0.0,0.0,0.0,39339.28808037025,49.3,0.0,1.4551915228366852e-11,103216.00365887847,103075.04341405409,31.458927014542436,observed,observed
2026-06-28,Dhanmondi,19,09:30,110000.00000000001,1390.9724623784232,0.0,1779.506635482353,0.0,0.0,0.0,0.0,0.0,40000.0,41.56824999999999,0.0,0.0,107673.8803950044,107532.92015017998,31.92778274721041,observed,observed
2026-06-28,Dhanmondi,20,10:00,110000.00000000001,0.0,-0.0,6695.767250798087,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,0.0,104120.72905882073,103979.76881399631,32.35461658845689,observed,observed
2026-06-28,Dhanmondi,21,10:30,110000.00000000001,-0.0,0.0,7432.905669060358,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,0.0,103377.7644436818,103236.80419885738,32.735976210247486,observed,observed
2026-06-28,Dhanmondi,22,11:00,110000.00000000001,-0.0,0.0,2678.3067519048036,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,0.0,108169.94277424818,108028.9825294238,33.06877709025464,observed,observed
2026-06-28,Dhanmondi,23,11:30,110000.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4332.557777739991,40000.0,60.0,0.0,0.0,115236.21979632771,115095.25955150335,33.35032746016738,observed,observed
2026-06-28,Dhanmondi,24,12:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,345.8147732656172,35000.0,60.0,0.0,0.0,120793.05248929598,130933.94655815371,33.578350077318404,observed,observed
2026-06-28,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.356532738297,35000.0,60.0,0.0,0.0,128585.70283208878,138082.82101750217,33.75100064353451,observed,observed
2026-06-28,Dhanmondi,26,13:00,110000.00000000001,0.0,5816.900954635992,0.0,0.0,0.0,0.0,0.0,0.0,32091.549522682006,60.0,0.0,0.0,116439.15109964245,125049.2869603296,33.86688272223476,observed,observed
2026-06-28,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.7349309125643,32091.549522682006,60.0,0.0,1.4551915228366852e-11,114642.74300968915,121717.02620794374,33.92505903312339,observed,observed
2026-06-28,Dhanmondi,28,14:00,110000.00000000001,0.0,2795.80436018363,0.0,0.0,0.0,0.0,0.0,0.0,30693.64734259019,60.0,0.0,0.0,113546.42509006622,121923.65278781803,33.92505903312339,observed,observed
2026-06-28,Dhanmondi,29,14:30,110000.00000000001,0.0,5856.684929224188,0.0,0.0,0.0,0.0,0.0,0.0,27765.304877978095,60.0,0.0,0.0,116477.24459796578,116336.28435314137,33.86688272223476,observed,observed
2026-06-28,Dhanmondi,30,15:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,169.00614835677098,22765.304877978095,60.0,0.0,0.0,120614.8464038388,120473.88615901442,33.75100064353451,observed,observed
2026-06-28,Dhanmondi,31,15:30,110000.00000000001,0.0,4100.739016672445,0.0,0.0,0.0,0.0,0.0,0.0,20714.935369641873,60.0,0.0,0.0,114795.91126291954,114654.95101809515,33.578350077318404,observed,observed
2026-06-28,Dhanmondi,32,16:00,110000.00000000001,3313.619395604501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22288.904582554012,51.224999999999994,0.0,0.0,107529.6087445391,107388.64849971473,33.35032746016739,observed,observed
2026-06-28,Dhanmondi,33,16:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.375678876926,22288.904582554012,60.0,0.0,0.0,113049.89290938113,112908.93266455678,33.06877709025464,observed,observed
2026-06-28,Dhanmondi,34,17:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,8908.758687189356,17288.904582554012,60.0,0.0,0.0,129423.67622542182,129282.7159805975,32.7359762102475,observed,observed
2026-06-28,Dhanmondi,35,17:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4507.5282090349965,12288.904582554012,60.0,0.0,0.0,124987.65928840169,124846.6990435773,32.35461658845689,observed,observed
2026-06-28,Dhanmondi,36,18:00,110000.00000000001,0.0,6846.899482582203,0.0,0.0,0.0,0.0,0.0,0.0,8865.45484126291,60.0,0.0,0.0,117425.38356142014,117284.42331659573,31.92778274721042,observed,observed
2026-06-28,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21976.565142413925,8865.45484126291,60.0,0.0,0.0,133019.68192017995,132878.7216753556,31.45867055597513,observed,observed
2026-06-28,Dhanmondi,38,19:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.707460612397,8865.45484126291,60.0,0.0,0.0,127916.8084084042,127775.8481635798,30.99027296578419,observed,observed
2026-06-28,Dhanmondi,39,19:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.344697808874,8865.45484126291,60.0,0.0,0.0,121714.81067824391,121573.8504334195,30.568295404463473,observed,observed
2026-06-28,Dhanmondi,40,20:00,110000.00000000001,0.0,1730.9096825258239,0.0,0.0,0.0,0.0,0.0,3133.521888841296,7999.999999999998,60.0,0.0,0.0,115685.06789307833,115544.10764825394,30.188137466021495,observed,observed
2026-06-28,Dhanmondi,41,20:30,110000.00000000001,0.0,-0.0,3269.1050590493087,0.0,0.0,0.0,0.0,0.0,7999.999999999998,49.3,0.0,0.0,107574.47491364321,107433.51466881885,29.84565466265126,observed,observed
2026-06-28,Dhanmondi,42,21:00,110000.00000000001,0.0,3633.327887514032,11428.571428571426,0.0,1816.6639437570163,0.0,0.0,0.0,6183.3360562429825,48.86481994459834,0.0,1.4551915228366852e-11,102829.46047473063,102688.50022990625,29.537113241459185,observed,observed
2026-06-28,Dhanmondi,43,21:30,110000.00000000001,3824.5556710674027,0.0,12523.369371750754,0.0,0.0,0.0,0.0,0.0,7999.999999999998,17.4255,0.0,0.0,94392.28251262949,94251.3222678051,29.259149479032516,observed,observed
2026-06-28,Dhanmondi,44,22:00,89515.02498687354,9.573628439715034e-13,0.0,5434.501981449023,0.0,0.0,0.0,0.0,0.0,7999.999999999998,8.39,0.0,0.0,84745.07889938696,84604.11865456252,29.008733010073904,observed,observed
2026-06-28,Dhanmondi,45,22:30,68365.14039654097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999998,8.39,0.0,0.0,68905.48500154725,68764.52475672287,28.78313379031143,observed,observed
2026-06-28,Dhanmondi,46,23:00,62904.299265767426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999998,8.39,0.0,-7.275957614183426e-12,63401.482458002574,63260.52221317823,28.579892333513122,observed,observed
2026-06-28,Dhanmondi,47,23:30,62327.59174839132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999998,8.39,0.0,-7.275957614183426e-12,62820.21675799317,62679.256513168795,28.396792898129476,observed,observed
2026-06-28,Kalyanpur,0,00:00,57709.396216130204,2223.6250059296694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.221877816595,8.39,0.0,0.0,55078.826209431034,54493.01121415805,28.23183933124436,observed,observed
2026-06-28,Kalyanpur,1,00:30,53701.48037481547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.221877816595,8.39,0.0,0.0,53307.621760330985,52721.806765058005,28.083233306484576,observed,observed
2026-06-28,Kalyanpur,2,01:00,69873.93997897448,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10856.221877816595,8.39,0.0,-2.9103830456733704e-11,61420.14272603616,60834.32773076316,27.949354718637583,observed,observed
2026-06-28,Kalyanpur,3,01:30,67577.46252795067,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.221877816595,8.39,0.0,-2.9103830456733704e-11,59140.50815198226,58554.69315670926,27.82874402123902,observed,observed
2026-06-28,Kalyanpur,4,02:00,69192.03480511972,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18456.221877816595,8.39,0.0,-2.9103830456733704e-11,60743.23879656255,60157.42380128956,27.720086314574285,observed,observed
2026-06-28,Kalyanpur,5,02:30,51399.732600475516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18456.221877816595,8.39,0.0,0.0,51022.755516685655,50436.940521412675,27.62219701062121,observed,observed
2026-06-28,Kalyanpur,6,03:00,57092.76037992115,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22256.221877816595,8.39,0.0,0.0,48732.70314407778,48146.88814880477,27.53400891865289,observed,observed
2026-06-28,Kalyanpur,7,03:30,51360.68487279966,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26056.22187781659,8.39,0.0,0.0,43042.66795505548,42456.85295978248,27.454560610707603,observed,observed
2026-06-28,Kalyanpur,8,04:00,60970.602663848396,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29856.22187781659,8.39,0.0,0.0,52582.10446923673,51996.28947396371,27.382985940086126,observed,observed
2026-06-28,Kalyanpur,9,04:30,50897.121229731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29856.22187781659,8.39,0.0,0.0,50523.83040964805,49938.01541437509,27.318504598606825,observed,observed
2026-06-28,Kalyanpur,10,05:00,65043.710443720134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29856.22187781659,8.39,0.0,0.0,64566.66538839785,63980.85039312485,27.26041360967362,observed,observed
2026-06-28,Kalyanpur,11,05:30,70505.53415892262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29856.22187781659,8.39,0.0,-2.9103830456733704e-11,69988.43087231863,69402.61587704558,27.35347318385414,observed,observed
2026-06-28,Kalyanpur,12,06:00,80995.52749881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29856.22187781659,8.39,0.0,-2.9103830456733704e-11,80401.48826530231,79815.67327002932,27.99542349884437,observed,observed
2026-06-28,Kalyanpur,13,06:30,88000.0,302.69078354401466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,-1.4551915228366852e-11,87054.11762358122,86468.30262830824,28.627157727769912,observed,observed
2026-06-28,Kalyanpur,14,07:00,88000.0,0.0,0.0,0.0,10542.200982712871,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,-1.4551915228366852e-11,97819.47053885164,97233.65554357854,29.243566262211644,observed,observed
2026-06-28,Kalyanpur,15,07:30,88000.0,0.0,5401.865738078759,0.0,11199.999999999996,0.0,0.0,0.0,0.0,27299.06713096062,18.25510204081633,5.213155068121434,0.0,103566.58000103146,102980.7650057585,29.839663451411727,observed,observed
2026-06-28,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,8240.950137767686,0.0,0.0,0.0,0.0,27299.06713096062,18.25510204081633,0.0,0.0,95535.09758001009,94949.28258473714,30.410627927337387,observed,observed
2026-06-28,Kalyanpur,17,08:30,88000.0,5686.174461135536,0.0,0.0,7076.455600225312,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,-1.4551915228366852e-11,88734.67291316958,88148.85791789662,30.951841600989134,observed,observed
2026-06-28,Kalyanpur,18,09:00,88000.0,0.0,5922.606307965299,0.0,8671.775589710913,0.0,0.0,0.0,0.0,27038.696846017352,60.0,0.0,0.0,101547.9734269801,100962.15843170711,31.458927014542436,observed,observed
2026-06-28,Kalyanpur,19,09:30,88000.0,0.0,0.0,0.0,1743.9165027727058,0.0,0.0,0.0,0.0,27038.696846017352,52.11045918367346,0.0,-1.4551915228366852e-11,89085.71463635327,88499.89964108025,31.92778274721041,observed,observed
2026-06-28,Kalyanpur,20,10:00,88000.0,0.0,8000.0,0.0,6561.851905782125,0.0,0.0,0.0,1701.221889426939,23038.696846017352,60.0,0.0,0.0,103101.31888537107,102515.50389009817,32.35461658845689,observed,observed
2026-06-28,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,7284.247555679151,0.0,0.0,0.0,8419.84768021372,23038.696846017352,60.0,0.0,-1.4551915228366852e-11,102943.5063102079,102357.69131493488,32.735976210247486,observed,observed
