date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,7.725824863329688,True,0.0,False,KLNC0340,Kalyanpur,23,curtail,0.2712180970486998,8.845331288874444,8.759529834751147,9.879036260295903,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,13.824,0.5257567337657184,13.928181522167037,11:30,,
2026-06-30,7.725824863329688,True,0.0,False,KLNC0340,Kalyanpur,25,curtail,0.2712180970486998,8.845331288874444,8.759529834751147,9.879036260295903,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,13.824,0.5257567337657184,52.10070002699555,12:30,,
2026-06-30,7.725824863329688,True,0.0,False,KLNC0340,Kalyanpur,27,curtail,0.034459173576314034,8.845331288874444,8.759529834751147,9.879036260295903,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,False,13.824,0.5257567337657184,6.651637834585698,13:30,,
2026-06-30,7.725824863329688,True,0.0,False,KLNC0340,Kalyanpur,30,curtail,0.2712180970486998,8.845331288874444,8.759529834751147,9.879036260295903,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,13.824,0.5257567337657184,13.928181522167037,15:00,,
2026-06-30,7.725824863329688,True,0.0,False,KLNC0340,Kalyanpur,31,curtail,0.2712180970486998,8.845331288874444,8.759529834751147,9.879036260295903,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,13.824,0.5257567337657184,13.928181522167037,15:30,,
2026-06-30,7.725824863329688,True,0.0,False,KLNC0340,Kalyanpur,32,curtail,0.2712180970486998,8.845331288874444,8.759529834751147,9.879036260295903,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,13.824,0.5257567337657184,13.928181522167037,16:00,,
2026-06-30,7.725824863329688,True,0.0,False,KLNC0340,Kalyanpur,33,curtail,0.2712180970486998,8.845331288874444,8.759529834751147,9.879036260295903,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,13.824,0.5257567337657184,51.11143402346758,16:30,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,34,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,50.62886289523531,17:00,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,35,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,50.07588903349425,17:30,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,36,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,13.928181522167037,18:00,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,37,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,13.928181522167037,18:30,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,38,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,34.17072190742116,19:00,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,40,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,46.937918524882136,20:00,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,41,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,13.928181522167037,20:30,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,42,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,13.928181522167037,21:00,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,43,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,13.928181522167037,21:30,,
2026-06-30,7.725824863329688,True,-0.0,False,KLNC0340,Kalyanpur,44,curtail,0.2712180970486998,11.268018318066874,8.759529834751147,9.879036260295903,2.4226870291924296,8.39,1.0440440804232594,0.5257567337657183,0.2712180970486998,True,18.432,0.4684328809856978,13.928181522167037,22:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,36,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,1.0440440804232594,,,,15.276,,35.27864794022795,18:00,8.39,12.002571428571429
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,1.0440440804232594,,,,15.276,,35.27864794022795,18:30,8.39,12.002571428571429
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,0,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,18.284386094326475,00:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,4,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,7.9901885598121885,02:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,5,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,18.044817553013395,02:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,6,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,7.9901885598121885,03:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,8,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,17.950786461132964,04:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,9,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,17.925435639472834,04:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,11,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,17.937104003330326,05:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,12,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,18.18953845941223,06:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,16,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,27.129563527282773,08:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,17,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,27.3424280160098,08:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,18,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,19.551686585164116,09:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,19,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,27.726290332785126,09:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,20,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,19.903992126078094,10:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,21,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,28.044187083996125,10:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,22,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,28.17509518252374,11:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,23,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,28.285845243076693,11:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,24,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,20.385352152513452,12:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,25,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,20.45326692005103,12:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,26,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,20.498851196462716,13:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,27,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,28.511924523841177,13:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,28,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,20.521735964028988,14:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,29,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,28.489039756274906,14:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,30,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,20.45326692005103,15:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,31,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,28.375540712325638,15:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,32,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,20.29565668326451,16:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,33,curtail,0.37151970322762234,8.76485082746541,8.759529834751147,8.001593605275353,9.522787056941205,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,11.457,0.3324662432968387,28.17509518252374,16:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,34,curtail,0.37151970322762234,11.080197393840896,8.759529834751147,8.001593605275353,11.83813362331669,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,15.276,0.29957152887718036,28.044187083996132,17:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,35,curtail,0.37151970322762234,11.080197393840896,8.759529834751147,8.001593605275353,11.83813362331669,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,15.276,0.29957152887718036,19.903992126078094,17:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,curtail,0.37151970322762234,11.080197393840896,8.759529834751147,8.001593605275353,11.83813362331669,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,15.276,0.29957152887718036,7.9901885598121885,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,38,curtail,0.37151970322762234,11.080197393840896,8.759529834751147,8.001593605275353,11.83813362331669,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,15.276,0.29957152887718036,19.367691027477683,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,43,curtail,0.37151970322762234,11.080197393840896,8.759529834751147,8.001593605275353,11.83813362331669,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,15.276,0.29957152887718036,7.9901885598121885,21:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0341,Kalyanpur,44,curtail,0.37151970322762234,11.080197393840896,8.759529834751147,8.001593605275353,11.83813362331669,8.39,1.0440440804232594,0.6062703761129841,0.37151970322762234,True,15.276,0.29957152887718036,18.589576897385136,22:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,6,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,11.186720308892914,03:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,8,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,19.851913156760794,04:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,16,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,31.740030905318605,08:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,17,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,31.872248290200528,08:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,18,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,19.851913156760794,09:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,19,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,19.851913156760794,09:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,20,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,32.21496066815271,10:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,21,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,19.851913156760794,10:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,22,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,32.38944623097445,11:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,23,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,12.606323709370301,11:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,24,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,32.51394977743337,12:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,25,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,32.55613395297331,12:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,26,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,12.732534743056968,13:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,29,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,32.58444789981777,14:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,31,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,32.51394977743337,15:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,32,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,19.851913156760794,16:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,33,curtail,0.39200092157735844,11.9849260482061,8.759529834751147,2.753540083152395,17.990915799804853,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,11.457,0.2402980268136803,32.38944623097445,16:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,34,curtail,0.39200092157735844,15.150896344816676,8.759529834751147,2.753540083152395,21.156886096415427,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,15.276,0.21360449746236312,32.30813475177615,17:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,35,curtail,0.39200092157735844,15.150896344816676,8.759529834751147,2.753540083152395,21.156886096415427,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,15.276,0.21360449746236312,32.21496066815271,17:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,36,curtail,0.39200092157735844,15.150896344816676,8.759529834751147,2.753540083152395,21.156886096415427,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,15.276,0.21360449746236312,19.851913156760794,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0342,Kalyanpur,42,curtail,0.39200092157735844,15.150896344816676,8.759529834751147,2.753540083152395,21.156886096415427,8.39,1.0440440804232594,0.8290050527914574,0.39200092157735844,True,15.276,0.21360449746236312,19.851913156760794,21:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,36,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,1.0440440804232594,,,,15.276,,31.258764286112164,18:00,8.39,12.002571428571429
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,37,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,1.0440440804232594,,,,15.276,,31.258764286112164,18:30,8.39,12.002571428571429
2026-06-30,0.0,False,-0.0,False,KLNC0343,Kalyanpur,40,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,1.0440440804232594,,,,15.276,,50.147750191623786,20:00,8.39,12.002571428571429
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,0,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,23.77784742119941,00:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,3,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,23.571866802919466,01:30,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,4,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,23.516334342165976,02:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,10,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,21.496221949970064,05:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,12,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,23.654503242203297,06:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,14,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,24.292817695541917,07:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,16,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,13.854406228476345,08:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,17,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,48.08218636081602,08:30,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,18,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,39.28030885658799,09:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,19,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,48.95724060477733,09:30,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,20,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,49.3399642001513,10:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,21,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,49.681919452197285,10:30,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,22,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,23.730967365932337,11:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,23,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,23.839409279673205,11:30,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,25,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,50.592093462551155,12:30,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,26,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,36.84160135324922,13:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,27,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,10.206370603872239,13:30,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,28,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,50.74817579961462,14:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,29,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,13.854406228476345,14:30,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,30,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,40.45276493634376,15:00,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,31,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,50.437274656525496,15:30,,
2026-06-30,0.0,False,0.0,False,KLNC0343,Kalyanpur,32,curtail,0.36351544804933283,8.386888691100276,8.759529834751147,9.06070349992045,8.085715025930973,8.39,1.0440440804232594,0.5801264917410442,0.36351544804933283,True,11.457,0.3557514281627917,13.854406228476345,16:00,,
