date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-09,Kalyanpur,2,01:00,47334.1376899393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,7.275957614183426e-12,50291.33584821478,58138.54338412074,26.571179971088117,forecast,climatology
2026-07-09,Kalyanpur,3,01:30,47600.3898265049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,50574.22207523419,56113.86996879913,26.47939363152624,forecast,climatology
2026-07-09,Kalyanpur,4,02:00,45505.368611810765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,48348.314502828725,57623.690985718466,26.396650425723625,forecast,climatology
2026-07-09,Kalyanpur,5,02:30,40776.89041575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,43324.42484064371,48501.22151435569,26.322059390290967,forecast,climatology
2026-07-09,Kalyanpur,6,03:00,42889.73742975639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,45569.27187838231,46483.593939297905,26.254817342887232,forecast,climatology
2026-07-09,Kalyanpur,7,03:30,37948.38744867779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,40319.211275824535,41349.85494938464,26.194200233702208,forecast,climatology
2026-07-09,Kalyanpur,8,04:00,40114.16610560898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,42620.2968585407,50050.53981650725,26.139555349023315,forecast,climatology
2026-07-09,Kalyanpur,9,04:30,43857.26684518634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,46597.24765124097,48246.442367795935,26.090294282936267,forecast,climatology
2026-07-09,Kalyanpur,10,05:00,58300.495665384085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,61942.81655306055,62543.10068839995,26.04588660148004,forecast,climatology
2026-07-09,Kalyanpur,11,05:30,60222.14495397781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,63984.5207959519,67595.53593369064,26.08229352560395,forecast,climatology
2026-07-09,Kalyanpur,12,06:00,67148.8008181359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,71343.91917881121,77957.78674407212,26.57358634136098,forecast,climatology
2026-07-09,Kalyanpur,13,06:30,78131.6833999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,83012.95686403557,84543.95852395297,27.05726767957609,forecast,climatology
2026-07-09,Kalyanpur,14,07:00,86140.4693251363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,91522.09133565873,95531.11786748494,27.529395955974692,forecast,climatology
2026-07-09,Kalyanpur,15,07:30,87321.1595550601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,92776.54513546728,99910.53681377508,27.9861237337367,forecast,climatology
2026-07-09,Kalyanpur,16,08:00,84284.71423448826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,89550.39802781481,91470.57216942636,28.4237290767766,forecast,climatology
2026-07-09,Kalyanpur,17,08:30,72640.7052975759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,77178.93014766072,84603.87523503638,28.83864588030116,forecast,climatology
2026-07-09,Kalyanpur,18,09:00,83622.24815532572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,88846.54440966189,96053.82863182412,29.227492931477023,forecast,climatology
2026-07-09,Kalyanpur,19,09:30,71841.9499942577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,76330.272642102,83978.42052875711,29.587101463388784,forecast,climatology
2026-07-09,Kalyanpur,20,10:00,84365.66416055776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,89636.4052969346,96096.21388351206,29.91454097774676,forecast,climatology
2026-07-09,Kalyanpur,21,10:30,86438.02376498654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,91838.2354759758,95976.73808301179,30.207143125911674,forecast,climatology
2026-07-09,Kalyanpur,22,11:00,88605.62720534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,94141.25984538488,101677.85681306853,30.46252345362657,forecast,climatology
2026-07-09,Kalyanpur,23,11:30,88162.14857868955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,93670.07491114538,104095.71982934965,30.67860083225524,forecast,climatology
2026-07-09,Kalyanpur,24,12:00,106028.04743020727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,112652.14500308428,114549.85777146684,30.85361441817936,forecast,climatology
2026-07-09,Kalyanpur,25,12:30,104152.82267460649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,110659.76566383096,121122.56967945448,30.986138002149968,forecast,climatology
2026-07-09,Kalyanpur,26,13:00,112000.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,2.9103830456733704e-11,118997.19504549564,121292.27492304242,31.075091631658406,forecast,climatology
2026-07-09,Kalyanpur,27,13:30,109438.75739482873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,116275.9389218671,118073.425617446,31.1197504116146,forecast,climatology
2026-07-09,Kalyanpur,28,14:00,89999.01579002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,95621.70032025519,100789.31437990806,31.1197504116146,forecast,climatology
2026-07-09,Kalyanpur,29,14:30,87404.35996757717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,92864.94349007585,105826.60079747933,31.075091631658406,forecast,climatology
2026-07-09,Kalyanpur,30,15:00,86658.08992728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,92072.05026202774,99770.20545462133,30.986138002149968,forecast,climatology
2026-07-09,Kalyanpur,31,15:30,78105.0551282925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,82984.66499232684,93992.15786285947,30.85361441817936,forecast,climatology
2026-07-09,Kalyanpur,32,16:00,79429.13624698798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,84391.4680203399,99033.77450360276,30.67860083225524,forecast,climatology
2026-07-09,Kalyanpur,33,16:30,86667.25384655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-2.9103830456733704e-11,92081.78669675355,102553.35010688158,30.46252345362657,forecast,climatology
2026-07-09,Kalyanpur,34,17:00,107906.4340455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,114647.88373915169,122933.08816644852,30.207143125911674,forecast,climatology
2026-07-09,Kalyanpur,35,17:30,96121.25544672305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,102126.4266286752,115058.2746993047,29.91454097774676,forecast,climatology
2026-07-09,Kalyanpur,36,18:00,102387.13858679743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,108783.77054074396,117117.2619108062,29.587101463388787,forecast,climatology
2026-07-09,Kalyanpur,37,18:30,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,118997.19504549558,133821.72931287644,29.227389271682178,forecast,climatology
2026-07-09,Kalyanpur,38,19:00,100203.99086654298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,106464.23076324178,114219.95309680015,28.873903248784845,forecast,climatology
2026-07-09,Kalyanpur,39,19:30,106751.54757642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,113420.84578893494,120648.38495890675,28.555243992074598,forecast,climatology
2026-07-09,Kalyanpur,40,20:00,110466.24707472709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,117367.62097406438,124660.03055533856,28.267980238178957,forecast,climatology
2026-07-09,Kalyanpur,41,20:30,99204.30969380845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,105402.09455346312,111306.51043321911,28.009018784637217,forecast,climatology
2026-07-09,Kalyanpur,42,21:00,87816.5051055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,93302.83737727803,98825.28169798118,27.77557118287395,forecast,climatology
2026-07-09,Kalyanpur,43,21:30,70580.85621025595,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,74990.39207973132,90983.35167313323,27.565123712705436,forecast,climatology
2026-07-09,Kalyanpur,44,22:00,71405.51236428777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,75866.56859050623,87710.13747302433,27.375410315070113,forecast,climatology
2026-07-09,Kalyanpur,45,22:30,61812.982027194426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,65674.74534494431,78659.27144482454,27.20438819152774,forecast,climatology
2026-07-09,Kalyanpur,46,23:00,58733.41418182256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,62402.78163466265,65205.01707382084,27.05021580778727,forecast,climatology
2026-07-09,Kalyanpur,47,23:30,52642.8932031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,55931.755627313556,66526.60705917561,26.91123306440945,forecast,climatology
2026-07-10,Dhanmondi,0,00:00,42172.82607434393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,40485.57406056797,47380.864701994986,26.827454453919678,forecast,climatology
2026-07-10,Dhanmondi,1,00:30,43147.70088459651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,41421.44604269897,47286.64542418358,26.71480180501419,forecast,climatology
2026-07-10,Dhanmondi,2,01:00,46540.484963665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,44678.491488563464,53271.23321245991,26.613239464874994,forecast,climatology
2026-07-10,Dhanmondi,3,01:30,50335.120284394565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,48321.31089647769,51969.443698716525,26.52167562652083,forecast,climatology
2026-07-10,Dhanmondi,4,02:00,49743.29551055357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,47753.16387047613,50671.46098789514,26.43912596802876,forecast,climatology
2026-07-10,Dhanmondi,5,02:30,40616.80614101211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,38991.80743132734,45817.934338322375,26.36470307095884,forecast,climatology
2026-07-10,Dhanmondi,6,03:00,44106.96549812505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,42342.33236144439,48607.02154684258,26.29760688050263,forecast,climatology
2026-07-10,Dhanmondi,7,03:30,38242.1052027009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,36712.1136175853,41387.08023421293,26.237116104800805,forecast,climatology
2026-07-10,Dhanmondi,8,04:00,46200.92771421271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,44352.51925833393,53620.775738534285,26.182580460971725,forecast,climatology
2026-07-10,Dhanmondi,9,04:30,44933.3985758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,43135.70147342742,43708.38666012066,26.13341368449471,forecast,climatology
2026-07-10,Dhanmondi,10,05:00,62404.529792149784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,59907.84701412268,65056.73368800148,26.089087226798224,forecast,climatology
2026-07-10,Dhanmondi,11,05:30,57199.91508979636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,54911.458732782485,61016.63501881214,26.120805936601222,forecast,climatology
2026-07-10,Dhanmondi,12,06:00,66110.12801292635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,63465.191521732675,64557.32622966571,26.611274739485843,forecast,climatology
2026-07-10,Dhanmondi,13,06:30,66581.4882564539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,63917.69356688616,69236.13545002563,27.094172599061935,forecast,climatology
2026-07-10,Dhanmondi,14,07:00,71731.63937289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,68861.79724351212,77070.24843089838,27.565560370974946,forecast,climatology
2026-07-10,Dhanmondi,15,07:30,84315.62686294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,80942.32408815259,84248.07553964405,28.021592802147612,forecast,climatology
2026-07-10,Dhanmondi,16,08:00,79364.45815383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,76189.24192321597,77232.99247143438,28.458549897675994,forecast,climatology
2026-07-10,Dhanmondi,17,08:30,79402.88653722566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,76226.1328623975,82970.74100251959,28.872867265956568,forecast,climatology
2026-07-10,Dhanmondi,18,09:00,95060.28713786301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,91257.11159015993,96942.90253625489,29.261165194509992,forecast,climatology
2026-07-10,Dhanmondi,19,09:30,89747.5350056133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,86156.91224529107,100214.3703182346,29.62027621932123,forecast,climatology
2026-07-10,Dhanmondi,20,10:00,91404.92075459429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,87747.98924281102,96674.8340746439,29.947270962804538,forecast,climatology
2026-07-10,Dhanmondi,21,10:30,90894.77950435835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,87258.25774292606,95978.40892973874,30.239482029625236,forecast,climatology
2026-07-10,Dhanmondi,22,11:00,100871.4839406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,96835.81381243603,101156.26054304974,30.49452576545275,forecast,climatology
2026-07-10,Dhanmondi,23,11:30,100347.36918693692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,96332.6678615073,107045.17563026746,30.710321701152196,forecast,climatology
2026-07-10,Dhanmondi,24,12:00,123938.47002053594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,118979.93504453445,121729.16466000551,30.88510952380234,forecast,climatology
2026-07-10,Dhanmondi,25,12:30,133096.05948795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,127771.14732767623,128965.59447352529,31.017463436102194,forecast,climatology
2026-07-10,Dhanmondi,26,13:00,120480.84778547121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,115660.64549006133,116425.10401659427,31.10630378703219,forecast,climatology
2026-07-10,Dhanmondi,27,13:30,117426.98899926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,112728.96560117794,113544.62379316823,31.150905878895117,forecast,climatology
2026-07-10,Dhanmondi,28,14:00,116383.03047366261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,111726.77380758403,113311.84742370308,31.150905878895117,forecast,climatology
2026-07-10,Dhanmondi,29,14:30,94054.85974016036,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,90291.90936964811,108039.79407059851,31.10630378703219,forecast,climatology
2026-07-10,Dhanmondi,30,15:00,113030.23056823613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,108508.1128470375,111409.30188928178,31.017463436102194,forecast,climatology
2026-07-10,Dhanmondi,31,15:30,95396.10796022916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,91579.49688041811,105851.95934716417,30.88510952380234,forecast,climatology
2026-07-10,Dhanmondi,32,16:00,96289.81954174608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,92437.45281532526,99051.23438022358,30.710321701152196,forecast,climatology
2026-07-10,Dhanmondi,33,16:30,94692.65474423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,90904.18744718572,104139.1556791467,30.494525765452753,forecast,climatology
2026-07-10,Dhanmondi,34,17:00,110690.81839432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,106262.29596348043,120958.7090758325,30.23948202962524,forecast,climatology
2026-07-10,Dhanmondi,35,17:30,104035.30166135775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,99873.05339460706,117550.44660315895,29.947270962804538,forecast,climatology
2026-07-10,Dhanmondi,36,18:00,104618.84218729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,100433.24760920792,110247.29998858152,29.62027621932123,forecast,climatology
2026-07-10,Dhanmondi,37,18:30,120802.8479179421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,115969.7630291061,125903.91649646901,29.26111220909329,forecast,climatology
2026-07-10,Dhanmondi,38,19:00,109140.78706712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,104774.27834799385,120435.43753164264,28.90887339689219,forecast,climatology
2026-07-10,Dhanmondi,39,19:30,105185.92579406382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,100977.64331368027,115363.98617561714,28.591311418522658,forecast,climatology
2026-07-10,Dhanmondi,40,20:00,105664.6326498669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,101437.19804756869,109697.03614650473,28.305012445743937,forecast,climatology
2026-07-10,Dhanmondi,41,20:30,90745.23902373746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,87114.70008348541,101748.46382330029,28.046898731265287,forecast,climatology
2026-07-10,Dhanmondi,42,21:00,87539.88204848839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,84037.5831508132,97214.52947791375,27.814195522604248,forecast,climatology
2026-07-10,Dhanmondi,43,21:30,74549.82801516118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,71567.235688446,89145.32017454958,27.604401233174418,forecast,climatology
2026-07-10,Dhanmondi,44,22:00,66777.96454727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,64106.309226860496,80261.5631087071,27.41526054993838,forecast,climatology
2026-07-10,Dhanmondi,45,22:30,56136.288825911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,53890.38606851857,65720.0859178427,27.24474018852997,forecast,climatology
2026-07-10,Dhanmondi,46,23:00,60420.24114409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,58002.945861025924,60236.44881106298,27.091007035210605,forecast,climatology
2026-07-10,Dhanmondi,47,23:30,52434.19187365833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,50336.40275054893,59724.40880114791,26.952408440683175,forecast,climatology
2026-07-10,Kalyanpur,0,00:00,43303.014074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,47046.36801145432,52289.02117674636,26.827454453919678,forecast,climatology
2026-07-10,Kalyanpur,1,00:30,41628.93109824309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,45227.56797056453,50802.81207529939,26.71480180501419,forecast,climatology
2026-07-10,Kalyanpur,2,01:00,46146.353227245425,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,50135.50125160447,58220.81402881224,26.613239464874994,forecast,climatology
2026-07-10,Kalyanpur,3,01:30,45209.806532212984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,7.275957614183426e-12,49117.99423930033,56190.3533452451,26.52167562652083,forecast,climatology
2026-07-10,Kalyanpur,4,02:00,45694.095185439386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,7.275957614183426e-12,49644.147503468426,57705.01088667049,26.43912596802876,forecast,climatology
2026-07-10,Kalyanpur,5,02:30,39927.18341619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,43378.71173217166,48564.71185715392,26.36470307095884,forecast,climatology
2026-07-10,Kalyanpur,6,03:00,37908.159003077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-7.275957614183426e-12,41185.15159335986,46539.23188399011,26.29760688050263,forecast,climatology
2026-07-10,Kalyanpur,7,03:30,37516.92841300154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,40760.10085008987,41387.54875885961,26.237116104800805,forecast,climatology
