date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,curtail,0.3040878570749878,9.345184126323,8.314342441468906,5.334351612277605,12.325174955514303,8.39,0.9909824125707872,0.507008687409017,0.3040878570749878,True,18.432,0.0856694175371163,15.370781017686625,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,9.345184126323,8.314342441468906,5.334351612277605,12.325174955514303,8.39,0.9909824125707872,0.507008687409017,0.3040878570749878,True,18.432,0.0856694175371163,17.528083616660187,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,9.345184126323,8.314342441468906,5.334351612277605,12.325174955514303,8.39,0.9909824125707872,0.507008687409017,0.3040878570749878,True,18.432,0.0856694175371163,15.370781017686625,20:30,,
2026-07-06,0.0,False,-14.05112007891249,True,KLNC0338,Kalyanpur,36,shift,1.0,1.8365528819504138,0.0,1.1019503243220332,14.785722636540871,8.39,0.9909824125707872,,,,18.432,,27.130697039127856,18:00,8.39,14.48228571428571
2026-07-06,0.0,False,7.9012589978902446,True,KLNC0338,Kalyanpur,36,curtail,0.03807926746155581,8.570580115768593,8.314342441468906,8.983663559347253,0.0,8.39,0.9909824125707872,0.4649837302391815,0.20813304550318823,False,18.432,0.24066516311149025,2.4916578369227924,18:00,,
2026-07-06,0.0,False,7.901258997890231,True,KLNC0338,Kalyanpur,38,curtail,0.20813304550318823,8.570580115768593,8.314342441468906,8.983663559347253,1.4210854715202004e-14,8.39,0.9909824125707872,0.4649837302391815,0.20813304550318823,True,18.432,0.24066516311149025,20.247407649193075,19:00,,
2026-07-06,0.0,False,7.901258997890247,True,KLNC0338,Kalyanpur,39,curtail,0.20813304550318823,8.570580115768593,8.314342441468906,8.983663559347253,-1.7763568394002505e-15,8.39,0.9909824125707872,0.4649837302391815,0.20813304550318823,True,18.432,0.24066516311149025,12.860048481262524,19:30,,
2026-07-06,0.0,False,7.90125899789026,True,KLNC0338,Kalyanpur,40,curtail,0.20813304550318823,8.570580115768593,8.314342441468906,8.983663559347253,-1.4210854715202004e-14,8.39,0.9909824125707872,0.4649837302391815,0.20813304550318823,True,18.432,0.24066516311149025,12.648473160593452,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,shift,1.0,2.438149275142867,0.0,0.621985929701684,1.8161633454411827,8.39,0.9909824125707872,,,,18.432,,54.98540278000073,18:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,shift,1.0,2.438149275142867,0.0,0.621985929701684,1.8161633454411827,8.39,0.9909824125707872,,,,18.432,,54.98540278000073,18:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,shift,1.0,2.438149275142867,0.0,0.621985929701684,1.8161633454411827,8.39,0.9909824125707872,,,,18.432,,21.994161112000292,19:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,shift,1.0,2.438149275142867,0.0,0.621985929701684,1.8161633454411827,8.39,0.9909824125707872,,,,18.432,,21.994161112000292,19:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,5.998083145721352,13.694289246414257,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.21576410713771818,117.51880202672791,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,5.998083145721352,13.694289246414257,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.21576410713771818,115.60189071179241,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,5.998083145721352,13.694289246414257,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.21576410713771818,113.70769777653416,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,5.998083145721352,13.694289246414257,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.21576410713771818,18.47917734225715,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,40,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,5.998083145721352,13.694289246414257,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.21576410713771818,110.46189404487289,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,41,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,5.998083145721352,13.694289246414257,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.21576410713771818,109.07517781486234,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,37,shift,1.0,2.076588882164941,0.0,1.0370736945152002,1.039515187649741,8.39,0.9909824125707872,,,,18.432,,27.028512969972805,18:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,36,curtail,0.2712180970486998,9.690748116769718,8.314342441468906,6.915325382207132,11.089765176031491,8.39,0.9909824125707872,0.5257567337657183,0.2712180970486998,True,18.432,0.18984382191477445,13.928181522167037,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,37,curtail,0.2712180970486998,9.690748116769718,8.314342441468906,6.915325382207132,11.089765176031491,8.39,0.9909824125707872,0.5257567337657183,0.2712180970486998,True,18.432,0.18984382191477445,13.928181522167037,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,38,curtail,0.2712180970486998,9.690748116769718,8.314342441468906,6.915325382207132,11.089765176031491,8.39,0.9909824125707872,0.5257567337657183,0.2712180970486998,True,18.432,0.18984382191477445,33.99912420675788,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,40,curtail,0.2712180970486998,9.690748116769718,8.314342441468906,6.915325382207132,11.089765176031491,8.39,0.9909824125707872,0.5257567337657183,0.2712180970486998,True,18.432,0.18984382191477445,46.76846714023056,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,41,curtail,0.2712180970486998,9.690748116769718,8.314342441468906,6.915325382207132,11.089765176031491,8.39,0.9909824125707872,0.5257567337657183,0.2712180970486998,True,18.432,0.18984382191477445,13.928181522167037,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,36,shift,1.0,1.9845827711789878,0.0,0.4690584813946079,1.51552428978438,8.39,0.9909824125707872,,,,15.276,,35.27864794022795,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,shift,1.0,1.9845827711789878,0.0,0.4690584813946079,1.51552428978438,8.39,0.9909824125707872,,,,15.276,,35.27864794022795,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,curtail,0.37151970322762234,9.261386265501944,8.314342441468906,5.601115523692746,11.974613183278104,8.39,0.9909824125707872,0.6062703761129841,0.37151970322762234,True,15.276,0.2003759341845972,7.9901885598121885,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,38,curtail,0.37151970322762234,9.261386265501944,8.314342441468906,5.601115523692746,11.974613183278104,8.39,0.9909824125707872,0.6062703761129841,0.37151970322762234,True,15.276,0.2003759341845972,19.32114135346832,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0342,Kalyanpur,36,curtail,0.39200092157735844,12.663881186442303,8.314342441468906,1.9274780582066762,19.05074556970453,8.39,0.9909824125707872,0.8290050527914574,0.39200092157735844,True,15.276,0.11141242838097705,19.851913156760794,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0343,Kalyanpur,36,shift,1.0,1.8990026331077552,0.0,0.6673446593302735,1.2316579737774815,8.39,0.9909824125707872,,,,15.276,,31.258764286112164,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0343,Kalyanpur,37,shift,1.0,1.8990026331077552,0.0,0.6673446593302735,1.2316579737774815,8.39,0.9909824125707872,,,,15.276,,31.258764286112164,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0343,Kalyanpur,40,shift,1.0,1.8990026331077552,0.0,0.6673446593302735,1.2316579737774815,8.39,0.9909824125707872,,,,15.276,,50.147750191623786,20:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0343,Kalyanpur,37,curtail,0.36351544804933283,8.862012287836192,8.314342441468906,6.342492449944314,10.833862279360783,8.39,0.9909824125707872,0.5801264917410442,0.36351544804933283,True,15.276,0.2235350413234362,13.854406228476345,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0343,Kalyanpur,39,curtail,0.36351544804933283,8.862012287836192,8.314342441468906,6.342492449944314,10.833862279360783,8.39,0.9909824125707872,0.5801264917410442,0.36351544804933283,True,15.276,0.2235350413234362,24.91107218956587,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0343,Kalyanpur,40,curtail,0.36351544804933283,8.862012287836192,8.314342441468906,6.342492449944314,10.833862279360783,8.39,0.9909824125707872,0.5801264917410442,0.36351544804933283,True,15.276,0.2235350413234362,13.854406228476345,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0344,Kalyanpur,40,shift,1.0,2.3091213492893607,0.0,0.4272205937696681,1.8819007555196927,8.39,0.9909824125707872,,,,15.276,,93.52843496368664,20:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0345,Kalyanpur,40,curtail,0.40104611137049706,10.624286988840137,8.314342441468906,4.205014015699673,14.73361541460937,8.39,0.9909824125707872,0.6954888052396004,0.40104611137049706,True,15.276,0.18891896070936853,10.177912813141315,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0346,Kalyanpur,36,shift,1.0,1.8934811404644936,0.0,0.7330150798670345,1.160466060597459,8.39,0.9909824125707872,,,,15.276,,34.81542277018259,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0346,Kalyanpur,39,shift,1.0,1.8934811404644936,0.0,0.7330150798670345,1.160466060597459,8.39,0.9909824125707872,,,,15.276,,111.70723883481045,19:30,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0346,Kalyanpur,40,curtail,0.4105626408855633,8.836245322167636,8.314342441468906,7.460843389521508,9.689744374115037,8.39,0.9909824125707872,0.5784397304377872,0.4105626408855633,True,15.276,0.2845810611525989,8.713935606590285,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0346,Kalyanpur,41,curtail,0.4105626408855633,8.836245322167636,8.314342441468906,7.460843389521508,9.689744374115037,8.39,0.9909824125707872,0.5784397304377872,0.4105626408855633,True,15.276,0.2845810611525989,20.581934158709192,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,shift,1.0,2.3336062735781256,0.0,0.45462427115607223,1.8789820024220534,8.39,0.9909824125707872,,,,15.276,,37.20166170688249,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,curtail,0.38755931844744873,10.890162610031252,8.314342441468906,3.291665116857956,15.9128399346422,8.39,0.9909824125707872,0.7128935984571388,0.38755931844744873,True,15.276,0.11782010836055198,34.66437142105003,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,38,curtail,0.38755931844744873,10.890162610031252,8.314342441468906,3.291665116857956,15.9128399346422,8.39,0.9909824125707872,0.7128935984571388,0.38755931844744873,True,15.276,0.11782010836055198,40.49620464145578,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,40,curtail,0.38755931844744873,10.890162610031252,8.314342441468906,3.291665116857956,15.9128399346422,8.39,0.9909824125707872,0.7128935984571388,0.38755931844744873,True,15.276,0.11782010836055198,17.578983687812187,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,41,curtail,0.38755931844744873,10.890162610031252,8.314342441468906,3.291665116857956,15.9128399346422,8.39,0.9909824125707872,0.7128935984571388,0.38755931844744873,True,15.276,0.11782010836055198,17.578983687812187,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0348,Kalyanpur,36,shift,1.0,1.7699502255218107,0.0,0.5792305972529284,1.1907196282688823,8.39,0.9909824125707872,,,,15.276,,32.829618792342536,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0348,Kalyanpur,37,shift,1.0,1.7699502255218107,0.0,0.5792305972529284,1.1907196282688823,8.39,0.9909824125707872,,,,15.276,,32.829618792342536,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0348,Kalyanpur,38,curtail,0.41035478052209784,8.259767719101784,8.314342441468906,6.777556218944436,9.796553941626254,8.39,0.9909824125707872,0.5407022596950631,0.41035478052209784,True,15.276,0.2145021669347828,16.425499204425325,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0349,Kalyanpur,36,shift,1.0,1.8613662134748354,0.0,0.6261616971695743,1.2352045163052612,8.39,0.9909824125707872,,,,15.276,,33.637385308788424,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0349,Kalyanpur,39,shift,1.0,1.8613662134748354,0.0,0.6261616971695743,1.2352045163052612,8.39,0.9909824125707872,,,,15.276,,53.96371974671939,19:30,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,shift,1.0,2.12467718549349,0.0,0.44562968597045743,1.6790474995230327,8.39,0.9909824125707872,,,,15.276,,29.14175341174583,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,shift,1.0,2.12467718549349,0.0,0.44562968597045743,1.6790474995230327,8.39,0.9909824125707872,,,,15.276,,29.14175341174583,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,curtail,0.42461133835133336,9.915160198969621,8.314342441468906,3.7899367586602177,14.439565881778307,8.39,0.9909824125707872,0.6490678318257149,0.42461133835133336,True,15.276,0.09531065839526359,9.29468687400444,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,curtail,0.42461133835133336,9.915160198969621,8.314342441468906,3.7899367586602177,14.439565881778307,8.39,0.9909824125707872,0.6490678318257149,0.42461133835133336,True,15.276,0.09531065839526359,7.543458591762118,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,40,curtail,0.42461133835133336,9.915160198969621,8.314342441468906,3.7899367586602177,14.439565881778307,8.39,0.9909824125707872,0.6490678318257149,0.42461133835133336,True,15.276,0.09531065839526359,8.972057567726315,20:00,,
2026-07-06,0.0,False,-14.152713238880352,True,KLNC0351,Kalyanpur,36,shift,1.0,1.710953403446725,0.0,0.593985571706223,15.269681070620853,8.39,0.9909824125707872,,,,15.276,,32.51763457517297,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,7.70615337673044,True,KLNC0351,Kalyanpur,36,curtail,0.2758474286626903,7.984449216084717,8.314342441468906,8.592638280823184,-3.552713678800501e-15,8.39,0.9909824125707872,0.5226793150094735,0.3579150458677165,False,15.276,0.29110901617762724,20.213272859836795,18:00,,
2026-07-06,0.0,False,7.706153376730454,True,KLNC0351,Kalyanpur,37,curtail,0.3579150458677165,7.984449216084717,8.314342441468906,8.592638280823184,-1.7763568394002505e-14,8.39,0.9909824125707872,0.5226793150094735,0.3579150458677165,True,15.276,0.29110901617762724,14.190318464545722,18:30,,
2026-07-06,0.0,False,7.706153376730467,True,KLNC0351,Kalyanpur,40,curtail,0.3579150458677165,7.984449216084717,8.314342441468906,8.592638280823184,-2.842170943040401e-14,8.39,0.9909824125707872,0.5226793150094735,0.3579150458677165,True,15.276,0.29110901617762724,25.316574476986695,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0352,Kalyanpur,36,shift,1.0,1.855445660643383,0.0,0.5253893524154887,1.3300563082278942,8.39,0.9909824125707872,,,,15.276,,68.54876212135906,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0352,Kalyanpur,39,curtail,0.4329379043120656,8.658746416335788,8.314342441468906,7.809901948394397,9.163186909410296,8.39,0.9909824125707872,0.5668202681550005,0.4329379043120656,True,15.276,0.29169279486729954,11.277395818082846,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0352,Kalyanpur,40,curtail,0.4329379043120656,8.658746416335788,8.314342441468906,7.809901948394397,9.163186909410296,8.39,0.9909824125707872,0.5668202681550005,0.4329379043120656,True,15.276,0.29169279486729954,28.401822160947876,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0353,Kalyanpur,36,shift,1.0,2.4099677996788555,0.0,0.3305585276108881,2.0794092720679673,8.39,0.9909824125707872,,,,15.276,,30.48015112804273,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0353,Kalyanpur,39,curtail,0.3464180897517008,11.246516398501328,8.314342441468906,4.016956883467189,15.543901956503046,8.39,0.9909824125707872,0.736221288197259,0.3464180897517008,True,15.276,0.22666051506592377,8.241244710671252,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0353,Kalyanpur,41,curtail,0.3464180897517008,11.246516398501328,8.314342441468906,4.016956883467189,15.543901956503046,8.39,0.9909824125707872,0.736221288197259,0.3464180897517008,True,15.276,0.22666051506592377,20.857382377145353,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0354,Kalyanpur,37,curtail,0.34340018578708353,8.204527281072153,8.314342441468906,7.204325470473475,9.314544252067584,8.39,0.9909824125707872,0.5370861011437649,0.34340018578708353,True,15.276,0.23504820886011368,11.385948261215123,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0354,Kalyanpur,39,curtail,0.34340018578708353,8.204527281072153,8.314342441468906,7.204325470473475,9.314544252067584,8.39,0.9909824125707872,0.5370861011437649,0.34340018578708353,True,15.276,0.23504820886011368,28.225856534745574,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0354,Kalyanpur,40,curtail,0.34340018578708353,8.204527281072153,8.314342441468906,7.204325470473475,9.314544252067584,8.39,0.9909824125707872,0.5370861011437649,0.34340018578708353,True,15.276,0.23504820886011368,14.33760430445548,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0355,Kalyanpur,36,shift,1.0,2.11011502162739,0.0,0.5489120160012909,1.561203005626099,8.39,0.9909824125707872,,,,15.276,,31.1311921815243,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0355,Kalyanpur,37,shift,1.0,2.11011502162739,0.0,0.5489120160012909,1.561203005626099,8.39,0.9909824125707872,,,,15.276,,31.1311921815243,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0355,Kalyanpur,37,curtail,0.3713924887619942,9.847203434261155,8.314342441468906,6.176010249665765,11.985535626064298,8.39,0.9909824125707872,0.6446192350262605,0.3713924887619942,True,15.276,0.27757918971015677,14.09685098862421,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0356,Kalyanpur,39,curtail,0.3107599401760826,11.402545975101527,8.314342441468906,4.310800232707128,15.406088183863307,8.39,0.9909824125707872,0.7464353217531766,0.3107599401760826,True,15.276,0.26912368523440106,6.7862123530571345,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0356,Kalyanpur,41,curtail,0.3107599401760826,11.402545975101527,8.314342441468906,4.310800232707128,15.406088183863307,8.39,0.9909824125707872,0.7464353217531766,0.3107599401760826,True,15.276,0.26912368523440106,6.7862123530571345,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0399,Kalyanpur,37,shift,1.0,1.4539338269029094,0.0,1.4425462100388589,0.011387616864050543,8.39,0.9909824125707872,,,,18.432,,19.095791877274184,18:30,8.39,14.48228571428571
2026-07-07,0.0,False,-0.0,False,DHNC0001,Dhanmondi,24,curtail,0.336160097220683,8.468753495607906,10.226388986579915,7.326044528725325,11.369097953462493,8.39,1.2188783059094057,0.48811259340679575,0.336160097220683,True,17.35,0.12903358046069316,320.5400412341791,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0001,Dhanmondi,26,curtail,0.336160097220683,8.468753495607906,10.226388986579915,7.326044528725325,11.369097953462493,8.39,1.2188783059094057,0.48811259340679575,0.336160097220683,True,17.35,0.12903358046069316,331.94441374179405,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0001,Dhanmondi,27,curtail,0.336160097220683,8.468753495607906,10.226388986579915,7.326044528725325,11.369097953462493,8.39,1.2188783059094057,0.48811259340679575,0.336160097220683,True,17.35,0.12903358046069316,294.0914840537266,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0002,Dhanmondi,24,curtail,0.41494041295175105,6.177987961623946,10.226388986579915,3.8079613630806293,12.596415585123232,8.39,1.2188783059094057,0.6788997760026314,0.41494041295175105,True,9.1,0.07790009522060214,74.63810359660798,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0002,Dhanmondi,25,curtail,0.41494041295175105,6.177987961623946,10.226388986579915,3.8079613630806293,12.596415585123232,8.39,1.2188783059094057,0.6788997760026314,0.41494041295175105,True,9.1,0.07790009522060214,12.297823406754224,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0002,Dhanmondi,26,curtail,0.41494041295175105,6.177987961623946,10.226388986579915,3.8079613630806293,12.596415585123232,8.39,1.2188783059094057,0.6788997760026314,0.41494041295175105,True,9.1,0.07790009522060214,12.297823406754224,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0002,Dhanmondi,27,curtail,0.41494041295175105,6.177987961623946,10.226388986579915,3.8079613630806293,12.596415585123232,8.39,1.2188783059094057,0.6788997760026314,0.41494041295175105,True,9.1,0.07790009522060214,15.730383753175474,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0002,Dhanmondi,28,curtail,0.41494041295175105,6.177987961623946,10.226388986579915,3.8079613630806293,12.596415585123232,8.39,1.2188783059094057,0.6788997760026314,0.41494041295175105,True,9.1,0.07790009522060214,75.64688724867365,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0003,Dhanmondi,24,curtail,0.44008259670880423,4.894137779908336,10.226388986579915,4.53963101385853,10.58089575262972,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.024725530085221246,29.980727012727485,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0003,Dhanmondi,25,curtail,0.44008259670880423,4.894137779908336,10.226388986579915,4.53963101385853,10.58089575262972,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.024725530085221246,30.08249054189894,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0003,Dhanmondi,27,curtail,0.44008259670880423,4.894137779908336,10.226388986579915,4.53963101385853,10.58089575262972,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.024725530085221246,10.84939000658201,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0003,Dhanmondi,28,curtail,0.44008259670880423,4.894137779908336,10.226388986579915,4.53963101385853,10.58089575262972,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.024725530085221246,30.185088613031443,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0009,Dhanmondi,24,curtail,0.41414587042128215,6.110482585897787,10.226388986579915,4.768204458256678,11.568667114221023,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.12533248204314476,15.635398984936344,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0009,Dhanmondi,25,curtail,0.41414587042128215,6.110482585897787,10.226388986579915,4.768204458256678,11.568667114221023,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.12533248204314476,33.94896490147374,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0009,Dhanmondi,26,curtail,0.41414587042128215,6.110482585897787,10.226388986579915,4.768204458256678,11.568667114221023,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.12533248204314476,211.90063073540503,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0009,Dhanmondi,27,curtail,0.41414587042128215,6.110482585897787,10.226388986579915,4.768204458256678,11.568667114221023,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.12533248204314476,212.35378554352852,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0015,Dhanmondi,24,curtail,0.4865116293721594,7.699807780332769,10.226388986579915,6.195546272721263,11.73065049419142,8.39,1.2188783059094057,0.5129785330001845,0.4865116293721594,True,15.01,0.08996733551824232,315.86656692948725,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0015,Dhanmondi,27,curtail,0.4865116293721594,7.699807780332769,10.226388986579915,6.195546272721263,11.73065049419142,8.39,1.2188783059094057,0.5129785330001845,0.4865116293721594,True,15.01,0.08996733551824232,283.0979190872261,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0015,Dhanmondi,28,curtail,0.4865116293721594,7.699807780332769,10.226388986579915,6.195546272721263,11.73065049419142,8.39,1.2188783059094057,0.5129785330001845,0.4865116293721594,True,15.01,0.08996733551824232,36.79297877393467,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0017,Dhanmondi,24,curtail,0.41451152558965887,9.408174872001078,10.226388986579915,5.797533133787688,13.837030724793305,8.39,1.2188783059094057,0.6267937956030032,0.41451152558965887,True,15.01,0.1737800733976116,298.22134117164035,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0017,Dhanmondi,26,curtail,0.41451152558965887,9.408174872001078,10.226388986579915,5.797533133787688,13.837030724793305,8.39,1.2188783059094057,0.6267937956030032,0.41451152558965887,True,15.01,0.1737800733976116,309.7651046405366,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0021,Dhanmondi,24,curtail,0.36812831116610345,10.297219503295597,10.226388986579915,7.154233563080137,13.369374926795377,8.39,1.2188783059094057,0.593499683187066,0.36812831116610345,True,17.35,0.2109664414753565,276.2826756315604,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0021,Dhanmondi,25,curtail,0.36812831116610345,10.297219503295597,10.226388986579915,7.154233563080137,13.369374926795377,8.39,1.2188783059094057,0.593499683187066,0.36812831116610345,True,17.35,0.2109664414753565,13.786082883975187,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0021,Dhanmondi,26,curtail,0.36812831116610345,10.297219503295597,10.226388986579915,7.154233563080137,13.369374926795377,8.39,1.2188783059094057,0.593499683187066,0.36812831116610345,True,17.35,0.2109664414753565,265.4962377212017,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0021,Dhanmondi,27,curtail,0.36812831116610345,10.297219503295597,10.226388986579915,7.154233563080137,13.369374926795377,8.39,1.2188783059094057,0.593499683187066,0.36812831116610345,True,17.35,0.2109664414753565,13.833101115740224,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0021,Dhanmondi,28,curtail,0.36812831116610345,10.297219503295597,10.226388986579915,7.154233563080137,13.369374926795377,8.39,1.2188783059094057,0.593499683187066,0.36812831116610345,True,17.35,0.2109664414753565,21.042801669710364,14:00,,
