date,consumer_id,slot,clock,var,value
2026-07-01,DHNC0267,26,13:00,y,0.2708616911729081
2026-07-01,DHNC0267,27,13:30,y,0.2708616911729081
2026-07-01,DHNC0267,28,14:00,y,0.2708616911729081
2026-07-01,DHNC0267,29,14:30,y,0.2708616911729081
2026-07-01,DHNC0267,30,15:00,y,0.2708616911729081
2026-07-01,DHNC0267,31,15:30,y,0.2708616911729081
2026-07-01,DHNC0267,32,16:00,y,0.2708616911729081
2026-07-01,DHNC0267,33,16:30,y,0.2708616911729081
2026-07-01,DHNC0267,34,17:00,y,0.2708616911729081
2026-07-01,DHNC0267,35,17:30,y,0.2708616911729081
2026-07-01,DHNC0267,36,18:00,y,0.2708616911729081
2026-07-01,DHNC0267,37,18:30,y,0.2708616911729081
2026-07-01,DHNC0267,38,19:00,y,0.2708616911729081
2026-07-01,DHNC0267,39,19:30,y,0.2708616911729081
2026-07-01,DHNC0267,40,20:00,y,0.2708616911729081
2026-07-01,DHNC0267,41,20:30,y,0.2708616911729081
2026-07-01,DHNC0267,42,21:00,y,0.2708616911729081
2026-07-01,DHNC0267,43,21:30,y,0.2708616911729081
2026-07-01,DHNC0270,23,11:30,y,0.33488997486573524
2026-07-01,DHNC0270,26,13:00,y,0.33488997486573524
2026-07-01,DHNC0270,27,13:30,y,0.23844033733410494
2026-07-01,DHNC0270,34,17:00,y,0.33488997486573524
2026-07-01,DHNC0270,35,17:30,y,0.33488997486573524
2026-07-01,DHNC0270,36,18:00,y,0.33488997486573524
2026-07-01,DHNC0270,37,18:30,y,0.33488997486573524
2026-07-01,DHNC0270,38,19:00,y,0.33488997486573524
2026-07-01,DHNC0270,39,19:30,y,0.33488997486573524
2026-07-01,DHNC0270,40,20:00,y,0.33488997486573524
2026-07-01,DHNC0270,41,20:30,y,0.33488997486573524
2026-07-01,DHNC0270,42,21:00,y,0.33488997486573524
2026-07-01,DHNC0271,2,01:00,y,0.25923880914233566
2026-07-01,DHNC0271,5,02:30,y,0.25923880914233566
2026-07-01,DHNC0271,6,03:00,y,0.25923880914233566
2026-07-01,DHNC0271,8,04:00,y,0.25923880914233566
2026-07-01,DHNC0271,14,07:00,y,0.25923880914233566
2026-07-01,DHNC0271,15,07:30,y,0.25923880914233566
2026-07-01,DHNC0271,18,09:00,y,0.25923880914233566
2026-07-01,DHNC0271,19,09:30,y,0.25923880914233566
2026-07-01,DHNC0271,20,10:00,y,0.25923880914233566
2026-07-01,DHNC0271,21,10:30,y,0.25923880914233566
2026-07-01,DHNC0271,22,11:00,y,0.25923880914233566
2026-07-01,DHNC0271,23,11:30,y,0.25923880914233566
2026-07-01,DHNC0271,24,12:00,y,0.25923880914233566
2026-07-01,DHNC0271,25,12:30,y,0.25923880914233566
2026-07-01,DHNC0271,26,13:00,y,0.25923880914233566
2026-07-01,DHNC0271,27,13:30,y,0.25923880914233566
2026-07-01,DHNC0271,28,14:00,y,0.25923880914233566
2026-07-01,DHNC0271,29,14:30,y,0.25923880914233566
2026-07-01,DHNC0271,30,15:00,y,0.25923880914233566
2026-07-01,DHNC0271,31,15:30,y,0.25923880914233566
2026-07-01,DHNC0271,32,16:00,y,0.25923880914233566
2026-07-01,DHNC0271,33,16:30,y,0.25923880914233566
2026-07-01,DHNC0271,34,17:00,y,0.25923880914233566
2026-07-01,DHNC0271,35,17:30,y,0.25923880914233566
2026-07-01,DHNC0271,36,18:00,y,0.25923880914233566
2026-07-01,DHNC0271,37,18:30,y,0.25923880914233566
2026-07-01,DHNC0271,38,19:00,y,0.25923880914233566
2026-07-01,DHNC0271,39,19:30,y,0.25923880914233566
2026-07-01,DHNC0271,40,20:00,y,0.25923880914233566
2026-07-01,DHNC0271,41,20:30,y,0.25923880914233566
2026-07-01,DHNC0271,42,21:00,y,0.25923880914233566
2026-07-01,DHNC0271,43,21:30,y,0.25923880914233566
2026-07-01,DHNC0271,44,22:00,y,0.25923880914233566
2026-07-01,DHNC0271,45,22:30,y,0.25923880914233566
2026-07-01,DHNC0276,18,09:00,y,0.24597520606413512
2026-07-01,DHNC0276,19,09:30,y,0.24597520606413512
2026-07-01,DHNC0276,20,10:00,y,0.24597520606413512
2026-07-01,DHNC0276,21,10:30,y,0.24597520606413512
2026-07-01,DHNC0276,22,11:00,y,0.24597520606413512
2026-07-01,DHNC0276,23,11:30,y,0.24597520606413512
2026-07-01,DHNC0276,24,12:00,y,0.24597520606413512
2026-07-01,DHNC0276,25,12:30,y,0.24597520606413512
2026-07-01,DHNC0276,26,13:00,y,0.24597520606413512
2026-07-01,DHNC0276,27,13:30,y,0.24597520606413512
2026-07-01,DHNC0276,28,14:00,y,0.24597520606413512
2026-07-01,DHNC0276,29,14:30,y,0.24597520606413512
2026-07-01,DHNC0276,30,15:00,y,0.24597520606413512
2026-07-01,DHNC0276,31,15:30,y,0.24597520606413512
2026-07-01,DHNC0276,32,16:00,y,0.24597520606413512
2026-07-01,DHNC0276,33,16:30,y,0.24597520606413512
2026-07-01,DHNC0276,34,17:00,y,0.24597520606413512
2026-07-01,DHNC0276,35,17:30,y,0.24597520606413512
2026-07-01,DHNC0276,36,18:00,y,0.24597520606413512
2026-07-01,DHNC0276,37,18:30,y,0.24597520606413512
2026-07-01,DHNC0276,38,19:00,y,0.24597520606413512
2026-07-01,DHNC0276,39,19:30,y,0.24597520606413512
2026-07-01,DHNC0276,40,20:00,y,0.24597520606413512
2026-07-01,DHNC0276,41,20:30,y,0.24597520606413512
2026-07-01,DHNC0276,42,21:00,y,0.24597520606413512
2026-07-01,DHNC0277,19,09:30,y,0.3344004464389872
2026-07-01,DHNC0277,20,10:00,y,0.3344004464389872
2026-07-01,DHNC0277,21,10:30,y,0.17723689130306305
2026-07-01,DHNC0277,22,11:00,y,0.3344004464389872
2026-07-01,DHNC0277,23,11:30,y,0.3344004464389872
2026-07-01,DHNC0277,24,12:00,y,0.3344004464389872
2026-07-01,DHNC0277,26,13:00,y,0.3344004464389872
2026-07-01,DHNC0277,27,13:30,y,0.3344004464389872
2026-07-01,DHNC0277,29,14:30,y,0.3344004464389872
2026-07-01,DHNC0277,30,15:00,y,0.3344004464389872
2026-07-01,DHNC0277,31,15:30,y,0.3344004464389872
2026-07-01,DHNC0277,32,16:00,y,0.3344004464389872
2026-07-01,DHNC0277,33,16:30,y,0.3344004464389872
2026-07-01,DHNC0277,34,17:00,y,0.3344004464389872
2026-07-01,DHNC0277,35,17:30,y,0.3344004464389872
2026-07-01,DHNC0277,36,18:00,y,0.3344004464389872
2026-07-01,DHNC0277,37,18:30,y,0.3344004464389872
2026-07-01,DHNC0277,38,19:00,y,0.3344004464389872
2026-07-01,DHNC0277,39,19:30,y,0.3344004464389872
2026-07-01,DHNC0277,40,20:00,y,0.3344004464389872
2026-07-01,DHNC0277,41,20:30,y,0.3344004464389872
2026-07-01,DHNC0277,42,21:00,y,0.3344004464389872
2026-07-01,DHNC0282,18,09:00,y,0.3484042617023189
2026-07-01,DHNC0282,19,09:30,y,0.3484042617023189
2026-07-01,DHNC0282,20,10:00,y,0.3484042617023189
2026-07-01,DHNC0282,21,10:30,y,0.3484042617023189
2026-07-01,DHNC0282,22,11:00,y,0.3484042617023189
2026-07-01,DHNC0282,23,11:30,y,0.3484042617023189
2026-07-01,DHNC0282,24,12:00,y,0.3484042617023189
2026-07-01,DHNC0282,25,12:30,y,0.24930369186987902
2026-07-01,DHNC0282,26,13:00,y,0.3484042617023189
2026-07-01,DHNC0282,27,13:30,y,0.3484042617023189
2026-07-01,DHNC0282,29,14:30,y,0.3484042617023189
2026-07-01,DHNC0282,30,15:00,y,0.3484042617023189
2026-07-01,DHNC0282,31,15:30,y,0.3484042617023189
2026-07-01,DHNC0282,32,16:00,y,0.3484042617023189
2026-07-01,DHNC0282,33,16:30,y,0.3484042617023189
2026-07-01,DHNC0282,34,17:00,y,0.3484042617023189
2026-07-01,DHNC0282,35,17:30,y,0.3484042617023189
2026-07-01,DHNC0282,36,18:00,y,0.3484042617023189
2026-07-01,DHNC0282,37,18:30,y,0.3484042617023189
2026-07-01,DHNC0282,38,19:00,y,0.3484042617023189
2026-07-01,DHNC0282,39,19:30,y,0.3484042617023189
2026-07-01,DHNC0282,40,20:00,y,0.3484042617023189
2026-07-01,DHNC0282,41,20:30,y,0.3484042617023189
2026-07-01,DHNC0282,42,21:00,y,0.3484042617023189
2026-07-01,DHNC0286,19,09:30,y,0.29013420190562084
2026-07-01,DHNC0286,20,10:00,y,0.29013420190562084
2026-07-01,DHNC0286,22,11:00,y,0.29013420190562084
2026-07-01,DHNC0286,23,11:30,y,0.29013420190562084
2026-07-01,DHNC0286,26,13:00,y,0.29013420190562084
2026-07-01,DHNC0286,27,13:30,y,0.29013420190562084
2026-07-01,DHNC0286,30,15:00,y,0.006149817116153556
2026-07-01,DHNC0286,31,15:30,y,0.29013420190562084
2026-07-01,DHNC0286,32,16:00,y,0.29013420190562084
2026-07-01,DHNC0286,33,16:30,y,0.29013420190562084
2026-07-01,DHNC0286,34,17:00,y,0.29013420190562084
2026-07-01,DHNC0286,35,17:30,y,0.29013420190562084
2026-07-01,DHNC0286,36,18:00,y,0.29013420190562084
2026-07-01,DHNC0286,37,18:30,y,0.29013420190562084
2026-07-01,DHNC0286,38,19:00,y,0.29013420190562084
2026-07-01,DHNC0286,39,19:30,y,0.29013420190562084
2026-07-01,DHNC0286,40,20:00,y,0.29013420190562084
2026-07-01,DHNC0286,41,20:30,y,0.29013420190562084
2026-07-01,DHNC0286,42,21:00,y,0.29013420190562084
2026-07-01,DHNC0287,19,09:30,y,0.30310476040145334
2026-07-01,DHNC0287,20,10:00,y,0.30310476040145334
2026-07-01,DHNC0287,22,11:00,y,0.30310476040145334
2026-07-01,DHNC0287,23,11:30,y,0.30310476040145334
2026-07-01,DHNC0287,26,13:00,y,0.30310476040145334
2026-07-01,DHNC0287,27,13:30,y,0.30310476040145334
2026-07-01,DHNC0287,30,15:00,y,0.30310476040145334
2026-07-01,DHNC0287,31,15:30,y,0.30310476040145334
2026-07-01,DHNC0287,32,16:00,y,0.19395971067061588
2026-07-01,DHNC0287,33,16:30,y,0.30310476040145334
2026-07-01,DHNC0287,34,17:00,y,0.30310476040145334
2026-07-01,DHNC0287,35,17:30,y,0.30310476040145334
2026-07-01,DHNC0287,36,18:00,y,0.30310476040145334
2026-07-01,DHNC0287,37,18:30,y,0.30310476040145334
2026-07-01,DHNC0287,38,19:00,y,0.30310476040145334
2026-07-01,DHNC0287,39,19:30,y,0.30310476040145334
2026-07-01,DHNC0287,40,20:00,y,0.30310476040145334
2026-07-01,DHNC0287,41,20:30,y,0.30310476040145334
2026-07-01,DHNC0287,42,21:00,y,0.30310476040145334
2026-07-01,DHNC0288,23,11:30,y,0.16865860528246623
2026-07-01,DHNC0288,26,13:00,y,0.26332591884030865
2026-07-01,DHNC0288,34,17:00,y,0.26332591884030865
2026-07-01,DHNC0288,35,17:30,y,0.26332591884030865
2026-07-01,DHNC0288,36,18:00,y,0.26332591884030865
2026-07-01,DHNC0288,37,18:30,y,0.26332591884030865
2026-07-01,DHNC0288,38,19:00,y,0.26332591884030865
2026-07-01,DHNC0288,39,19:30,y,0.26332591884030865
2026-07-01,DHNC0288,40,20:00,y,0.26332591884030865
2026-07-01,DHNC0288,41,20:30,y,0.26332591884030865
2026-07-01,DHNC0288,42,21:00,y,0.26332591884030865
2026-07-01,DHNC0288,43,21:30,y,0.26332591884030865
2026-07-01,DHNC0288,44,22:00,y,0.26332591884030865
2026-07-01,DHNC0288,45,22:30,y,0.26332591884030865
2026-07-01,DHNC0289,19,09:30,y,0.3344375784815317
2026-07-01,DHNC0289,23,11:30,y,0.3344375784815317
2026-07-01,DHNC0289,26,13:00,y,0.3344375784815317
2026-07-01,DHNC0289,27,13:30,y,0.3344375784815317
2026-07-01,DHNC0289,31,15:30,y,0.2804745175787334
2026-07-01,DHNC0289,33,16:30,y,0.3344375784815317
2026-07-01,DHNC0289,34,17:00,y,0.3344375784815317
2026-07-01,DHNC0289,35,17:30,y,0.3344375784815317
2026-07-01,DHNC0289,36,18:00,y,0.3344375784815317
2026-07-01,DHNC0289,37,18:30,y,0.3344375784815317
2026-07-01,DHNC0289,38,19:00,y,0.3344375784815317
2026-07-01,DHNC0289,39,19:30,y,0.3344375784815317
2026-07-01,DHNC0289,40,20:00,y,0.3344375784815317
2026-07-01,DHNC0289,41,20:30,y,0.3344375784815317
2026-07-01,DHNC0289,42,21:00,y,0.3344375784815317
2026-07-01,DHNC0290,19,09:30,y,0.33447502371159277
2026-07-01,DHNC0290,22,11:00,y,0.2391733212433143
2026-07-01,DHNC0290,23,11:30,y,0.33447502371159277
2026-07-01,DHNC0290,26,13:00,y,0.33447502371159277
2026-07-01,DHNC0290,27,13:30,y,0.33447502371159277
2026-07-01,DHNC0290,31,15:30,y,0.33447502371159277
2026-07-01,DHNC0290,33,16:30,y,0.33447502371159277
2026-07-01,DHNC0290,34,17:00,y,0.33447502371159277
2026-07-01,DHNC0290,35,17:30,y,0.33447502371159277
2026-07-01,DHNC0290,36,18:00,y,0.33447502371159277
2026-07-01,DHNC0290,37,18:30,y,0.33447502371159277
2026-07-01,DHNC0290,38,19:00,y,0.33447502371159277
2026-07-01,DHNC0290,39,19:30,y,0.33447502371159277
2026-07-01,DHNC0290,40,20:00,y,0.33447502371159277
2026-07-01,DHNC0290,41,20:30,y,0.33447502371159277
2026-07-01,DHNC0290,42,21:00,y,0.33447502371159277
2026-07-01,DHNC0292,5,02:30,y,0.20085928381015405
2026-07-01,DHNC0292,18,09:00,y,0.20085928381015405
2026-07-01,DHNC0292,19,09:30,y,0.20085928381015405
2026-07-01,DHNC0292,21,10:30,y,0.20085928381015405
2026-07-01,DHNC0292,22,11:00,y,0.20085928381015405
2026-07-01,DHNC0292,23,11:30,y,0.20085928381015405
2026-07-01,DHNC0292,24,12:00,y,0.20085928381015405
2026-07-01,DHNC0292,25,12:30,y,0.20085928381015405
2026-07-01,DHNC0292,26,13:00,y,0.20085928381015405
2026-07-01,DHNC0292,27,13:30,y,0.20085928381015405
2026-07-01,DHNC0292,28,14:00,y,0.20085928381015405
2026-07-01,DHNC0292,30,15:00,y,0.20085928381015405
2026-07-01,DHNC0292,31,15:30,y,0.20085928381015405
2026-07-01,DHNC0292,32,16:00,y,0.20085928381015405
2026-07-01,DHNC0292,33,16:30,y,0.20085928381015405
2026-07-01,DHNC0292,34,17:00,y,0.20085928381015405
2026-07-01,DHNC0292,35,17:30,y,0.20085928381015405
2026-07-01,DHNC0292,36,18:00,y,0.20085928381015405
2026-07-01,DHNC0292,37,18:30,y,0.20085928381015405
2026-07-01,DHNC0292,38,19:00,y,0.20085928381015405
2026-07-01,DHNC0292,40,20:00,y,0.20085928381015405
2026-07-01,DHNC0292,41,20:30,y,0.20085928381015405
2026-07-01,DHNC0292,42,21:00,y,0.20085928381015405
2026-07-01,DHNC0293,19,09:30,y,0.28412725796912086
2026-07-01,DHNC0293,20,10:00,y,0.28412725796912086
2026-07-01,DHNC0293,22,11:00,y,0.28412725796912086
2026-07-01,DHNC0293,23,11:30,y,0.28412725796912086
2026-07-01,DHNC0293,26,13:00,y,0.28412725796912086
2026-07-01,DHNC0293,27,13:30,y,0.28412725796912086
2026-07-01,DHNC0293,30,15:00,y,0.23550242067856528
2026-07-01,DHNC0293,31,15:30,y,0.28412725796912086
2026-07-01,DHNC0293,32,16:00,y,0.28412725796912086
2026-07-01,DHNC0293,33,16:30,y,0.28412725796912086
2026-07-01,DHNC0293,34,17:00,y,0.28412725796912086
2026-07-01,DHNC0293,35,17:30,y,0.28412725796912086
2026-07-01,DHNC0293,36,18:00,y,0.28412725796912086
2026-07-01,DHNC0293,37,18:30,y,0.28412725796912086
2026-07-01,DHNC0293,38,19:00,y,0.28412725796912086
2026-07-01,DHNC0293,39,19:30,y,0.28412725796912086
2026-07-01,DHNC0293,40,20:00,y,0.28412725796912086
2026-07-01,DHNC0293,41,20:30,y,0.28412725796912086
2026-07-01,DHNC0293,42,21:00,y,0.28412725796912086
2026-07-01,DHNC0295,19,09:30,y,0.3032798758860713
2026-07-01,DHNC0295,23,11:30,y,0.3032798758860713
2026-07-01,DHNC0295,26,13:00,y,0.3032798758860713
2026-07-01,DHNC0295,27,13:30,y,0.3032798758860713
2026-07-01,DHNC0295,31,15:30,y,0.20340149197897855
2026-07-01,DHNC0295,33,16:30,y,0.3032798758860713
2026-07-01,DHNC0295,34,17:00,y,0.3032798758860713
2026-07-01,DHNC0295,35,17:30,y,0.3032798758860713
2026-07-01,DHNC0295,36,18:00,y,0.3032798758860713
2026-07-01,DHNC0295,37,18:30,y,0.3032798758860713
2026-07-01,DHNC0295,38,19:00,y,0.3032798758860713
2026-07-01,DHNC0295,39,19:30,y,0.3032798758860713
2026-07-01,DHNC0295,40,20:00,y,0.3032798758860713
2026-07-01,DHNC0295,41,20:30,y,0.3032798758860713
2026-07-01,DHNC0295,42,21:00,y,0.3032798758860713
2026-07-01,DHNC0297,19,09:30,y,0.34536079170147704
2026-07-01,DHNC0297,20,10:00,y,0.281844205493654
2026-07-01,DHNC0297,22,11:00,y,0.34536079170147704
2026-07-01,DHNC0297,23,11:30,y,0.34536079170147704
2026-07-01,DHNC0297,26,13:00,y,0.34536079170147704
2026-07-01,DHNC0297,27,13:30,y,0.34536079170147704
2026-07-01,DHNC0297,31,15:30,y,0.34536079170147704
2026-07-01,DHNC0297,32,16:00,y,0.34536079170147704
2026-07-01,DHNC0297,33,16:30,y,0.34536079170147704
2026-07-01,DHNC0297,34,17:00,y,0.34536079170147704
2026-07-01,DHNC0297,35,17:30,y,0.34536079170147704
2026-07-01,DHNC0297,36,18:00,y,0.34536079170147704
2026-07-01,DHNC0297,37,18:30,y,0.34536079170147704
2026-07-01,DHNC0297,38,19:00,y,0.34536079170147704
2026-07-01,DHNC0297,39,19:30,y,0.34536079170147704
2026-07-01,DHNC0297,40,20:00,y,0.34536079170147704
2026-07-01,DHNC0297,41,20:30,y,0.34536079170147704
2026-07-01,DHNC0297,42,21:00,y,0.34536079170147704
2026-07-01,DHNC0299,3,01:30,y,0.2602642222062006
2026-07-01,DHNC0299,8,04:00,y,0.2602642222062006
2026-07-01,DHNC0299,10,05:00,y,0.2602642222062006
2026-07-01,DHNC0299,18,09:00,y,0.2602642222062006
2026-07-01,DHNC0299,19,09:30,y,0.2602642222062006
2026-07-01,DHNC0299,20,10:00,y,0.2602642222062006
2026-07-01,DHNC0299,21,10:30,y,0.2602642222062006
2026-07-01,DHNC0299,22,11:00,y,0.2602642222062006
2026-07-01,DHNC0299,23,11:30,y,0.2602642222062006
2026-07-01,DHNC0299,24,12:00,y,0.2602642222062006
2026-07-01,DHNC0299,25,12:30,y,0.2602642222062006
2026-07-01,DHNC0299,26,13:00,y,0.2602642222062006
2026-07-01,DHNC0299,27,13:30,y,0.2602642222062006
2026-07-01,DHNC0299,28,14:00,y,0.2602642222062006
2026-07-01,DHNC0299,29,14:30,y,0.2602642222062006
2026-07-01,DHNC0299,30,15:00,y,0.2602642222062006
2026-07-01,DHNC0299,31,15:30,y,0.2602642222062006
2026-07-01,DHNC0299,32,16:00,y,0.2602642222062006
2026-07-01,DHNC0299,33,16:30,y,0.2602642222062006
2026-07-01,DHNC0299,34,17:00,y,0.2602642222062006
2026-07-01,DHNC0299,35,17:30,y,0.2602642222062006
2026-07-01,DHNC0299,36,18:00,y,0.2602642222062006
2026-07-01,DHNC0299,37,18:30,y,0.2602642222062006
2026-07-01,DHNC0299,38,19:00,y,0.2602642222062006
2026-07-01,DHNC0299,39,19:30,y,0.2602642222062006
2026-07-01,DHNC0299,40,20:00,y,0.2602642222062006
2026-07-01,DHNC0299,41,20:30,y,0.2602642222062006
2026-07-01,DHNC0299,42,21:00,y,0.2602642222062006
2026-07-01,DHNC0299,43,21:30,y,0.2602642222062006
2026-07-01,DHNC0299,44,22:00,y,0.2602642222062006
2026-07-01,DHNC0299,45,22:30,y,0.2602642222062006
2026-07-01,DHNC0300,26,13:00,y,0.126291013063919
2026-07-01,DHNC0300,34,17:00,y,0.2229072829537041
2026-07-01,DHNC0300,35,17:30,y,0.2229072829537041
2026-07-01,DHNC0300,36,18:00,y,0.2229072829537041
2026-07-01,DHNC0300,37,18:30,y,0.2229072829537041
2026-07-01,DHNC0300,38,19:00,y,0.2229072829537041
2026-07-01,DHNC0300,39,19:30,y,0.2229072829537041
2026-07-01,DHNC0300,40,20:00,y,0.2229072829537041
2026-07-01,DHNC0300,41,20:30,y,0.2229072829537041
2026-07-01,DHNC0300,42,21:00,y,0.2229072829537041
2026-07-01,DHNC0300,43,21:30,y,0.2229072829537041
2026-07-01,DHNC0300,44,22:00,y,0.2229072829537041
2026-07-01,DHNC0300,45,22:30,y,0.2229072829537041
2026-07-01,DHNC0301,3,01:30,y,0.3930560711344345
2026-07-01,DHNC0301,5,02:30,y,0.3930560711344345
2026-07-01,DHNC0301,6,03:00,y,0.3930560711344345
2026-07-01,DHNC0301,7,03:30,y,0.3930560711344345
2026-07-01,DHNC0301,16,08:00,y,0.3930560711344345
2026-07-01,DHNC0301,17,08:30,y,0.3930560711344345
2026-07-01,DHNC0301,18,09:00,y,0.3930560711344345
2026-07-01,DHNC0301,19,09:30,y,0.3930560711344345
2026-07-01,DHNC0301,20,10:00,y,0.3930560711344345
2026-07-01,DHNC0301,21,10:30,y,0.3930560711344345
2026-07-01,DHNC0301,22,11:00,y,0.3930560711344345
2026-07-01,DHNC0301,23,11:30,y,0.3930560711344345
2026-07-01,DHNC0301,24,12:00,y,0.3930560711344345
2026-07-01,DHNC0301,25,12:30,y,0.3930560711344345
2026-07-01,DHNC0301,26,13:00,y,0.3930560711344345
2026-07-01,DHNC0301,27,13:30,y,0.3930560711344345
2026-07-01,DHNC0301,28,14:00,y,0.3930560711344345
2026-07-01,DHNC0301,29,14:30,y,0.3930560711344345
2026-07-01,DHNC0301,30,15:00,y,0.3930560711344345
2026-07-01,DHNC0301,31,15:30,y,0.3930560711344345
2026-07-01,DHNC0301,32,16:00,y,0.3930560711344345
2026-07-01,DHNC0301,33,16:30,y,0.3930560711344345
2026-07-01,DHNC0301,34,17:00,y,0.3930560711344345
2026-07-01,DHNC0301,35,17:30,y,0.3930560711344345
2026-07-01,DHNC0301,37,18:30,y,0.3930560711344345
2026-07-01,DHNC0301,42,21:00,y,0.3930560711344345
2026-07-01,DHNC0301,44,22:00,y,0.3930560711344345
2026-07-01,DHNC0301,45,22:30,y,0.3930560711344345
2026-07-01,DHNC0305,26,13:00,y,0.210831176186756
2026-07-01,DHNC0305,34,17:00,y,0.2430501395860642
2026-07-01,DHNC0305,35,17:30,y,0.2430501395860642
2026-07-01,DHNC0305,36,18:00,y,0.2430501395860642
2026-07-01,DHNC0305,38,19:00,y,0.2430501395860642
2026-07-01,DHNC0305,40,20:00,y,0.2430501395860642
2026-07-01,DHNC0305,43,21:30,y,0.2430501395860642
2026-07-01,DHNC0307,6,03:00,y,0.4317833288610417
2026-07-01,DHNC0307,10,05:00,y,0.4317833288610417
2026-07-01,DHNC0307,12,06:00,y,0.4317833288610417
2026-07-01,DHNC0307,16,08:00,y,0.4317833288610417
2026-07-01,DHNC0307,17,08:30,y,0.4317833288610417
2026-07-01,DHNC0307,18,09:00,y,0.4317833288610417
2026-07-01,DHNC0307,19,09:30,y,0.4317833288610417
2026-07-01,DHNC0307,20,10:00,y,0.4317833288610417
2026-07-01,DHNC0307,21,10:30,y,0.4317833288610417
2026-07-01,DHNC0307,22,11:00,y,0.4317833288610417
2026-07-01,DHNC0307,23,11:30,y,0.4317833288610417
2026-07-01,DHNC0307,24,12:00,y,0.4317833288610417
2026-07-01,DHNC0307,25,12:30,y,0.4317833288610417
2026-07-01,DHNC0307,26,13:00,y,0.4317833288610417
2026-07-01,DHNC0307,27,13:30,y,0.4317833288610417
2026-07-01,DHNC0307,28,14:00,y,0.4317833288610417
2026-07-01,DHNC0307,29,14:30,y,0.4317833288610417
2026-07-01,DHNC0307,30,15:00,y,0.4317833288610417
2026-07-01,DHNC0307,31,15:30,y,0.4317833288610417
2026-07-01,DHNC0307,32,16:00,y,0.4317833288610417
2026-07-01,DHNC0307,33,16:30,y,0.4317833288610417
2026-07-01,DHNC0307,34,17:00,y,0.4317833288610417
2026-07-01,DHNC0307,35,17:30,y,0.4317833288610417
2026-07-01,DHNC0307,41,20:30,y,0.4317833288610417
2026-07-01,KLNC0017,18,09:00,y,0.4424893859693185
2026-07-01,KLNC0017,20,10:00,y,0.4424893859693185
2026-07-01,KLNC0017,24,12:00,y,0.4424893859693185
2026-07-01,KLNC0017,26,13:00,y,0.4424893859693185
2026-07-01,KLNC0017,29,14:30,y,0.4424893859693185
2026-07-01,KLNC0017,31,15:30,y,0.4424893859693185
2026-07-01,KLNC0017,32,16:00,y,0.4424893859693185
2026-07-01,KLNC0017,34,17:00,y,0.1572087580107854
2026-07-01,KLNC0017,35,17:30,y,0.4424893859693185
2026-07-01,KLNC0017,36,18:00,y,0.4424893859693185
2026-07-01,KLNC0017,37,18:30,y,0.4424893859693185
2026-07-01,KLNC0017,38,19:00,y,0.4424893859693185
2026-07-01,KLNC0017,40,20:00,y,0.4424893859693185
2026-07-01,KLNC0022,18,09:00,y,0.40815519603200934
2026-07-01,KLNC0022,19,09:30,y,0.310409834180366
2026-07-01,KLNC0022,20,10:00,y,0.40815519603200934
2026-07-01,KLNC0022,22,11:00,y,0.40815519603200934
2026-07-01,KLNC0022,24,12:00,y,0.40815519603200934
2026-07-01,KLNC0022,25,12:30,y,0.40815519603200934
2026-07-01,KLNC0022,26,13:00,y,0.40815519603200934
2026-07-01,KLNC0022,31,15:30,y,0.40815519603200934
2026-07-01,KLNC0022,32,16:00,y,0.40815519603200934
2026-07-01,KLNC0022,34,17:00,y,0.40815519603200934
2026-07-01,KLNC0022,35,17:30,y,0.40815519603200934
2026-07-01,KLNC0022,36,18:00,y,0.40815519603200934
2026-07-01,KLNC0022,37,18:30,y,0.40815519603200934
2026-07-01,KLNC0022,38,19:00,y,0.40815519603200934
2026-07-01,KLNC0022,39,19:30,y,0.40815519603200934
2026-07-01,KLNC0022,40,20:00,y,0.40815519603200934
2026-07-01,KLNC0022,41,20:30,y,0.40815519603200934
2026-07-01,KLNC0022,42,21:00,y,0.40815519603200934
2026-07-01,KLNC0037,18,09:00,y,0.38435298898197146
2026-07-01,KLNC0037,21,10:30,y,0.38435298898197146
2026-07-01,KLNC0037,22,11:00,y,0.38435298898197146
2026-07-01,KLNC0037,24,12:00,y,0.38435298898197146
2026-07-01,KLNC0037,26,13:00,y,0.38435298898197146
2026-07-01,KLNC0037,28,14:00,y,0.38435298898197146
2026-07-01,KLNC0037,30,15:00,y,0.13299256546710014
2026-07-01,KLNC0037,31,15:30,y,0.38435298898197146
2026-07-01,KLNC0037,36,18:00,y,0.38435298898197146
2026-07-01,KLNC0037,37,18:30,y,0.38435298898197146
2026-07-01,KLNC0037,38,19:00,y,0.38435298898197146
2026-07-01,KLNC0037,40,20:00,y,0.38435298898197146
2026-07-01,KLNC0041,18,09:00,y,0.38089375414900073
2026-07-01,KLNC0041,21,10:30,y,0.38089375414900073
2026-07-01,KLNC0041,23,11:30,y,0.38089375414900073
