date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,pi_off,kappa,price_tau_tk_per_kwh,price_off_mean_tk_per_kwh,energy_kwh,clock,lambda_h,y_max_h,at_cap,lambda_star
2026-07-01,0.0,False,-0.0,False,DHNC0189,Dhanmondi,26,curtail,0.2830118113125864,19.736393030748403,73.4174878676728,6.21860089355837,86.93528000486283,60.0,,1.2236247977945467,15.01,,15.543134040106427,13:00,0.6576605475091104,0.2830118113125864,True,-1.1469114301530812
2026-07-01,0.0,False,-0.0,False,DHNC0189,Dhanmondi,28,curtail,0.2830118113125864,19.736393030748403,73.4174878676728,6.21860089355837,86.93528000486283,60.0,,1.2236247977945467,15.01,,15.560401422731799,14:00,0.6576605475091104,0.2830118113125864,True,-1.1469114301530812
2026-07-01,0.0,False,0.0,False,DHNC0190,Dhanmondi,26,shift,1.0,-9.994611011450618e-16,32.793697155127724,0.7228144742892602,32.070882680838466,60.0,33.199548412033764,1.2236247977945467,9.1,9.100000000000001,117.88691064854403,13:00,,,,
2026-07-01,0.0,False,-0.0,False,DHNC0190,Dhanmondi,24,curtail,0.2878824544320605,13.559782586098223,73.4174878676728,8.298848234848384,78.67842221892265,60.0,,1.2236247977945467,9.1,,13.255709919591698,12:00,0.5626465803360258,0.2878824544320605,True,-1.2638918294122679
2026-07-01,0.0,False,-0.0,False,DHNC0190,Dhanmondi,25,curtail,0.2878824544320605,13.559782586098223,73.4174878676728,8.298848234848384,78.67842221892265,60.0,,1.2236247977945467,9.1,,13.299654532361766,12:30,0.5626465803360258,0.2878824544320605,True,-1.2638918294122679
2026-07-01,0.0,False,-0.0,False,DHNC0190,Dhanmondi,26,curtail,0.2878824544320605,13.559782586098223,73.4174878676728,8.298848234848384,78.67842221892265,60.0,,1.2236247977945467,9.1,,63.984457953888025,13:00,0.5626465803360258,0.2878824544320605,True,-1.2638918294122679
2026-07-01,0.0,False,-0.0,False,DHNC0190,Dhanmondi,27,curtail,0.2878824544320605,13.559782586098223,73.4174878676728,8.298848234848384,78.67842221892265,60.0,,1.2236247977945467,9.1,,23.783801921583937,13:30,0.5626465803360258,0.2878824544320605,True,-1.2638918294122679
2026-07-01,0.0,False,-0.0,False,DHNC0193,Dhanmondi,24,curtail,0.4744303348468466,21.29890530474073,73.4174878676728,5.250911217850286,89.46548195456324,60.0,,1.2236247977945467,15.01,,21.42881640756039,12:00,0.7097269345131867,0.4744303348468466,True,-1.1502794187159293
2026-07-01,0.0,False,-0.0,False,DHNC0193,Dhanmondi,25,curtail,0.4744303348468466,21.29890530474073,73.4174878676728,5.250911217850286,89.46548195456324,60.0,,1.2236247977945467,15.01,,227.46758270351117,12:30,0.7097269345131867,0.4744303348468466,True,-1.1502794187159293
2026-07-01,0.0,False,-0.0,False,DHNC0193,Dhanmondi,26,curtail,0.4744303348468466,21.29890530474073,73.4174878676728,5.250911217850286,89.46548195456324,60.0,,1.2236247977945467,15.01,,21.547537924122132,13:00,0.7097269345131867,0.4744303348468466,True,-1.1502794187159293
2026-07-01,0.0,False,-0.0,False,DHNC0193,Dhanmondi,28,curtail,0.4744303348468466,21.29890530474073,73.4174878676728,5.250911217850286,89.46548195456324,60.0,,1.2236247977945467,15.01,,38.44824064067196,14:00,0.7097269345131867,0.4744303348468466,True,-1.1502794187159293
2026-07-01,0.0,False,0.0,False,DHNC0194,Dhanmondi,25,shift,1.0,0.0,32.793697155127724,0.5610283909927293,32.23266876413499,60.0,33.199548412033764,1.2236247977945467,9.62,9.62,142.29718509062374,12:30,,,,
2026-07-01,0.0,False,-0.0,False,DHNC0194,Dhanmondi,24,curtail,0.31923556863429875,15.82362413095179,73.4174878676728,6.615789626271241,82.62532237235335,60.0,,1.2236247977945467,9.62,,13.307333905508777,12:00,0.6427142214034034,0.31923556863429875,True,-1.272711138165069
2026-07-01,0.0,False,-0.0,False,DHNC0194,Dhanmondi,25,curtail,0.31923556863429875,15.82362413095179,73.4174878676728,6.615789626271241,82.62532237235335,60.0,,1.2236247977945467,9.62,,13.351449659325572,12:30,0.6427142214034034,0.31923556863429875,True,-1.272711138165069
2026-07-01,0.0,False,-0.0,False,DHNC0194,Dhanmondi,28,curtail,0.31923556863429875,15.82362413095179,73.4174878676728,6.615789626271241,82.62532237235335,60.0,,1.2236247977945467,9.62,,13.395925646038517,14:00,0.6427142214034034,0.31923556863429875,True,-1.272711138165069
2026-07-01,0.0,False,-0.0,False,DHNC0195,Dhanmondi,24,curtail,0.4221933148788218,14.586123856511447,73.4174878676728,8.383168275313967,79.62044344887029,60.0,,1.2236247977945467,9.62,,19.629476109857723,12:00,0.5924501972587916,0.4221933148788218,True,-1.1694663884788286
2026-07-01,0.0,False,-0.0,False,DHNC0195,Dhanmondi,25,curtail,0.4221933148788218,14.586123856511447,73.4174878676728,8.383168275313967,79.62044344887029,60.0,,1.2236247977945467,9.62,,204.13262863544668,12:30,0.5924501972587916,0.4221933148788218,True,-1.1694663884788286
2026-07-01,0.0,False,-0.0,False,DHNC0195,Dhanmondi,27,curtail,0.4221933148788218,14.586123856511447,73.4174878676728,8.383168275313967,79.62044344887029,60.0,,1.2236247977945467,9.62,,19.76015664035372,13:30,0.5924501972587916,0.4221933148788218,True,-1.1694663884788286
2026-07-01,0.0,False,-0.0,False,DHNC0195,Dhanmondi,28,curtail,0.4221933148788218,14.586123856511447,73.4174878676728,8.383168275313967,79.62044344887029,60.0,,1.2236247977945467,9.62,,27.18721063656843,14:00,0.5924501972587916,0.4221933148788218,True,-1.1694663884788286
2026-07-01,0.0,False,-0.0,False,DHNC0196,Dhanmondi,25,curtail,0.4138229815053944,11.845190772631987,73.4174878676728,10.452050020116735,74.81062862018806,60.0,,1.2236247977945467,8.5,,22.45709495077601,12:30,0.5040506711758292,0.4138229815053944,True,-1.1742646714849765
2026-07-01,0.0,False,-0.0,False,DHNC0196,Dhanmondi,26,curtail,0.4138229815053944,11.845190772631987,73.4174878676728,10.452050020116735,74.81062862018806,60.0,,1.2236247977945467,8.5,,22.506899755231533,13:00,0.5040506711758292,0.4138229815053944,True,-1.1742646714849765
2026-07-01,0.0,False,-0.0,False,DHNC0196,Dhanmondi,28,curtail,0.4138229815053944,11.845190772631987,73.4174878676728,10.452050020116735,74.81062862018806,60.0,,1.2236247977945467,8.5,,22.531903415933527,14:00,0.5040506711758292,0.4138229815053944,True,-1.1742646714849765
2026-07-01,0.0,False,-0.0,False,DHNC0197,Dhanmondi,24,curtail,0.36496108215752054,8.970135733689386,73.4174878676728,7.3189243672777184,75.06869923408448,60.0,,1.2236247977945467,8.5,,13.177400589470981,12:00,0.38170790356125045,0.36496108215752054,True,-1.7426379448405602
2026-07-01,0.0,False,-0.0,False,DHNC0197,Dhanmondi,25,curtail,0.36496108215752054,8.970135733689386,73.4174878676728,7.3189243672777184,75.06869923408448,60.0,,1.2236247977945467,8.5,,13.221085595384132,12:30,0.38170790356125045,0.36496108215752054,True,-1.7426379448405602
2026-07-01,0.0,False,-0.0,False,DHNC0197,Dhanmondi,26,curtail,0.36496108215752054,8.970135733689386,73.4174878676728,7.3189243672777184,75.06869923408448,60.0,,1.2236247977945467,8.5,,14.55299984655386,13:00,0.38170790356125045,0.36496108215752054,True,-1.7426379448405602
2026-07-01,0.0,False,-0.0,False,DHNC0197,Dhanmondi,28,curtail,0.36496108215752054,8.970135733689386,73.4174878676728,7.3189243672777184,75.06869923408448,60.0,,1.2236247977945467,8.5,,20.899347430659912,14:00,0.38170790356125045,0.36496108215752054,True,-1.7426379448405602
2026-07-01,0.0,False,-0.0,False,DHNC0198,Dhanmondi,24,curtail,0.3986089783288254,13.692629884127266,73.4174878676728,7.64034985519796,79.46976789660212,60.0,,1.2236247977945467,8.5,,34.71426599197931,12:00,0.582665101452224,0.3986089783288254,True,-1.3181854152762666
2026-07-01,0.0,False,32.0283506910481,True,DHNC0201,Dhanmondi,24,shift,0.20349434420012658,0.0,32.793697155127724,0.7653464640796471,-1.9872992140790302e-14,60.0,33.199548412033764,1.2236247977945467,8.5,8.5,24.940635918769235,12:00,,,,
2026-07-01,0.0,False,-9.19224899119953,True,DHNC0201,Dhanmondi,24,curtail,0.41813244652571674,9.977814429108172,73.4174878676728,9.758157309382659,82.82939397859786,60.0,,1.2236247977945467,8.5,,20.016643628262777,12:00,0.42458784804715627,0.41813244652571674,True,-1.3954758975243968
2026-07-01,0.0,False,-9.192248991199557,True,DHNC0201,Dhanmondi,25,curtail,0.41813244652571674,9.977814429108172,73.4174878676728,9.758157309382659,82.82939397859789,60.0,,1.2236247977945467,8.5,,20.083001722890394,12:30,0.42458784804715627,0.41813244652571674,True,-1.3954758975243968
2026-07-01,0.0,False,-9.192248991199591,True,DHNC0201,Dhanmondi,26,curtail,0.41813244652571674,9.977814429108172,73.4174878676728,9.758157309382659,82.82939397859792,60.0,,1.2236247977945467,8.5,,20.127541320548993,13:00,0.42458784804715627,0.41813244652571674,True,-1.3954758975243968
2026-07-01,0.0,False,-9.19224899119957,True,DHNC0201,Dhanmondi,28,curtail,0.41813244652571674,9.977814429108172,73.4174878676728,9.758157309382659,82.82939397859789,60.0,,1.2236247977945467,8.5,,26.672921716228846,14:00,0.42458784804715627,0.41813244652571674,True,-1.3954758975243968
2026-07-01,0.0,False,-0.0,False,DHNC0202,Dhanmondi,24,curtail,0.4672089696148597,14.54940646197629,73.4174878676728,6.7722477407195205,81.19464658892957,60.0,,1.2236247977945467,9.62,,26.801403414787828,12:00,0.5909588327366487,0.4672089696148597,True,-1.3809147049061183
2026-07-01,0.0,False,-0.0,False,DHNC0202,Dhanmondi,25,curtail,0.4672089696148597,14.54940646197629,73.4174878676728,6.7722477407195205,81.19464658892957,60.0,,1.2236247977945467,9.62,,129.9332597547434,12:30,0.5909588327366487,0.4672089696148597,True,-1.3809147049061183
2026-07-01,0.0,False,-0.0,False,DHNC0202,Dhanmondi,26,curtail,0.4672089696148597,14.54940646197629,73.4174878676728,6.7722477407195205,81.19464658892957,60.0,,1.2236247977945467,9.62,,103.49491835901631,13:00,0.5909588327366487,0.4672089696148597,True,-1.3809147049061183
2026-07-01,0.0,False,-0.0,False,DHNC0202,Dhanmondi,27,curtail,0.4672089696148597,14.54940646197629,73.4174878676728,6.7722477407195205,81.19464658892957,60.0,,1.2236247977945467,9.62,,26.202762341386197,13:30,0.5909588327366487,0.4672089696148597,True,-1.3809147049061183
2026-07-01,0.0,False,0.0,False,DHNC0203,Dhanmondi,24,shift,1.0,1.1388677922484631e-15,32.793697155127724,0.6840678744381214,32.1096292806896,60.0,33.199548412033764,1.2236247977945467,15.01,15.009999999999998,374.4504262768092,12:00,,,,
2026-07-01,0.0,False,-0.0,False,DHNC0203,Dhanmondi,24,curtail,0.40219453381448217,19.240178373685133,73.4174878676728,6.756847499696619,85.90081874166131,60.0,,1.2236247977945467,15.01,,30.57998915120513,12:00,0.6411255705993048,0.40219453381448217,True,-1.1177715187064283
2026-07-01,0.0,False,-0.0,False,DHNC0203,Dhanmondi,27,curtail,0.40219453381448217,19.240178373685133,73.4174878676728,6.756847499696619,85.90081874166131,60.0,,1.2236247977945467,15.01,,16.470497541645713,13:30,0.6411255705993048,0.40219453381448217,True,-1.1177715187064283
2026-07-01,0.0,False,31.445873292950075,True,DHNC0206,Dhanmondi,25,shift,0.9951716589568105,-0.6617210544728123,32.793697155127724,0.6861028077048642,-2.964295475749168e-14,60.0,33.199548412033764,1.2236247977945467,13.824,15.109953488372089,17.924957213629895,12:30,,,,
2026-07-01,0.0,False,-1.6624130848892245,True,DHNC0206,Dhanmondi,24,curtail,0.33497538261693155,14.83214427783835,73.4174878676728,14.760890412387191,75.1511548180132,60.0,,1.2236247977945467,13.824,,69.31654434123081,12:00,0.514576196150373,0.33497538261693155,True,-0.7261117153723299
2026-07-01,0.0,False,-1.6624130848891632,True,DHNC0206,Dhanmondi,25,curtail,0.33497538261693155,14.83214427783835,73.4174878676728,14.760890412387191,75.15115481801314,60.0,,1.2236247977945467,13.824,,69.72614536454458,12:30,0.514576196150373,0.33497538261693155,True,-0.7261117153723299
2026-07-01,0.0,False,-1.662413084889164,True,DHNC0206,Dhanmondi,26,curtail,0.33497538261693155,14.83214427783835,73.4174878676728,14.760890412387191,75.15115481801314,60.0,,1.2236247977945467,13.824,,66.78317574229106,13:00,0.514576196150373,0.33497538261693155,True,-0.7261117153723299
2026-07-01,0.0,False,-1.6624130848892462,True,DHNC0206,Dhanmondi,27,curtail,0.33497538261693155,14.83214427783835,73.4174878676728,14.760890412387191,75.15115481801323,60.0,,1.2236247977945467,13.824,,66.31784178944716,13:30,0.514576196150373,0.33497538261693155,True,-0.7261117153723299
2026-07-01,0.0,False,-1.6624130848892094,True,DHNC0206,Dhanmondi,28,curtail,0.33497538261693155,14.83214427783835,73.4174878676728,14.760890412387191,75.15115481801317,60.0,,1.2236247977945467,13.824,,66.9211969339578,14:00,0.514576196150373,0.33497538261693155,True,-0.7261117153723299
2026-07-01,0.0,False,0.0,False,DHNC0207,Dhanmondi,24,shift,1.0,-0.8444813391902097,32.793697155127724,0.8436007520467889,31.105615063890724,60.0,33.199548412033764,1.2236247977945467,13.824,15.109953488372089,38.55695339624694,12:00,,,,
2026-07-01,0.0,False,0.0,False,DHNC0207,Dhanmondi,25,shift,1.0,-0.8444813391902097,32.793697155127724,0.8436007520467889,31.105615063890724,60.0,33.199548412033764,1.2236247977945467,13.824,15.109953488372089,15.422781358498776,12:30,,,,
2026-07-01,0.0,False,0.0,False,DHNC0207,Dhanmondi,26,shift,1.0,-0.8444813391902097,32.793697155127724,0.8436007520467889,31.105615063890724,60.0,33.199548412033764,1.2236247977945467,13.824,15.109953488372089,15.422781358498776,13:00,,,,
2026-07-01,0.0,False,0.0,False,DHNC0207,Dhanmondi,27,shift,1.0,-0.8444813391902097,32.793697155127724,0.8436007520467889,31.105615063890724,60.0,33.199548412033764,1.2236247977945467,13.824,15.109953488372089,15.422781358498776,13:30,,,,
2026-07-01,0.0,False,0.0,False,DHNC0207,Dhanmondi,28,shift,1.0,-0.8444813391902097,32.793697155127724,0.8436007520467889,31.105615063890724,60.0,33.199548412033764,1.2236247977945467,13.824,15.109953488372089,15.422781358498776,14:00,,,,
2026-07-01,0.0,False,-0.0,False,DHNC0207,Dhanmondi,24,curtail,0.3105242108174119,18.928624045052146,73.4174878676728,8.669351437580024,83.67676047514493,60.0,,1.2236247977945467,13.824,,87.7983402937999,12:00,0.6566966432504908,0.3105242108174119,True,-0.8906739238284552
2026-07-01,0.0,False,-0.0,False,DHNC0207,Dhanmondi,25,curtail,0.3105242108174119,18.928624045052146,73.4174878676728,8.669351437580024,83.67676047514493,60.0,,1.2236247977945467,13.824,,88.28602309569337,12:30,0.6566966432504908,0.3105242108174119,True,-0.8906739238284552
2026-07-01,0.0,False,-0.0,False,DHNC0207,Dhanmondi,26,curtail,0.3105242108174119,18.928624045052146,73.4174878676728,8.669351437580024,83.67676047514493,60.0,,1.2236247977945467,13.824,,13.649068978378374,13:00,0.6566966432504908,0.3105242108174119,True,-0.8906739238284552
2026-07-01,0.0,False,-0.0,False,DHNC0207,Dhanmondi,27,curtail,0.3105242108174119,18.928624045052146,73.4174878676728,8.669351437580024,83.67676047514493,60.0,,1.2236247977945467,13.824,,88.77768813460943,13:30,0.6566966432504908,0.3105242108174119,True,-0.8906739238284552
2026-07-01,0.0,False,-0.0,False,DHNC0207,Dhanmondi,28,curtail,0.3105242108174119,18.928624045052146,73.4174878676728,8.669351437580024,83.67676047514493,60.0,,1.2236247977945467,13.824,,88.77768813460943,14:00,0.6566966432504908,0.3105242108174119,True,-0.8906739238284552
2026-07-01,0.0,False,-0.0,False,DHNC0208,Dhanmondi,24,curtail,0.32323266666570655,19.97984361620408,73.4174878676728,7.4658366956868765,85.93149478819001,60.0,,1.2236247977945467,13.824,,12.391625645943815,12:00,0.6931669308980044,0.32323266666570655,True,-0.9234262920353917
2026-07-01,0.0,False,-0.0,False,DHNC0208,Dhanmondi,25,curtail,0.32323266666570655,19.97984361620408,73.4174878676728,7.4658366956868765,85.93149478819001,60.0,,1.2236247977945467,13.824,,12.391625645943815,12:30,0.6931669308980044,0.32323266666570655,True,-0.9234262920353917
2026-07-01,0.0,False,-0.0,False,DHNC0208,Dhanmondi,26,curtail,0.32323266666570655,19.97984361620408,73.4174878676728,7.4658366956868765,85.93149478819001,60.0,,1.2236247977945467,13.824,,12.391625645943815,13:00,0.6931669308980044,0.32323266666570655,True,-0.9234262920353917
2026-07-01,0.0,False,-0.0,False,DHNC0208,Dhanmondi,27,curtail,0.32323266666570655,19.97984361620408,73.4174878676728,7.4658366956868765,85.93149478819001,60.0,,1.2236247977945467,13.824,,12.391625645943815,13:30,0.6931669308980044,0.32323266666570655,True,-0.9234262920353917
2026-07-01,0.0,False,0.0,False,DHNC0209,Dhanmondi,25,shift,1.0,-0.7402748818667206,32.793697155127724,0.9991059569394269,31.05431631632158,60.0,33.199548412033764,1.2236247977945467,13.824,15.109953488372089,24.60959362739779,12:30,,,,
2026-07-01,0.0,False,-0.0,False,DHNC0209,Dhanmondi,24,curtail,0.2976101358776818,16.59288876920277,73.4174878676728,10.897112033247158,79.11326460362842,60.0,,1.2236247977945467,13.824,,37.79894031658123,12:00,0.5756622526090331,0.2976101358776818,True,-0.8758433000392314
2026-07-01,0.0,False,-0.0,False,DHNC0209,Dhanmondi,25,curtail,0.2976101358776818,16.59288876920277,73.4174878676728,10.897112033247158,79.11326460362842,60.0,,1.2236247977945467,13.824,,9.277148370902891,12:30,0.5756622526090331,0.2976101358776818,True,-0.8758433000392314
2026-07-01,0.0,False,-0.0,False,DHNC0209,Dhanmondi,27,curtail,0.2976101358776818,16.59288876920277,73.4174878676728,10.897112033247158,79.11326460362842,60.0,,1.2236247977945467,13.824,,9.277148370902891,13:30,0.5756622526090331,0.2976101358776818,True,-0.8758433000392314
2026-07-01,0.0,False,-0.0,False,DHNC0209,Dhanmondi,28,curtail,0.2976101358776818,16.59288876920277,73.4174878676728,10.897112033247158,79.11326460362842,60.0,,1.2236247977945467,13.824,,47.575329070123374,14:00,0.5756622526090331,0.2976101358776818,True,-0.8758433000392314
2026-07-01,0.0,False,0.0,False,DHNC0213,Dhanmondi,24,shift,1.0,-0.8433296306913367,32.793697155127724,0.8136186100632098,31.13674891437318,60.0,33.199548412033764,1.2236247977945467,13.824,15.109953488372089,22.70853311970676,12:00,,,,
2026-07-01,0.0,False,-0.0,False,DHNC0213,Dhanmondi,24,curtail,0.2227033106883785,18.902809078903147,73.4174878676728,7.617532630218719,84.70276431635723,60.0,,1.2236247977945467,13.824,,2.6972082702055404,12:00,0.6558010365980831,0.2227033106883785,True,-1.0064980235168226
2026-07-01,0.0,False,-0.0,False,DHNC0213,Dhanmondi,25,curtail,0.2227033106883785,18.902809078903147,73.4174878676728,7.617532630218719,84.70276431635723,60.0,,1.2236247977945467,13.824,,42.104945471948774,12:30,0.6558010365980831,0.2227033106883785,True,-1.0064980235168226
2026-07-01,0.0,False,-0.0,False,DHNC0213,Dhanmondi,26,curtail,0.2227033106883785,18.902809078903147,73.4174878676728,7.617532630218719,84.70276431635723,60.0,,1.2236247977945467,13.824,,42.277774788737084,13:00,0.6558010365980831,0.2227033106883785,True,-1.0064980235168226
2026-07-01,0.0,False,-0.0,False,DHNC0213,Dhanmondi,27,curtail,0.2227033106883785,18.902809078903147,73.4174878676728,7.617532630218719,84.70276431635723,60.0,,1.2236247977945467,13.824,,42.36454082754749,13:30,0.6558010365980831,0.2227033106883785,True,-1.0064980235168226
2026-07-01,0.0,False,-0.0,False,DHNC0213,Dhanmondi,28,curtail,0.2227033106883785,18.902809078903147,73.4174878676728,7.617532630218719,84.70276431635723,60.0,,1.2236247977945467,13.824,,51.973345290154725,14:00,0.6558010365980831,0.2227033106883785,True,-1.0064980235168226
2026-07-01,0.0,False,0.0,False,DHNC0214,Dhanmondi,25,shift,1.0,-0.798864749984819,32.793697155127724,1.0904625372977141,30.90436986784519,60.0,33.199548412033764,1.2236247977945467,13.824,15.109953488372089,18.325972325259553,12:30,,,,
