date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-12,Dhanmondi,10,05:00,96994.001574233,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31915.38209808537,8.39,0.0,0.0,65409.43558705284,65166.202170894496,26.145337221975435,forecast,climatology
2026-07-12,Dhanmondi,11,05:30,91564.55229626101,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36665.38209808537,8.39,0.0,0.0,61327.11719274795,61083.88377658962,26.167499333326607,forecast,climatology
2026-07-12,Dhanmondi,12,06:00,86262.38856581901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36665.38209808537,8.39,0.0,0.0,64859.34715471798,64616.11373855965,26.666867973692106,forecast,climatology
2026-07-12,Dhanmondi,13,06:30,92497.79167317391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36665.38209808537,8.39,0.0,0.0,69547.64968741398,69304.41627125569,27.158589301366277,forecast,climatology
2026-07-12,Dhanmondi,14,07:00,110000.00000000001,7020.248214557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,1.4551915228366852e-11,77428.87232785627,77185.63891169794,27.63864353388575,forecast,climatology
2026-07-12,Dhanmondi,15,07:30,110000.00000000001,0.0,2678.2815817424134,0.0,0.0,0.0,0.0,0.0,0.0,38660.859209128794,12.537396121883658,0.0,1.4551915228366852e-11,84620.35799754436,84377.12458138602,28.103106266355443,forecast,climatology
2026-07-12,Dhanmondi,16,08:00,106062.03426007881,2819.243770255172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,77626.64703507457,77383.41361891627,28.54818055314417,forecast,climatology
2026-07-12,Dhanmondi,17,08:30,110000.00000000001,0.0,-4.547473508864641e-13,0.0,923.4284554450111,0.0,0.0,0.0,0.0,40000.0,18.255102040816332,0.0,1.4551915228366852e-11,83401.5991603782,83158.36574421989,28.970227947611054,forecast,climatology
2026-07-12,Dhanmondi,18,09:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10145.03077659536,35000.0,60.0,0.0,1.4551915228366852e-11,97478.0805148629,97234.84709870457,29.365798246115315,forecast,climatology
2026-07-12,Dhanmondi,19,09:30,110000.00000000001,0.0,0.0,0.0,5745.603884115939,0.0,0.0,0.0,18332.00130491619,35000.0,60.0,0.0,2.9103830456733704e-11,100810.86421567589,100567.63079951753,29.731657693154677,forecast,climatology
2026-07-12,Dhanmondi,20,10:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19374.600954858022,35000.0,60.0,0.0,1.4551915228366852e-11,97274.74854155835,97031.51512540004,30.06481541705753,forecast,climatology
2026-07-12,Dhanmondi,21,10:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449.857512055027,35000.0,60.0,0.0,1.4551915228366852e-11,96579.44834198128,96336.21492582298,30.36254788011927,forecast,climatology
2026-07-12,Dhanmondi,22,11:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25314.60927692737,35000.0,60.0,0.0,2.9103830456733704e-11,101740.94833347636,101497.71491731804,30.62242114330485,forecast,climatology
2026-07-12,Dhanmondi,23,11:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,23727.967253860323,30000.0,60.0,0.0,2.9103830456733704e-11,107690.87901263707,107447.64559647877,30.842310763505427,forecast,climatology
2026-07-12,Dhanmondi,24,12:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,25106.777263824588,25000.0,60.0,0.0,2.9103830456733704e-11,108727.5847958121,122224.01481432474,31.02041916069058,forecast,climatology
2026-07-12,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43016.6392172055,25000.0,60.0,0.0,0.0,115050.82908600927,129487.77857926104,31.155290312981066,forecast,climatology
2026-07-12,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29460.974264863224,25000.0,60.0,0.0,0.0,104858.53562330085,116941.49347440296,31.24582165951105,forecast,climatology
2026-07-12,Dhanmondi,27,13:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,18234.15704699263,20000.0,60.0,0.0,0.0,103560.16863777323,114044.78326975336,31.291273113774857,forecast,climatology
2026-07-12,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28348.42682246986,20000.0,60.0,0.0,0.0,104022.02851989244,113838.27289279162,31.291273113774857,forecast,climatology
2026-07-12,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34675.738746949064,20000.0,60.0,0.0,2.9103830456733704e-11,108779.43586148089,108536.20244532256,31.24582165951105,forecast,climatology
2026-07-12,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39188.693099959986,20000.0,60.0,0.0,2.9103830456733704e-11,112172.65598837311,111929.42257221475,31.155290312981066,forecast,climatology
2026-07-12,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31735.301347739474,20000.0,60.0,0.0,2.9103830456733704e-11,106568.56675348563,106325.33333732733,31.02041916069058,forecast,climatology
2026-07-12,Dhanmondi,32,16:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,13115.198047702257,15000.0,60.0,0.0,0.0,99711.3030507461,99468.06963458781,30.842310763505427,forecast,climatology
2026-07-12,Dhanmondi,33,16:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29407.187251307423,15000.0,60.0,0.0,2.9103830456733704e-11,104818.09400508655,104574.86058892823,30.62242114330485,forecast,climatology
2026-07-12,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51743.31174172982,15000.0,60.0,0.0,0.0,121612.27831300111,121369.04489684278,30.36254788011927,forecast,climatology
2026-07-12,Dhanmondi,35,17:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47138.426970773115,15000.0,60.0,0.0,0.0,118149.93713589504,117906.70371973676,30.06481541705753,forecast,climatology
2026-07-12,Dhanmondi,36,18:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,27903.25072030383,10000.0,60.0,0.0,2.9103830456733704e-11,110830.20965629052,110586.97624013218,29.731657693154677,forecast,climatology
2026-07-12,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58216.92674134785,10000.0,60.0,0.0,0.0,126479.68865935209,126236.45524319376,29.365885500932137,forecast,climatology
2026-07-12,Dhanmondi,38,19:00,110000.00000000001,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,47169.76517138252,8000.0,60.0,0.0,2.9103830456733704e-11,121030.66068820954,120787.42727205124,29.008681340980928,forecast,climatology
2026-07-12,Dhanmondi,39,19:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44154.645427177486,8000.0,60.0,0.0,2.9103830456733704e-11,115906.47824045488,115663.24482429652,28.686583960969934,forecast,climatology
2026-07-12,Dhanmondi,40,20:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36595.970701193786,8000.0,60.0,0.0,2.9103830456733704e-11,110223.22837648768,109979.99496032941,28.39614299235379,forecast,climatology
2026-07-12,Dhanmondi,41,20:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26015.27238363124,8000.0,60.0,0.0,2.9103830456733704e-11,102267.76601649859,102024.53260034027,28.134247176101564,forecast,climatology
2026-07-12,Dhanmondi,42,21:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.516126406324,8000.0,60.0,0.0,1.4551915228366852e-11,97724.31165156818,97481.07823540985,27.89809103429682,forecast,climatology
2026-07-12,Dhanmondi,43,21:30,110000.00000000001,0.0,2514.7120555294496,0.0,6682.876019780254,1257.3560277647243,0.0,0.0,145.5397462501487,6742.643972235275,60.0,0.0,0.0,89637.70140561761,89394.46798945926,27.685144817323305,forecast,climatology
2026-07-12,Dhanmondi,44,22:00,110000.00000000001,2647.065321609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,27.474999999999998,0.0,1.4551915228366852e-11,80717.00046968616,80473.76705352783,27.493127404704737,forecast,climatology
2026-07-12,Dhanmondi,45,22:30,87928.6997045701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,66112.22056122661,65868.9871450683,27.319981869307338,forecast,climatology
2026-07-12,Dhanmondi,46,23:00,80634.25414141173,-4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,60627.640491650964,60384.40707549265,27.16385344314422,forecast,climatology
2026-07-12,Dhanmondi,47,23:30,79948.71900771932,-9.573628439715034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,60112.19729604567,59868.96387988736,27.02306964874706,forecast,climatology
2026-07-12,Kalyanpur,0,00:00,57499.28329945632,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.000000000002,8.39,0.0,0.0,52965.96138818303,52396.78610259991,26.89612238326862,forecast,climatology
2026-07-12,Kalyanpur,1,00:30,48097.24659976481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.000000000002,8.39,0.0,0.0,51465.73316767681,50896.5578820937,26.781651763397473,forecast,climatology
2026-07-12,Kalyanpur,2,01:00,57413.814825305235,2352.519385792324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.446708251355,8.39,0.0,0.0,58917.5085746062,58348.333289023074,26.67843155802874,forecast,climatology
2026-07-12,Kalyanpur,3,01:30,61152.20893930037,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.446708251357,8.39,0.0,0.0,56874.71936399817,56305.544078415056,26.585356052642673,forecast,climatology
2026-07-12,Kalyanpur,4,02:00,54571.55060408049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.446708251357,8.39,0.0,0.0,58393.46450134863,57824.289215765544,26.50142820467991,forecast,climatology
2026-07-12,Kalyanpur,5,02:30,54002.962207984485,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18517.44670825136,8.39,0.0,0.0,49224.77574694321,48655.6004613601,26.425748963031495,forecast,climatology
2026-07-12,Kalyanpur,6,03:00,52097.90153888783,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22317.44670825136,8.39,0.0,0.0,47186.29431619032,46617.119030607195,26.35750763723198,forecast,climatology
2026-07-12,Kalyanpur,7,03:30,39258.9239459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22317.44670825136,8.39,0.0,0.0,42008.41933975011,41439.244054167015,26.295973213188592,forecast,climatology
2026-07-12,Kalyanpur,8,04:00,47454.20349534914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22317.44670825136,8.39,0.0,0.0,50777.65459422819,50208.4793086451,26.240486522418898,forecast,climatology
2026-07-12,Kalyanpur,9,04:30,53749.50076962147,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26117.44670825136,8.39,0.0,0.0,48953.56315833837,48384.38787275528,26.19045318091235,forecast,climatology
2026-07-12,Kalyanpur,10,05:00,59091.534435426256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26117.44670825136,8.39,0.0,0.0,63230.005015237315,62660.82972965417,26.145337221975435,forecast,climatology
2026-07-12,Kalyanpur,11,05:30,63816.45767163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26117.44670825136,8.39,0.0,0.0,68285.83784775125,67716.66256216812,26.167499333326607,forecast,climatology
2026-07-12,Kalyanpur,12,06:00,81501.20094941775,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29917.44670825136,8.39,0.0,-1.4551915228366852e-11,78648.85129588739,78079.67601030426,26.666867973692106,forecast,climatology
2026-07-12,Kalyanpur,13,06:30,79658.45873265382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29917.44670825136,8.39,0.0,-1.4551915228366852e-11,85237.33210339751,84668.15681781432,27.158589301366277,forecast,climatology
2026-07-12,Kalyanpur,14,07:00,88000.0,0.0,2012.4546047317115,0.0,0.0,0.0,0.0,0.0,0.0,28911.219405885502,12.537396121883658,0.0,0.0,96208.79935967927,95639.62407409606,27.63864353388575,forecast,climatology
2026-07-12,Kalyanpur,15,07:30,88000.0,0.0,6404.52396423559,0.0,0.0,0.0,0.0,0.0,0.0,25708.957423767708,12.537396121883658,0.0,0.0,100673.48354444286,100104.30825885973,28.103106266355443,forecast,climatology
2026-07-12,Kalyanpur,16,08:00,88000.0,1780.719839874043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26554.799347707878,8.39,0.0,0.0,92257.64010058547,91688.46481500241,28.54818055314417,forecast,climatology
2026-07-12,Kalyanpur,17,08:30,88000.0,7253.05400482553,0.0,942.2739341275624,0.0,0.0,0.0,0.0,0.0,30000.0,8.390000000000004,0.0,0.0,85393.7854697877,84824.61018420459,28.970227947611054,forecast,climatology
2026-07-12,Kalyanpur,18,09:00,88000.0,0.0,2719.195050180624,0.0,0.0,0.0,0.0,0.0,0.0,28640.402474909686,57.86703601108033,0.0,0.0,96927.22446439679,96358.04917881367,29.365798246115315,forecast,climatology
2026-07-12,Kalyanpur,19,09:30,88000.0,2862.3105791374996,0.0,5862.861106240754,0.0,0.0,0.0,0.0,0.0,30000.0,49.3,0.0,0.0,84826.83416172232,84257.6588761392,29.731657693154677,forecast,climatology
2026-07-12,Kalyanpur,20,10:00,88000.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,2708.0003371894722,30000.0,60.0,0.0,0.0,97060.72741282778,96491.55212724468,30.06481541705753,forecast,climatology
2026-07-12,Kalyanpur,21,10:30,88000.0,0.0,2729.837662640954,0.0,0.0,0.0,0.0,0.0,0.0,28635.081168679528,60.0,0.0,0.0,96938.04303296829,96368.86774738508,30.36254788011927,forecast,climatology
2026-07-12,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.891356313412,28635.081168679528,60.0,0.0,0.0,102651.54322933522,102082.36794375212,30.62242114330485,forecast,climatology
2026-07-12,Kalyanpur,23,11:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,2582.6480399725997,24635.081168679528,60.0,0.0,0.0,105058.86143066376,104489.68614508066,30.842310763505427,forecast,climatology
2026-07-12,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20021.45470546377,24635.081168679528,60.0,0.0,0.0,115586.72808274363,115017.55279716058,31.02041916069058,forecast,climatology
2026-07-12,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26204.427887719667,24635.081168679528,60.0,0.0,0.0,122202.72526505303,121633.54997946996,31.155290312981066,forecast,climatology
2026-07-12,Kalyanpur,26,13:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,18838.989782636334,20635.081168679528,60.0,0.0,0.0,122453.71468229653,121884.53939671334,31.24582165951105,forecast,climatology
2026-07-12,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23444.624012596676,20635.081168679528,60.0,0.0,0.0,119249.63876066063,118680.46347507753,31.291273113774857,forecast,climatology
2026-07-12,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.083553330071,20635.081168679528,60.0,0.0,0.0,101855.64291023948,101286.46762465643,31.291273113774857,forecast,climatology
2026-07-12,Kalyanpur,29,14:30,88000.0,0.0,5885.267749659883,0.0,0.0,0.0,0.0,0.0,6350.943190831021,17692.447293849582,60.0,0.0,0.0,106941.37333520883,106372.19804962576,31.24582165951105,forecast,climatology
2026-07-12,Kalyanpur,30,15:00,88000.0,0.0,6560.091413021483,0.0,0.0,0.0,0.0,0.0,0.0,14412.401587338842,60.0,0.0,0.0,100831.62301616017,100262.44773057719,31.155290312981066,forecast,climatology
2026-07-12,Kalyanpur,31,15:30,88000.0,0.0,824.8031746776858,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,60.0,0.0,0.0,95001.51228774342,94432.3370021603,31.02041916069058,forecast,climatology
2026-07-12,Kalyanpur,32,16:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.789824822568,14000.0,60.0,0.0,0.0,100063.02012818473,99493.84484260157,30.842310763505427,forecast,climatology
2026-07-12,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.350341579719,14000.0,60.0,0.0,0.0,103620.41595749297,103051.24067190988,30.62242114330485,forecast,climatology
2026-07-12,Kalyanpur,34,17:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27808.878888207404,14000.0,60.0,0.0,0.0,123919.54385466684,123350.36856908373,30.36254788011927,forecast,climatology
2026-07-12,Kalyanpur,35,17:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20390.989058640076,14000.0,60.0,0.0,0.0,115982.1427428618,115412.96745727868,30.06481541705753,forecast,climatology
2026-07-12,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.739241724568,14000.0,60.0,0.0,0.0,104592.42379686824,117482.33182310997,29.731657693154677,forecast,climatology
2026-07-12,Kalyanpur,37,18:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,15065.171817717523,10000.0,60.0,0.0,0.0,118415.59769771952,134203.09806311698,29.365885500932137,forecast,climatology
2026-07-12,Kalyanpur,38,19:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,3691.7227415304014,5999.999999999999,60.0,0.0,0.0,106245.61008445619,114598.12978336759,29.008681340980928,forecast,climatology
2026-07-12,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.569913531002,5999.999999999999,60.0,0.0,0.0,112140.26889881512,121030.09110757234,28.686583960969934,forecast,climatology
2026-07-12,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18512.410581151726,5999.999999999999,60.0,0.0,-1.4551915228366852e-11,113971.99818175024,125056.92258106191,28.39614299235379,forecast,climatology
2026-07-12,Kalyanpur,41,20:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.508326465453,5999.999999999999,60.0,0.0,0.0,101728.76327746359,111666.91292428109,28.134247176101564,forecast,climatology
2026-07-12,Kalyanpur,42,21:00,88000.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,5163.276924306338,5999.999999999999,60.0,0.0,0.0,99687.95908654325,99118.78380096004,27.89809103429682,forecast,climatology
2026-07-12,Kalyanpur,43,21:30,88000.0,0.0,4945.679180746523,6819.2612446737285,0.0,2472.8395903732617,0.0,0.0,0.0,3527.1604096267374,49.3,0.0,0.0,91893.67180854146,91324.49652295835,27.685144817323305,forecast,climatology
2026-07-12,Kalyanpur,44,22:00,88000.0,5205.978084996343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,17.818249999999992,0.0,0.0,88592.49418608505,88023.31890050195,27.493127404704737,forecast,climatology
2026-07-12,Kalyanpur,45,22:30,74295.79547588421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,79499.0951823185,78929.91989673537,27.319981869307338,forecast,climatology
2026-07-12,Kalyanpur,46,23:00,61680.73217435593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,66000.5369972231,65431.361711639984,27.16385344314422,forecast,climatology
2026-07-12,Kalyanpur,47,23:30,62927.44691925352,2.6327478209216345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000001,8.39,0.0,0.0,67334.56530306421,66765.39001748111,27.02306964874706,forecast,climatology
2026-07-13,Dhanmondi,0,00:00,71322.92786836937,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,47782.34372905355,47539.040436972864,26.933877057549,forecast,climatology
2026-07-13,Dhanmondi,1,00:30,61201.83839046111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,47687.99175897468,47444.688466894004,26.818809480330327,forecast,climatology
2026-07-13,Dhanmondi,2,01:00,68932.0734036517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,53711.33016348614,53468.026871405506,26.715040874375497,forecast,climatology
2026-07-13,Dhanmondi,3,01:30,67239.41685845485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,52392.425478578836,52149.12218649815,26.621461745987787,forecast,climatology
2026-07-13,Dhanmondi,4,02:00,65559.97474337493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,-1.4551915228366852e-11,51083.81737382477,50840.514081744084,26.53707154734124,forecast,climatology
2026-07-13,Dhanmondi,5,02:30,69296.0031992788,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,0.0,46202.97994754467,45959.67665546399,26.460967978625604,forecast,climatology
2026-07-13,Dhanmondi,6,03:00,72889.89788270643,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,-7.275957614183426e-12,49003.314456330154,48760.01116424947,26.392337340658823,forecast,climatology
2026-07-13,Dhanmondi,7,03:30,58079.217152654586,4518.858116173408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24396.457605182368,8.39,0.0,0.0,41733.811066981514,41490.50777490083,26.33044583481727,forecast,climatology
2026-07-13,Dhanmondi,8,04:00,69358.29643230594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24396.457605182368,8.39,0.0,0.0,54043.43979960973,53800.13650752906,26.274631717262515,forecast,climatology
2026-07-13,Dhanmondi,9,04:30,56556.68232163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24396.457605182368,8.39,0.0,0.0,44068.522635904534,43825.21934382386,26.224298223577765,forecast,climatology
2026-07-13,Dhanmondi,10,05:00,94029.12757579473,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29146.457605182368,8.39,0.0,0.0,65474.83619336649,65231.53290128584,26.178907188164054,forecast,climatology
2026-07-13,Dhanmondi,11,05:30,78758.35049667243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29146.457605182368,8.39,0.0,0.0,61367.88809306642,61124.584800985765,26.195759618602747,forecast,climatology
2026-07-13,Dhanmondi,12,06:00,93281.91560301716,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33896.45760518237,8.39,0.0,0.0,64892.61449321613,64649.311201135446,26.698261620858986,forecast,climatology
2026-07-13,Dhanmondi,13,06:30,89303.13551867948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33896.45760518237,8.39,0.0,0.0,69584.30175733323,69340.99846525255,27.19310125154332,forecast,climatology
2026-07-13,Dhanmondi,14,07:00,109446.95335304181,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38646.45760518237,8.39,0.0,0.0,77488.28493841703,77244.98164633631,27.67622856441071,forecast,climatology
2026-07-13,Dhanmondi,15,07:30,108682.66341018221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38646.45760518237,8.39,0.0,0.0,84684.67767229663,84441.37438021596,28.143689471054916,forecast,climatology
2026-07-13,Dhanmondi,16,08:00,99718.25670684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38646.45760518237,8.39,0.0,0.0,77699.6823807248,77456.37908864411,28.591658102596053,forecast,climatology
2026-07-13,Dhanmondi,17,08:30,110000.00000000001,2849.562936458172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.390000000000011,0.0,1.4551915228366852e-11,83490.77893799229,83247.47564591162,29.01646812197316,forecast,climatology
2026-07-13,Dhanmondi,18,09:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276.461835299326,40000.0,60.0,0.0,1.4551915228366852e-11,97614.43506779356,97371.13177571289,29.41464273057077,forecast,climatology
2026-07-13,Dhanmondi,19,09:30,110000.00000000001,0.0,0.0,0.0,5638.009726952574,0.0,0.0,0.0,13949.447622135305,40000.0,60.0,0.0,1.4551915228366852e-11,100973.52891106882,100730.22561898814,29.78292312359442,forecast,climatology
2026-07-13,Dhanmondi,20,10:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,5548.872500276977,35000.0,60.0,0.0,1.4551915228366852e-11,97437.09924556334,97193.79595348262,30.11829516130597,forecast,climatology
2026-07-13,Dhanmondi,21,10:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4655.233148665078,30000.0,60.0,0.0,1.4551915228366852e-11,96740.78248195107,96497.4791898704,30.418014037831753,forecast,climatology
2026-07-13,Dhanmondi,22,11:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20768.445254703864,30000.0,60.0,0.0,1.4551915228366852e-11,101893.74541095817,101650.4421188775,30.679626745645113,forecast,climatology
