date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-14,0.0,False,-0.0,False,DHNC0295,Dhanmondi,28,curtail,0.3032798758860713,9.70742040528454,8.255538354478057,8.92715843696214,9.035800322800457,8.39,0.9839735821785526,0.7022150177433839,0.3032798758860713,True,13.824,0.4959301604222042,13.425854787397405,14:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,36,curtail,0.4424893859693185,9.52809982114504,7.83011911309442,8.89024592552158,8.46797300871788,8.39,0.933268070690634,0.6347834657658254,0.4424893859693185,True,15.01,0.4196003099745883,259.50245233273546,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,37,curtail,0.4424893859693185,9.52809982114504,7.83011911309442,8.89024592552158,8.46797300871788,8.39,0.933268070690634,0.6347834657658254,0.4424893859693185,True,15.01,0.4196003099745883,275.5599531171956,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,38,curtail,0.4424893859693185,9.52809982114504,7.83011911309442,8.89024592552158,8.46797300871788,8.39,0.933268070690634,0.6347834657658254,0.4424893859693185,True,15.01,0.4196003099745883,25.71202895585221,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,40,curtail,0.4424893859693185,9.52809982114504,7.83011911309442,8.89024592552158,8.46797300871788,8.39,0.933268070690634,0.6347834657658254,0.4424893859693185,True,15.01,0.4196003099745883,266.4525971227482,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,41,curtail,0.4424893859693185,9.52809982114504,7.83011911309442,8.89024592552158,8.46797300871788,8.39,0.933268070690634,0.6347834657658254,0.4424893859693185,True,15.01,0.4196003099745883,283.654822972102,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,36,curtail,0.38089375414900073,9.945287843128538,7.83011911309442,8.511282299665186,9.264124656557772,8.39,0.933268070690634,0.6625774712277507,0.38089375414900073,True,15.01,0.4323236670968879,42.09616715951914,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,37,curtail,0.38089375414900073,9.945287843128538,7.83011911309442,8.511282299665186,9.264124656557772,8.39,0.933268070690634,0.6625774712277507,0.38089375414900073,True,15.01,0.4323236670968879,20.67841179600857,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,38,curtail,0.38089375414900073,9.945287843128538,7.83011911309442,8.511282299665186,9.264124656557772,8.39,0.933268070690634,0.6625774712277507,0.38089375414900073,True,15.01,0.4323236670968879,21.417755363510565,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,39,curtail,0.38089375414900073,9.945287843128538,7.83011911309442,8.511282299665186,9.264124656557772,8.39,0.933268070690634,0.6625774712277507,0.38089375414900073,True,15.01,0.4323236670968879,21.417755363510565,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,40,curtail,0.38089375414900073,9.945287843128538,7.83011911309442,8.511282299665186,9.264124656557772,8.39,0.933268070690634,0.6625774712277507,0.38089375414900073,True,15.01,0.4323236670968879,60.07451183786491,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,41,curtail,0.38089375414900073,9.945287843128538,7.83011911309442,8.511282299665186,9.264124656557772,8.39,0.933268070690634,0.6625774712277507,0.38089375414900073,True,15.01,0.4323236670968879,20.67841179600857,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,36,curtail,0.4540846467372712,9.339844883352894,7.83011911309442,8.983440042955184,8.18652395349213,8.39,0.933268070690634,0.6222414978915985,0.4540846467372712,True,15.01,0.41119915691910036,19.93640968800528,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,37,curtail,0.4540846467372712,9.339844883352894,7.83011911309442,8.983440042955184,8.18652395349213,8.39,0.933268070690634,0.6222414978915985,0.4540846467372712,True,15.01,0.41119915691910036,32.94431354744255,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,38,curtail,0.4540846467372712,9.339844883352894,7.83011911309442,8.983440042955184,8.18652395349213,8.39,0.933268070690634,0.6222414978915985,0.4540846467372712,True,15.01,0.41119915691910036,13.206101911795317,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,39,curtail,0.4540846467372712,9.339844883352894,7.83011911309442,8.983440042955184,8.18652395349213,8.39,0.933268070690634,0.6222414978915985,0.4540846467372712,True,15.01,0.41119915691910036,385.43154170625223,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,40,curtail,0.4540846467372712,9.339844883352894,7.83011911309442,8.983440042955184,8.18652395349213,8.39,0.933268070690634,0.6222414978915985,0.4540846467372712,True,15.01,0.41119915691910036,29.840304168477648,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,41,curtail,0.4540846467372712,9.339844883352894,7.83011911309442,8.983440042955184,8.18652395349213,8.39,0.933268070690634,0.6222414978915985,0.4540846467372712,True,15.01,0.41119915691910036,29.69566269313859,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0130,Kalyanpur,36,curtail,0.3184585579934069,10.785556823880517,7.83011911309442,7.2601425349543565,11.355533402020582,8.39,0.933268070690634,0.7185580828701211,0.3184585579934069,True,15.01,0.44027872903888743,17.703724138120958,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0130,Kalyanpur,37,curtail,0.3184585579934069,10.785556823880517,7.83011911309442,7.2601425349543565,11.355533402020582,8.39,0.933268070690634,0.7185580828701211,0.3184585579934069,True,15.01,0.44027872903888743,202.91129646320053,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0130,Kalyanpur,38,curtail,0.3184585579934069,10.785556823880517,7.83011911309442,7.2601425349543565,11.355533402020582,8.39,0.933268070690634,0.7185580828701211,0.3184585579934069,True,15.01,0.44027872903888743,34.182097166848514,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0130,Kalyanpur,39,curtail,0.3184585579934069,10.785556823880517,7.83011911309442,7.2601425349543565,11.355533402020582,8.39,0.933268070690634,0.7185580828701211,0.3184585579934069,True,15.01,0.44027872903888743,34.81744977108658,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0130,Kalyanpur,40,curtail,0.3184585579934069,10.785556823880517,7.83011911309442,7.2601425349543565,11.355533402020582,8.39,0.933268070690634,0.7185580828701211,0.3184585579934069,True,15.01,0.44027872903888743,225.92411896582394,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0130,Kalyanpur,41,curtail,0.3184585579934069,10.785556823880517,7.83011911309442,7.2601425349543565,11.355533402020582,8.39,0.933268070690634,0.7185580828701211,0.3184585579934069,True,15.01,0.44027872903888743,33.54469982121345,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0145,Kalyanpur,36,curtail,0.42219395607614546,12.104129478670632,7.83011911309442,4.691890980989645,15.242357610775407,8.39,0.933268070690634,0.8064043623364845,0.42219395607614546,True,15.01,0.4180197124297015,28.066666846174233,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0145,Kalyanpur,37,curtail,0.42219395607614546,12.104129478670632,7.83011911309442,4.691890980989645,15.242357610775407,8.39,0.933268070690634,0.8064043623364845,0.42219395607614546,True,15.01,0.4180197124297015,10.04880939013942,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0145,Kalyanpur,38,curtail,0.42219395607614546,12.104129478670632,7.83011911309442,4.691890980989645,15.242357610775407,8.39,0.933268070690634,0.8064043623364845,0.42219395607614546,True,15.01,0.4180197124297015,34.65814561027871,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0145,Kalyanpur,39,curtail,0.42219395607614546,12.104129478670632,7.83011911309442,4.691890980989645,15.242357610775407,8.39,0.933268070690634,0.8064043623364845,0.42219395607614546,True,15.01,0.4180197124297015,42.40275638932269,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0145,Kalyanpur,40,curtail,0.42219395607614546,12.104129478670632,7.83011911309442,4.691890980989645,15.242357610775407,8.39,0.933268070690634,0.8064043623364845,0.42219395607614546,True,15.01,0.4180197124297015,260.56939814576407,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0146,Kalyanpur,36,curtail,0.35995068237152433,8.967471758589694,7.83011911309442,7.352965808837749,9.444625062846367,8.39,0.933268070690634,0.5974331617981142,0.35995068237152433,True,15.01,0.31359944612549656,27.95701894296014,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0146,Kalyanpur,37,curtail,0.35995068237152433,8.967471758589694,7.83011911309442,7.352965808837749,9.444625062846367,8.39,0.933268070690634,0.5974331617981142,0.35995068237152433,True,15.01,0.31359944612549656,205.92083244758442,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0146,Kalyanpur,38,curtail,0.35995068237152433,8.967471758589694,7.83011911309442,7.352965808837749,9.444625062846367,8.39,0.933268070690634,0.5974331617981142,0.35995068237152433,True,15.01,0.31359944612549656,37.27851744015836,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0146,Kalyanpur,40,curtail,0.35995068237152433,8.967471758589694,7.83011911309442,7.352965808837749,9.444625062846367,8.39,0.933268070690634,0.5974331617981142,0.35995068237152433,True,15.01,0.31359944612549656,9.876823281986882,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0146,Kalyanpur,41,curtail,0.35995068237152433,8.967471758589694,7.83011911309442,7.352965808837749,9.444625062846367,8.39,0.933268070690634,0.5974331617981142,0.35995068237152433,True,15.01,0.31359944612549656,228.04387839382872,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0154,Kalyanpur,37,curtail,0.24932286566973139,6.711009110395423,7.83011911309442,6.581700000150631,7.959428223339211,8.39,0.933268070690634,0.6976100946356989,0.24932286566973139,True,9.62,0.4440088789636573,9.700005916672612,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0154,Kalyanpur,38,curtail,0.24932286566973139,6.711009110395423,7.83011911309442,6.581700000150631,7.959428223339211,8.39,0.933268070690634,0.6976100946356989,0.24932286566973139,True,9.62,0.4440088789636573,11.743043852978124,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0154,Kalyanpur,39,curtail,0.24932286566973139,6.711009110395423,7.83011911309442,6.581700000150631,7.959428223339211,8.39,0.933268070690634,0.6976100946356989,0.24932286566973139,True,9.62,0.4440088789636573,104.80864735172771,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0154,Kalyanpur,40,curtail,0.24932286566973139,6.711009110395423,7.83011911309442,6.581700000150631,7.959428223339211,8.39,0.933268070690634,0.6976100946356989,0.24932286566973139,True,9.62,0.4440088789636573,91.95413562441122,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0154,Kalyanpur,41,curtail,0.24932286566973139,6.711009110395423,7.83011911309442,6.581700000150631,7.959428223339211,8.39,0.933268070690634,0.6976100946356989,0.24932286566973139,True,9.62,0.4440088789636573,11.452538582880178,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0167,Kalyanpur,36,curtail,0.43710939500077123,9.877306319972321,7.83011911309442,9.099963541491071,8.60746189157567,8.39,0.933268070690634,0.6580483890721067,0.43710939500077123,True,15.01,0.45124684709618945,42.134923877965015,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0167,Kalyanpur,38,curtail,0.43710939500077123,9.877306319972321,7.83011911309442,9.099963541491071,8.60746189157567,8.39,0.933268070690634,0.6580483890721067,0.43710939500077123,True,15.01,0.45124684709618945,74.24848077811563,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0167,Kalyanpur,39,curtail,0.43710939500077123,9.877306319972321,7.83011911309442,9.099963541491071,8.60746189157567,8.39,0.933268070690634,0.6580483890721067,0.43710939500077123,True,15.01,0.45124684709618945,32.950504772967705,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0167,Kalyanpur,40,curtail,0.43710939500077123,9.877306319972321,7.83011911309442,9.099963541491071,8.60746189157567,8.39,0.933268070690634,0.6580483890721067,0.43710939500077123,True,15.01,0.45124684709618945,21.708281215696587,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0167,Kalyanpur,41,curtail,0.43710939500077123,9.877306319972321,7.83011911309442,9.099963541491071,8.60746189157567,8.39,0.933268070690634,0.6580483890721067,0.43710939500077123,True,15.01,0.45124684709618945,433.88966945034167,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0175,Kalyanpur,36,curtail,0.41223720489799404,14.811488928805408,7.83011911309442,3.59922880393387,19.04237923796596,8.39,0.933268070690634,0.853688122697718,0.41223720489799404,True,17.35,0.3997545394419623,41.76916295264303,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0175,Kalyanpur,37,curtail,0.41223720489799404,14.811488928805408,7.83011911309442,3.59922880393387,19.04237923796596,8.39,0.933268070690634,0.853688122697718,0.41223720489799404,True,17.35,0.3997545394419623,21.56407275449597,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0175,Kalyanpur,38,curtail,0.41223720489799404,14.811488928805408,7.83011911309442,3.59922880393387,19.04237923796596,8.39,0.933268070690634,0.853688122697718,0.41223720489799404,True,17.35,0.3997545394419623,384.26560866201123,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0175,Kalyanpur,39,curtail,0.41223720489799404,14.811488928805408,7.83011911309442,3.59922880393387,19.04237923796596,8.39,0.933268070690634,0.853688122697718,0.41223720489799404,True,17.35,0.3997545394419623,21.56407275449597,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0175,Kalyanpur,40,curtail,0.41223720489799404,14.811488928805408,7.83011911309442,3.59922880393387,19.04237923796596,8.39,0.933268070690634,0.853688122697718,0.41223720489799404,True,17.35,0.3997545394419623,19.460421853683364,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0175,Kalyanpur,41,curtail,0.41223720489799404,14.811488928805408,7.83011911309442,3.59922880393387,19.04237923796596,8.39,0.933268070690634,0.853688122697718,0.41223720489799404,True,17.35,0.3997545394419623,39.409511290956566,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0203,Kalyanpur,37,curtail,0.40349940711199445,10.73224236999422,7.83011911309442,9.97485542950499,8.58750605358365,8.39,0.933268070690634,0.6185730472619146,0.40349940711199445,True,17.35,0.4211655470755124,62.05393755116215,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0203,Kalyanpur,38,curtail,0.40349940711199445,10.73224236999422,7.83011911309442,9.97485542950499,8.58750605358365,8.39,0.933268070690634,0.6185730472619146,0.40349940711199445,True,17.35,0.4211655470755124,27.2483493743452,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0203,Kalyanpur,39,curtail,0.40349940711199445,10.73224236999422,7.83011911309442,9.97485542950499,8.58750605358365,8.39,0.933268070690634,0.6185730472619146,0.40349940711199445,True,17.35,0.4211655470755124,49.25265650675502,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0203,Kalyanpur,40,curtail,0.40349940711199445,10.73224236999422,7.83011911309442,9.97485542950499,8.58750605358365,8.39,0.933268070690634,0.6185730472619146,0.40349940711199445,True,17.35,0.4211655470755124,22.25281223429682,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0203,Kalyanpur,41,curtail,0.40349940711199445,10.73224236999422,7.83011911309442,9.97485542950499,8.58750605358365,8.39,0.933268070690634,0.6185730472619146,0.40349940711199445,True,17.35,0.4211655470755124,48.827078364653296,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0241,Kalyanpur,37,curtail,0.4539770630597618,10.592942517116146,7.83011911309442,7.390372007345416,11.03268962286515,8.39,0.933268070690634,0.7057256840183975,0.4539770630597618,True,15.01,0.43076006217051094,51.11991062630625,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0241,Kalyanpur,38,curtail,0.4539770630597618,10.592942517116146,7.83011911309442,7.390372007345416,11.03268962286515,8.39,0.933268070690634,0.7057256840183975,0.4539770630597618,True,15.01,0.43076006217051094,26.070515325202603,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0241,Kalyanpur,39,curtail,0.4539770630597618,10.592942517116146,7.83011911309442,7.390372007345416,11.03268962286515,8.39,0.933268070690634,0.7057256840183975,0.4539770630597618,True,15.01,0.43076006217051094,323.11362964142006,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0241,Kalyanpur,41,curtail,0.4539770630597618,10.592942517116146,7.83011911309442,7.390372007345416,11.03268962286515,8.39,0.933268070690634,0.7057256840183975,0.4539770630597618,True,15.01,0.43076006217051094,341.8313577089826,20:30,,
2026-06-14,0.0,False,-0.2191174796592205,True,KLNC0275,Kalyanpur,36,shift,1.0,1.8582838694209138,0.0,1.4913548876107758,0.5860464614693583,8.39,0.933268070690634,,,,18.432,,20.06174441799167,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.21911747965922113,True,KLNC0275,Kalyanpur,37,shift,1.0,1.8582838694209138,0.0,1.4913548876107758,0.5860464614693592,8.39,0.933268070690634,,,,18.432,,50.15436104497917,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.2191174796592205,True,KLNC0275,Kalyanpur,38,shift,1.0,1.8582838694209138,0.0,1.4913548876107758,0.5860464614693583,8.39,0.933268070690634,,,,18.432,,20.06174441799167,19:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.2191174796592205,True,KLNC0275,Kalyanpur,39,shift,1.0,1.8582838694209138,0.0,1.4913548876107758,0.5860464614693583,8.39,0.933268070690634,,,,18.432,,20.06174441799167,19:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.2191174796592205,True,KLNC0275,Kalyanpur,40,shift,1.0,1.8582838694209138,0.0,1.4913548876107758,0.5860464614693583,8.39,0.933268070690634,,,,18.432,,20.06174441799167,20:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.2191174796592205,True,KLNC0275,Kalyanpur,41,shift,1.0,1.8582838694209138,0.0,1.4913548876107758,0.5860464614693583,8.39,0.933268070690634,,,,18.432,,20.06174441799167,20:30,8.39,14.48228571428571
2026-06-14,0.0,False,2.927610826607552,True,KLNC0275,Kalyanpur,36,curtail,0.20790320222492084,8.671991390630925,7.83011911309442,13.574499677117792,0.0,8.39,0.933268070690634,0.47048564402294524,0.2226179001925967,False,18.432,0.40405133384293224,11.261432448139676,18:00,,
2026-06-14,0.0,False,-0.7019316243842977,True,KLNC0277,Kalyanpur,36,shift,1.0,2.384449389369456,0.0,1.8135833690807583,1.2727976446729952,8.39,0.933268070690634,,,,18.432,,49.144329147488264,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.7019316243842985,True,KLNC0277,Kalyanpur,37,shift,1.0,2.384449389369456,0.0,1.8135833690807583,1.272797644672996,8.39,0.933268070690634,,,,18.432,,19.657731658995303,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.7019316243842985,True,KLNC0277,Kalyanpur,38,shift,1.0,2.384449389369456,0.0,1.8135833690807583,1.272797644672996,8.39,0.933268070690634,,,,18.432,,19.657731658995303,19:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.7019316243842985,True,KLNC0277,Kalyanpur,39,shift,1.0,2.384449389369456,0.0,1.8135833690807583,1.272797644672996,8.39,0.933268070690634,,,,18.432,,19.657731658995303,19:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.7019316243842985,True,KLNC0277,Kalyanpur,40,shift,1.0,2.384449389369456,0.0,1.8135833690807583,1.272797644672996,8.39,0.933268070690634,,,,18.432,,19.657731658995303,20:00,8.39,14.48228571428571
