date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-06-27,Kalyanpur,22,11:00,88000.0,2737.773835172725,2600.885143414089,0.0,13937.77383517272,0.0,0.0,0.0,3767.499996763482,30000.0,51.224999999999994,8.775000000000006,-1.4551915228366852e-11,110378.77663599579,109237.848128452,33.71851771694479,observed,observed
2026-06-27,Kalyanpur,23,11:30,88000.0,0.0,5737.343987515538,0.0,11199.999999999995,0.0,0.0,0.0,2421.5434220453426,27131.328006242235,59.99999999999999,0.0,0.0,112089.00390284487,110948.07539530112,34.02733583403767,observed,observed
2026-06-27,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,3858.0762052499913,0.0,0.0,0.0,25942.24935798027,27131.328006242235,60.0,0.0,0.0,123319.99644625449,122179.06793871071,34.27744101742469,observed,observed
2026-06-27,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,6900.391045619966,0.0,0.0,0.0,29451.88485729823,27131.328006242235,60.0,0.0,-1.4551915228366852e-11,130178.94601827973,129038.01751073595,34.46681107323066,observed,observed
2026-06-27,Kalyanpur,26,13:00,88000.0,0.0,8000.0,0.0,11199.99999999999,0.0,0.0,0.0,18479.992919499426,23131.328006242235,59.99999999999999,0.0,0.0,131150.13229167007,130009.20378412632,34.59391487378436,observed,observed
2026-06-27,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,11199.999999999993,0.0,0.0,0.0,23059.835350414673,23131.328006242235,59.99999999999999,0.0,1.4551915228366852e-11,127988.46173680614,126847.5332292623,34.65772473735798,observed,observed
2026-06-27,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,11199.99999999999,0.0,0.0,0.0,5204.407740503187,23131.328006242235,59.99999999999999,0.0,-1.4551915228366852e-11,109296.39735690982,108155.46884936605,34.65772473735798,observed,observed
2026-06-27,Kalyanpur,29,14:30,88000.0,0.0,0.0,0.0,11199.999999999998,0.0,0.0,0.0,10714.723575275855,23131.328006242235,59.99999999999999,0.0,0.0,115064.90543116949,113923.97692362567,34.59391487378436,observed,observed
2026-06-27,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,3782.625902976235,0.0,0.0,0.0,11904.715427780002,23131.328006242235,60.0,0.0,-1.4551915228366852e-11,108545.73196885652,107404.8034613128,34.46681107323066,observed,observed
2026-06-27,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,9659.245095294595,0.0,0.0,0.0,94.33278332305053,23131.328006242235,60.0,0.0,-1.4551915228366852e-11,102333.93514799068,101193.00664044687,34.27744101742469,observed,observed
2026-06-27,Kalyanpur,32,16:00,88000.0,0.0,0.0,0.0,11199.99999999999,0.0,0.0,0.0,4145.621900708343,23131.328006242235,52.110459183673456,7.889540816326544,-1.4551915228366852e-11,108188.00087857619,107047.07237103238,34.02733583403767,observed,observed
2026-06-27,Kalyanpur,33,16:30,88000.0,0.0,8000.0,0.0,11199.999999999993,0.0,0.0,0.0,1115.912857799661,19131.328006242235,59.99999999999999,0.0,-1.4551915228366852e-11,112972.43811923839,111831.50961169458,33.71851771694479,observed,observed
2026-06-27,Kalyanpur,34,17:00,88000.0,0.0,8000.0,0.0,4020.03571197365,0.0,0.0,0.0,26970.725469720033,15131.328006242233,60.0,0.0,-1.4551915228366852e-11,132522.3181210623,131381.38961351858,33.35348357603203,observed,observed
2026-06-27,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,8092.971565540595,0.0,0.0,0.0,14115.791132524166,11131.328006242233,60.0,0.0,0.0,123328.82891282729,122187.90040528355,32.93518484874663,observed,observed
2026-06-27,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,5484.781688422099,0.0,0.0,0.0,0.0,11131.328006242233,59.99999999999999,0.0,-1.4551915228366852e-11,97865.11956121087,124390.3184613867,32.46700363662228,observed,observed
2026-06-27,Kalyanpur,37,18:30,88000.0,0.0,8000.0,0.0,1350.0042006052379,0.0,0.0,0.0,6474.742653490646,7131.328006242233,60.0,0.0,0.0,108270.83332342634,141325.58157751698,31.95245587151737,observed,observed
2026-06-27,Kalyanpur,38,19:00,88000.0,0.0,2262.6560124844646,0.0,5728.056274493761,0.0,0.0,0.0,0.0,6000.0,60.0,0.0,0.0,100370.03467521159,121415.4110843032,31.43828686755113,observed,observed
2026-06-27,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,2012.4194504073198,0.0,0.0,0.0,10142.974337277665,6000.0,60.0,0.0,1.4551915228366852e-11,104848.29092718374,127681.04532572215,30.97508814983306,observed,observed
2026-06-27,Kalyanpur,40,20:00,88000.0,0.0,1560.8830397422523,0.0,11199.999999999996,780.4415198711259,0.0,0.0,0.0,5219.558480128874,59.5559387189779,0.4440612810221012,-1.4551915228366852e-11,105400.45007916621,131751.12323126986,30.55780696321809,observed,observed
2026-06-27,Kalyanpur,41,20:30,88000.0,1643.034778676054,0.0,0.0,10049.925686484043,0.0,0.0,0.0,0.0,6000.0,27.474999999999994,0.0,0.0,100924.14759723115,117559.95430726281,30.18189143918424,observed,observed
2026-06-27,Kalyanpur,42,21:00,88000.0,1133.8842999485826,1077.1900849511528,0.0,12333.884299948573,0.0,0.0,0.0,0.0,6000.0,18.25510204081633,5.2131550681214325,0.0,104919.41097743472,103778.48246989086,29.84324094224718,observed,observed
2026-06-27,Kalyanpur,43,21:30,88000.0,0.0,0.0,0.0,5357.993670487946,0.0,0.0,0.0,0.0,6000.0,18.25510204081633,0.0,0.0,97732.39074364337,96591.46223609961,29.5381613386036,observed,observed
2026-06-27,Kalyanpur,44,22:00,88000.0,0.0,-0.0,0.0,1672.0938220536284,0.0,0.0,0.0,0.0,6000.0,18.25510204081633,0.0,0.0,93873.78378278072,92732.85527523693,29.263324699055946,observed,observed
2026-06-27,Kalyanpur,45,22:30,80279.64623322022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,84041.24216849751,82900.31366095376,29.015732996642125,observed,observed
2026-06-27,Kalyanpur,46,23:00,66691.6979948099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,69816.61485561948,68675.68634807573,28.792685402969507,observed,observed
2026-06-27,Kalyanpur,47,23:30,68066.28983842899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,71255.61479436899,70114.68628682519,28.591748826508656,observed,observed
2026-06-28,Dhanmondi,0,00:00,49220.13356249538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000007,8.39,0.0,-7.275957614183426e-12,49609.15980414308,49468.1995593187,28.23183933124436,observed,observed
2026-06-28,Dhanmondi,1,00:30,49118.75682722411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000007,8.39,0.0,-7.275957614183426e-12,49506.98180712265,49366.02156229826,28.083233306484576,observed,observed
2026-06-28,Dhanmondi,2,01:00,55555.95232308377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000007,8.39,0.0,-7.275957614183426e-12,55995.05562835957,55854.0953835352,27.949354718637583,observed,observed
2026-06-28,Dhanmondi,3,01:30,64036.86175180745,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.000000000007,8.39,0.0,-7.275957614183426e-12,54463.95846439666,54322.998219572255,27.82874402123902,observed,observed
2026-06-28,Dhanmondi,4,02:00,62607.54634078155,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.000000000007,8.39,0.0,-7.275957614183426e-12,53023.34602586927,52882.3857810449,27.720086314574285,observed,observed
2026-06-28,Dhanmondi,5,02:30,47435.53194749523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.000000000007,8.39,0.0,-7.275957614183426e-12,47810.453049459786,47669.4928046354,27.62219701062121,observed,observed
2026-06-28,Dhanmondi,6,03:00,52309.408265382626,1962.5696670594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.22059185327,8.39,0.0,-7.275957614183426e-12,50744.77009466658,50603.80984984221,27.53400891865289,observed,observed
2026-06-28,Dhanmondi,7,03:30,42540.97094441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.22059185327,8.39,0.0,-7.275957614183426e-12,42877.20640020447,42736.24615538009,27.454560610707603,observed,observed
2026-06-28,Dhanmondi,8,04:00,65660.77982284331,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.22059185327,8.39,0.0,7.275957614183426e-12,56100.71166403116,55959.751419206776,27.382985940086126,observed,observed
2026-06-28,Dhanmondi,9,04:30,45016.98383830006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.22059185327,8.39,0.0,-7.275957614183426e-12,45372.78921234874,45231.82896752435,27.318504598606825,observed,observed
2026-06-28,Dhanmondi,10,05:00,66948.07545181827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.22059185327,8.39,0.0,0.0,67477.21985459601,67336.25960977162,27.26041360967362,observed,observed
2026-06-28,Dhanmondi,11,05:30,62439.39841913917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.22059185327,8.39,0.0,-7.275957614183426e-12,62932.90712664601,62791.94688182163,27.35347318385414,observed,observed
2026-06-28,Dhanmondi,12,06:00,65643.13520722334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.22059185327,8.39,0.0,7.275957614183426e-12,66161.96561931907,66021.0053744947,27.99542349884437,observed,observed
2026-06-28,Dhanmondi,13,06:30,70824.13305398307,0.0,0.0,378.8795506660104,0.0,0.0,0.0,0.0,0.0,23182.22059185327,8.39,0.0,0.0,71002.03891263572,70861.07866781135,28.627157727769912,observed,observed
2026-06-28,Dhanmondi,14,07:00,100662.91887229972,10000.0,0.0,11428.571428571428,0.0,0.0,0.0,0.0,0.0,27932.22059185327,8.39,0.0,-1.4551915228366852e-11,79860.60012051764,79719.63987569325,29.243566262211644,observed,observed
2026-06-28,Dhanmondi,15,07:30,110000.00000000001,5405.851385572067,0.0,18011.14695039979,0.0,0.0,0.0,0.0,0.0,30500.000000000004,8.390000000000008,0.0,0.0,87267.33665643862,87126.37641161424,29.839663451411727,observed,observed
2026-06-28,Dhanmondi,16,08:00,99114.43251879215,10000.0,0.0,9096.880490779991,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,0.0,80649.99499958151,80509.03475475714,30.410627927337387,observed,observed
2026-06-28,Dhanmondi,17,08:30,98541.35055588045,10000.0,0.0,2106.4019207004917,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,87118.11344560981,86977.15320078545,30.951841600989134,observed,observed
2026-06-28,Dhanmondi,18,09:00,110000.00000000001,0.0,668.0635269769816,8228.058305077435,0.0,0.0,0.0,0.0,0.0,39665.968236511515,49.3,0.0,1.4551915228366852e-11,103216.00365887847,103075.04341405409,31.458927014542436,observed,observed
2026-06-28,Dhanmondi,19,09:30,110000.00000000001,703.2247652389283,0.0,2467.254332621848,0.0,0.0,0.0,0.0,0.0,40000.0,41.568250000000006,0.0,0.0,107673.8803950044,107532.92015017998,31.92778274721041,observed,observed
2026-06-28,Dhanmondi,20,10:00,110000.00000000001,-0.0,0.0,6695.767250798087,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,0.0,104120.72905882073,103979.76881399631,32.35461658845689,observed,observed
2026-06-28,Dhanmondi,21,10:30,110000.00000000001,-0.0,0.0,7432.905669060358,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,0.0,103377.7644436818,103236.80419885738,32.735976210247486,observed,observed
2026-06-28,Dhanmondi,22,11:00,110000.00000000001,-0.0,0.0,2678.3067519048036,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,0.0,108169.94277424818,108028.9825294238,33.06877709025464,observed,observed
2026-06-28,Dhanmondi,23,11:30,110000.00000000001,0.0,4560.587134463149,0.0,0.0,0.0,0.0,0.0,0.0,37719.70643276843,60.0,0.0,0.0,115236.21979632771,115095.25955150335,33.35032746016738,observed,observed
2026-06-28,Dhanmondi,24,12:00,110000.00000000001,0.0,6628.27066919778,0.0,0.0,0.0,0.0,0.0,3582.438752956715,34405.57109816954,60.0,0.0,1.4551915228366852e-11,120826.79823286714,130933.94655815371,33.578350077318404,observed,observed
2026-06-28,Dhanmondi,25,12:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,8040.642862442663,29405.571098169537,60.0,0.0,0.0,128548.69898417394,138082.82101750217,33.75100064353451,observed,observed
2026-06-28,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0588759415095,29405.571098169537,60.0,0.0,0.0,116453.26474538911,125049.2869603296,33.86688272223476,observed,observed
2026-06-28,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.964516741894,29405.571098169537,60.0,0.0,-1.4551915228366852e-11,114631.88746828615,121717.02620794374,33.92505903312339,observed,observed
2026-06-28,Dhanmondi,28,14:00,110000.00000000001,0.0,2795.80436018363,0.0,0.0,0.0,0.0,0.0,0.0,28007.66891807772,60.0,0.0,0.0,113546.42509006622,121923.65278781803,33.92505903312339,observed,observed
2026-06-28,Dhanmondi,29,14:30,110000.00000000001,0.0,5856.684929224188,0.0,0.0,0.0,0.0,0.0,0.0,25079.326453465626,60.0,0.0,0.0,116477.24459796578,116336.28435314137,33.86688272223476,observed,observed
2026-06-28,Dhanmondi,30,15:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,169.00614835677098,20079.326453465626,60.0,0.0,0.0,120614.8464038388,120473.88615901442,33.75100064353451,observed,observed
2026-06-28,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.702065838823,20079.326453465626,60.0,0.0,0.0,114795.91126291954,114654.95101809515,33.578350077318404,observed,observed
2026-06-28,Dhanmondi,32,16:00,110000.00000000001,3313.619395604501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653.295666377766,51.224999999999994,0.0,0.0,107529.6087445391,107388.64849971473,33.35032746016739,observed,observed
2026-06-28,Dhanmondi,33,16:30,110000.00000000001,0.0,2277.2375567125537,0.0,0.0,0.0,0.0,0.0,0.0,20514.676888021488,60.0,0.0,0.0,113049.89290938113,112908.93266455678,33.06877709025464,observed,observed
2026-06-28,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18408.75868718936,20514.676888021488,60.0,0.0,0.0,129423.67622542182,129282.7159805975,32.7359762102475,observed,observed
2026-06-28,Dhanmondi,35,17:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.528209034992,20514.676888021488,60.0,0.0,0.0,124987.65928840169,124846.6990435773,32.35461658845689,observed,observed
2026-06-28,Dhanmondi,36,18:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.554508453092,20514.676888021488,60.0,0.0,0.0,117425.38356142014,117284.42331659573,31.92778274721042,observed,observed
2026-06-28,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21976.565142413925,20514.676888021488,60.0,0.0,0.0,133019.68192017995,132878.7216753556,31.45867055597513,observed,observed
2026-06-28,Dhanmondi,38,19:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,7413.707460612396,15514.676888021488,60.0,0.0,0.0,127916.8084084042,127775.8481635798,30.99027296578419,observed,observed
2026-06-28,Dhanmondi,39,19:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,1260.3446978088773,10514.676888021488,60.0,0.0,0.0,121714.81067824391,121573.8504334195,30.568295404463473,observed,observed
2026-06-28,Dhanmondi,40,20:00,110000.00000000001,0.0,5029.353776042978,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999998,60.0,0.0,0.0,115685.06789307833,115544.10764825394,30.188137466021495,observed,observed
2026-06-28,Dhanmondi,41,20:30,110000.00000000001,0.0,-0.0,3269.1050590493087,0.0,0.0,0.0,0.0,0.0,7999.999999999998,49.3,0.0,0.0,107574.47491364321,107433.51466881885,29.84565466265126,observed,observed
2026-06-28,Dhanmondi,42,21:00,110000.00000000001,0.0,3633.327887514033,11428.571428571426,0.0,1816.6639437570166,0.0,0.0,0.0,6183.3360562429825,48.86481994459833,0.0,1.4551915228366852e-11,102829.46047473063,102688.50022990625,29.537113241459185,observed,observed
2026-06-28,Dhanmondi,43,21:30,110000.00000000001,3824.5556710674036,0.0,12523.369371750752,0.0,0.0,0.0,0.0,0.0,7999.999999999998,17.425499999999996,0.0,0.0,94392.28251262949,94251.3222678051,29.259149479032516,observed,observed
2026-06-28,Dhanmondi,44,22:00,90202.77268401303,0.0,0.0,6122.249678588517,0.0,0.0,0.0,0.0,0.0,7999.999999999998,8.39,0.0,0.0,84745.07889938696,84604.11865456252,29.008733010073904,observed,observed
2026-06-28,Dhanmondi,45,22:30,68365.14039654097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999998,8.39,0.0,0.0,68905.48500154725,68764.52475672287,28.78313379031143,observed,observed
2026-06-28,Dhanmondi,46,23:00,62904.299265767426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999998,8.39,0.0,-7.275957614183426e-12,63401.482458002574,63260.52221317823,28.579892333513122,observed,observed
2026-06-28,Dhanmondi,47,23:30,62327.59174839132,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999998,8.39,0.0,-7.275957614183426e-12,62820.21675799317,62679.256513168795,28.396792898129476,observed,observed
2026-06-28,Kalyanpur,0,00:00,56159.76395339723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,55747.87573977485,54493.01121415805,28.23183933124436,observed,observed
2026-06-28,Kalyanpur,1,00:30,62375.473118012174,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,53976.671290674785,52721.806765058005,28.083233306484576,observed,observed
2026-06-28,Kalyanpur,2,01:00,70547.93272217122,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,1.4551915228366852e-11,62089.19225637995,60834.32773076316,27.949354718637583,observed,observed
2026-06-28,Kalyanpur,3,01:30,68251.45527114741,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,1.4551915228366852e-11,59809.55768232607,58554.69315670926,27.82874402123902,observed,observed
2026-06-28,Kalyanpur,4,02:00,69866.02754831646,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,1.4551915228366852e-11,61412.288326906346,60157.42380128956,27.720086314574285,observed,observed
2026-06-28,Kalyanpur,5,02:30,60073.72534367222,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,8.39,0.0,0.0,51691.80504702948,50436.940521412675,27.62219701062121,observed,observed
2026-06-28,Kalyanpur,6,03:00,49766.75312311785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,8.39,0.0,0.0,49401.752674421616,48146.88814880477,27.53400891865289,observed,observed
2026-06-28,Kalyanpur,7,03:30,52034.67761599636,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.0,8.39,0.0,0.0,43711.717485399284,42456.85295978248,27.454560610707603,observed,observed
2026-06-28,Kalyanpur,8,04:00,56170.911196518784,2526.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,53251.15399958052,51996.28947396371,27.382985940086126,observed,observed
2026-06-28,Kalyanpur,9,04:30,51571.113972927866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,51192.87993999184,49938.01541437509,27.318504598606825,observed,observed
2026-06-28,Kalyanpur,10,05:00,65717.70318691684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,7.275957614183426e-12,65235.71491874167,63980.85039312485,27.26041360967362,observed,observed
2026-06-28,Kalyanpur,11,05:30,71179.52690211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,1.4551915228366852e-11,70657.48040266242,69402.61587704558,27.35347318385414,observed,observed
2026-06-28,Kalyanpur,12,06:00,81669.5202420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,1.4551915228366852e-11,81070.53779564606,79815.67327002932,27.99542349884437,observed,observed
2026-06-28,Kalyanpur,13,06:30,88000.0,0.0,-4.547473508864641e-13,0.0,371.3019596526902,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,87723.16715392502,86468.30262830824,28.627157727769912,observed,observed
2026-06-28,Kalyanpur,14,07:00,88000.0,0.0,17.046027273239556,0.0,11199.999999999998,0.0,0.0,0.0,0.0,29991.47698636338,18.25510204081633,5.213155068121434,0.0,98488.52006919547,97233.65554357854,29.243566262211644,observed,observed
2026-06-28,Kalyanpur,15,07:30,88000.0,6450.924011391799,6111.33178354897,0.0,17650.924011391795,0.0,0.0,0.0,0.0,30000.0,18.255102040816332,5.213155068121427,-1.4551915228366852e-11,104235.62953137528,102980.7650057585,29.839663451411727,observed,observed
2026-06-28,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,8914.94288096439,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,96204.14711035391,94949.28258473714,30.410627927337387,observed,observed
2026-06-28,Kalyanpur,17,08:30,88000.0,9.573628439715034e-13,0.0,0.0,2064.2738822864817,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,89403.72244351338,88148.85791789662,30.951841600989134,observed,observed
2026-06-28,Kalyanpur,18,09:00,88000.0,0.0,7272.365459472384,0.0,8063.497138975886,0.0,0.0,0.0,0.0,26363.817270263808,60.0,0.0,0.0,102217.02295732389,100962.15843170711,31.458927014542436,observed,observed
2026-06-28,Kalyanpur,19,09:30,88000.0,0.0,0.0,0.0,2417.9092459694107,0.0,0.0,0.0,0.0,26363.817270263808,52.11045918367348,0.0,0.0,89754.76416669707,88499.89964108025,31.92778274721041,observed,observed
2026-06-28,Kalyanpur,20,10:00,88000.0,0.0,0.0,0.0,6561.851905782125,0.0,0.0,0.0,9975.21463262364,26363.817270263808,60.0,0.0,0.0,103770.36841571493,102515.50389009817,32.35461658845689,observed,observed
2026-06-28,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,7284.247555679151,0.0,0.0,0.0,9093.840423410424,26363.817270263808,60.0,0.0,0.0,103612.55584055171,102357.69131493488,32.735976210247486,observed,observed
2026-06-28,Kalyanpur,22,11:00,88000.0,0.0,8000.0,0.0,2624.7406168667076,0.0,0.0,0.0,12110.536533138922,22363.817270263808,60.0,0.0,0.0,109526.05365963343,108271.18913401665,33.06877709025464,observed,observed
2026-06-28,Kalyanpur,23,11:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,17005.94489445383,18363.817270263808,60.0,0.0,0.0,111780.06782124662,110525.20329562986,33.35032746016738,observed,observed
2026-06-28,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35909.18329651631,18363.817270263808,60.0,0.0,1.4551915228366852e-11,123000.40575603799,121745.54123042121,33.578350077318404,observed,observed
2026-06-28,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42793.80886678988,18363.817270263808,60.0,0.0,0.0,129834.53794941718,128579.67342380038,33.75100064353451,observed,observed
2026-06-28,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43790.15025899487,18363.817270263808,60.0,0.0,1.4551915228366852e-11,130823.57195200185,129568.70742638504,33.86688272223476,observed,observed
2026-06-28,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40592.85008641428,18363.817270263808,60.0,0.0,0.0,127649.72149081234,126394.85696519553,33.92505903312339,observed,observed
