date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-13,0.0,False,-0.0,False,DHNC0194,Dhanmondi,24,curtail,0.31923556863429875,10.039196138321161,10.767562339199014,6.615789626271241,14.190968851248936,8.39,1.2833804933491075,0.6427142214034034,0.31923556863429875,True,9.62,0.2270054122127238,13.461351740894523,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0194,Dhanmondi,25,curtail,0.31923556863429875,10.039196138321161,10.767562339199014,6.615789626271241,14.190968851248936,8.39,1.2833804933491075,0.6427142214034034,0.31923556863429875,True,9.62,0.2270054122127238,13.508933287080541,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0194,Dhanmondi,28,curtail,0.31923556863429875,10.039196138321161,10.767562339199014,6.615789626271241,14.190968851248936,8.39,1.2833804933491075,0.6427142214034034,0.31923556863429875,True,9.62,0.2270054122127238,13.556907471315844,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0195,Dhanmondi,24,curtail,0.4221933148788218,9.254072081182324,10.767562339199014,8.383168275313967,11.638466145067373,8.39,1.2833804933491075,0.5924501972587916,0.4221933148788218,True,9.62,0.2708539096490002,19.856665826570627,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0195,Dhanmondi,25,curtail,0.4221933148788218,9.254072081182324,10.767562339199014,8.383168275313967,11.638466145067373,8.39,1.2833804933491075,0.5924501972587916,0.4221933148788218,True,9.62,0.2708539096490002,208.53346214723294,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0195,Dhanmondi,27,curtail,0.4221933148788218,9.254072081182324,10.767562339199014,8.383168275313967,11.638466145067373,8.39,1.2833804933491075,0.5924501972587916,0.4221933148788218,True,9.62,0.2708539096490002,19.9976188484745,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0195,Dhanmondi,28,curtail,0.4221933148788218,9.254072081182324,10.767562339199014,8.383168275313967,11.638466145067373,8.39,1.2833804933491075,0.5924501972587916,0.4221933148788218,True,9.62,0.2708539096490002,27.18721063656843,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0198,Dhanmondi,24,curtail,0.3986089783288254,8.44864397105725,10.767562339199014,7.64034985519796,11.5758564550583,8.39,1.2833804933491075,0.582665101452224,0.3986089783288254,True,8.5,0.22982310205818235,35.001600874238896,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0202,Dhanmondi,24,curtail,0.4672089696148597,9.230776967346452,10.767562339199014,6.7722477407195205,13.226091565825946,8.39,1.2833804933491075,0.5909588327366487,0.4672089696148597,True,9.62,0.17990933640205994,27.111600345935464,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0202,Dhanmondi,25,curtail,0.4672089696148597,9.230776967346452,10.767562339199014,6.7722477407195205,13.226091565825946,8.39,1.2833804933491075,0.5909588327366487,0.4672089696148597,True,9.62,0.17990933640205994,132.65393486133596,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0202,Dhanmondi,26,curtail,0.4672089696148597,9.230776967346452,10.767562339199014,6.7722477407195205,13.226091565825946,8.39,1.2833804933491075,0.5909588327366487,0.4672089696148597,True,9.62,0.17990933640205994,105.9339539360898,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0202,Dhanmondi,27,curtail,0.4672089696148597,9.230776967346452,10.767562339199014,6.7722477407195205,13.226091565825946,8.39,1.2833804933491075,0.5909588327366487,0.4672089696148597,True,9.62,0.17990933640205994,26.202762341386197,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0203,Dhanmondi,24,curtail,0.40219453381448217,13.470048238291392,10.767562339199014,6.756847499696619,17.48076307779379,8.39,1.2833804933491075,0.6411255705993048,0.40219453381448217,True,15.01,0.20232813347173212,30.769356459304568,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0203,Dhanmondi,27,curtail,0.40219453381448217,13.470048238291392,10.767562339199014,6.756847499696619,17.48076307779379,8.39,1.2833804933491075,0.6411255705993048,0.40219453381448217,True,15.01,0.20232813347173212,16.66842718290674,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0207,Dhanmondi,24,curtail,0.3105242108174119,13.018354255797728,10.767562339199014,8.669351437580024,15.116565157416717,8.39,1.2833804933491075,0.6566966432504908,0.3105242108174119,True,13.824,0.32134488194786703,89.50094861404791,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0207,Dhanmondi,25,curtail,0.3105242108174119,13.018354255797728,10.767562339199014,8.669351437580024,15.116565157416717,8.39,1.2833804933491075,0.6566966432504908,0.3105242108174119,True,13.824,0.32134488194786703,90.02694442631,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0207,Dhanmondi,26,curtail,0.3105242108174119,13.018354255797728,10.767562339199014,8.669351437580024,15.116565157416717,8.39,1.2833804933491075,0.6566966432504908,0.3105242108174119,True,13.824,0.32134488194786703,13.649068978378374,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0207,Dhanmondi,27,curtail,0.3105242108174119,13.018354255797728,10.767562339199014,8.669351437580024,15.116565157416717,8.39,1.2833804933491075,0.6566966432504908,0.3105242108174119,True,13.824,0.32134488194786703,90.55728070218068,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0207,Dhanmondi,28,curtail,0.3105242108174119,13.018354255797728,10.767562339199014,8.669351437580024,15.116565157416717,8.39,1.2833804933491075,0.6566966432504908,0.3105242108174119,True,13.824,0.32134488194786703,90.55728070218068,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0208,Dhanmondi,24,curtail,0.32323266666570655,13.741341238122038,10.767562339199014,7.4658366956868765,17.043066881634175,8.39,1.2833804933491075,0.6931669308980044,0.32323266666570655,True,13.824,0.30719222731698387,12.391625645943815,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0208,Dhanmondi,25,curtail,0.32323266666570655,13.741341238122038,10.767562339199014,7.4658366956868765,17.043066881634175,8.39,1.2833804933491075,0.6931669308980044,0.32323266666570655,True,13.824,0.30719222731698387,12.391625645943815,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0208,Dhanmondi,26,curtail,0.32323266666570655,13.741341238122038,10.767562339199014,7.4658366956868765,17.043066881634175,8.39,1.2833804933491075,0.6931669308980044,0.32323266666570655,True,13.824,0.30719222731698387,12.391625645943815,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0208,Dhanmondi,27,curtail,0.32323266666570655,13.741341238122038,10.767562339199014,7.4658366956868765,17.043066881634175,8.39,1.2833804933491075,0.6931669308980044,0.32323266666570655,True,13.824,0.30719222731698387,12.391625645943815,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0209,Dhanmondi,24,curtail,0.2976101358776818,11.411928495721472,10.767562339199014,10.897112033247158,11.282378801673328,8.39,1.2833804933491075,0.5756622526090331,0.2976101358776818,True,13.824,0.3277212044228424,38.6668758894853,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0209,Dhanmondi,25,curtail,0.2976101358776818,11.411928495721472,10.767562339199014,10.897112033247158,11.282378801673328,8.39,1.2833804933491075,0.5756622526090331,0.2976101358776818,True,13.824,0.3277212044228424,9.277148370902891,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0209,Dhanmondi,27,curtail,0.2976101358776818,11.411928495721472,10.767562339199014,10.897112033247158,11.282378801673328,8.39,1.2833804933491075,0.5756622526090331,0.2976101358776818,True,13.824,0.3277212044228424,9.277148370902891,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0209,Dhanmondi,28,curtail,0.2976101358776818,11.411928495721472,10.767562339199014,10.897112033247158,11.282378801673328,8.39,1.2833804933491075,0.5756622526090331,0.2976101358776818,True,13.824,0.3277212044228424,48.482508763950875,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0213,Dhanmondi,24,curtail,0.2227033106883785,13.000599749520397,10.767562339199014,7.617532630218719,16.150629458500692,8.39,1.2833804933491075,0.6558010365980831,0.2227033106883785,True,13.824,0.27085153480138313,2.6972082702055404,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0213,Dhanmondi,25,curtail,0.2227033106883785,13.000599749520397,10.767562339199014,7.617532630218719,16.150629458500692,8.39,1.2833804933491075,0.6558010365980831,0.2227033106883785,True,13.824,0.27085153480138313,43.02413853250714,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0213,Dhanmondi,26,curtail,0.2227033106883785,13.000599749520397,10.767562339199014,7.617532630218719,16.150629458500692,8.39,1.2833804933491075,0.6558010365980831,0.2227033106883785,True,13.824,0.27085153480138313,43.21055884644837,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0213,Dhanmondi,27,curtail,0.2227033106883785,13.000599749520397,10.767562339199014,7.617532630218719,16.150629458500692,8.39,1.2833804933491075,0.6558010365980831,0.2227033106883785,True,13.824,0.27085153480138313,43.304152003517935,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0213,Dhanmondi,28,curtail,0.2227033106883785,13.000599749520397,10.767562339199014,7.617532630218719,16.150629458500692,8.39,1.2833804933491075,0.6558010365980831,0.2227033106883785,True,13.824,0.27085153480138313,52.912956466125166,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0214,Dhanmondi,24,curtail,0.4565934015238867,12.31513810328164,10.767562339199014,10.713845110109066,12.368855332371588,8.39,1.2833804933491075,0.6212236734908011,0.4565934015238867,True,13.824,0.364125231192184,30.54144084681348,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0214,Dhanmondi,25,curtail,0.4565934015238867,12.31513810328164,10.767562339199014,10.713845110109066,12.368855332371588,8.39,1.2833804933491075,0.6212236734908011,0.4565934015238867,True,13.824,0.364125231192184,30.54144084681348,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0214,Dhanmondi,26,curtail,0.4565934015238867,12.31513810328164,10.767562339199014,10.713845110109066,12.368855332371588,8.39,1.2833804933491075,0.6212236734908011,0.4565934015238867,True,13.824,0.364125231192184,30.54144084681348,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0214,Dhanmondi,27,curtail,0.4565934015238867,12.31513810328164,10.767562339199014,10.713845110109066,12.368855332371588,8.39,1.2833804933491075,0.6212236734908011,0.4565934015238867,True,13.824,0.364125231192184,30.54144084681348,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0214,Dhanmondi,28,curtail,0.4565934015238867,12.31513810328164,10.767562339199014,10.713845110109066,12.368855332371588,8.39,1.2833804933491075,0.6212236734908011,0.4565934015238867,True,13.824,0.364125231192184,30.54144084681348,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0215,Dhanmondi,24,curtail,0.33500843064687036,12.82052855454813,10.767562339199014,9.750871003482908,13.837219890264235,8.39,1.2833804933491075,0.6467175420978678,0.33500843064687036,True,13.824,0.3549455988978156,11.927255592910264,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0215,Dhanmondi,25,curtail,0.33500843064687036,12.82052855454813,10.767562339199014,9.750871003482908,13.837219890264235,8.39,1.2833804933491075,0.6467175420978678,0.33500843064687036,True,13.824,0.3549455988978156,112.04160517463295,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0215,Dhanmondi,26,curtail,0.33500843064687036,12.82052855454813,10.767562339199014,9.750871003482908,13.837219890264235,8.39,1.2833804933491075,0.6467175420978678,0.33500843064687036,True,13.824,0.3549455988978156,112.50440629432278,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0215,Dhanmondi,27,curtail,0.33500843064687036,12.82052855454813,10.767562339199014,9.750871003482908,13.837219890264235,8.39,1.2833804933491075,0.6467175420978678,0.33500843064687036,True,13.824,0.3549455988978156,112.7367576779856,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0215,Dhanmondi,28,curtail,0.33500843064687036,12.82052855454813,10.767562339199014,9.750871003482908,13.837219890264235,8.39,1.2833804933491075,0.6467175420978678,0.33500843064687036,True,13.824,0.3549455988978156,112.7367576779856,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0216,Dhanmondi,24,curtail,0.21492979394346134,13.565615734137587,10.767562339199014,9.693661924325365,14.639516149011236,8.39,1.2833804933491075,0.6843026500271181,0.21492979394346134,True,13.824,0.39458079252830563,57.36440434277671,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0216,Dhanmondi,25,curtail,0.21492979394346134,13.565615734137587,10.767562339199014,9.693661924325365,14.639516149011236,8.39,1.2833804933491075,0.6843026500271181,0.21492979394346134,True,13.824,0.39458079252830563,57.22714895746563,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0216,Dhanmondi,26,curtail,0.21492979394346134,13.565615734137587,10.767562339199014,9.693661924325365,14.639516149011236,8.39,1.2833804933491075,0.6843026500271181,0.21492979394346134,True,13.824,0.39458079252830563,57.99159747160163,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0216,Dhanmondi,27,curtail,0.21492979394346134,13.565615734137587,10.767562339199014,9.693661924325365,14.639516149011236,8.39,1.2833804933491075,0.6843026500271181,0.21492979394346134,True,13.824,0.39458079252830563,60.85161380785165,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0216,Dhanmondi,28,curtail,0.21492979394346134,13.565615734137587,10.767562339199014,9.693661924325365,14.639516149011236,8.39,1.2833804933491075,0.6843026500271181,0.21492979394346134,True,13.824,0.39458079252830563,58.11806949577229,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0218,Dhanmondi,24,curtail,0.3084273996828563,13.485208317941199,10.767562339199014,8.705034803292362,15.547735853847849,8.39,1.2833804933491075,0.6802465858525626,0.3084273996828563,True,13.824,0.3497826825117945,99.5327906275113,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0218,Dhanmondi,25,curtail,0.3084273996828563,13.485208317941199,10.767562339199014,8.705034803292362,15.547735853847849,8.39,1.2833804933491075,0.6802465858525626,0.3084273996828563,True,13.824,0.3497826825117945,100.07472854311536,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0218,Dhanmondi,26,curtail,0.3084273996828563,13.485208317941199,10.767562339199014,8.705034803292362,15.547735853847849,8.39,1.2833804933491075,0.6802465858525626,0.3084273996828563,True,13.824,0.3497826825117945,81.68816927634569,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0218,Dhanmondi,27,curtail,0.3084273996828563,13.485208317941199,10.767562339199014,8.705034803292362,15.547735853847849,8.39,1.2833804933491075,0.6802465858525626,0.3084273996828563,True,13.824,0.3497826825117945,100.62113847493319,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0218,Dhanmondi,28,curtail,0.3084273996828563,13.485208317941199,10.767562339199014,8.705034803292362,15.547735853847849,8.39,1.2833804933491075,0.6802465858525626,0.3084273996828563,True,13.824,0.3497826825117945,100.62113847493319,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0219,Dhanmondi,24,curtail,0.29010856675534097,12.430993015627633,10.767562339199014,7.40801305611394,15.790542298712705,8.39,1.2833804933491075,0.6270678478423948,0.29010856675534097,True,13.824,0.2292033150543461,40.18396930574269,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0219,Dhanmondi,25,curtail,0.29010856675534097,12.430993015627633,10.767562339199014,7.40801305611394,15.790542298712705,8.39,1.2833804933491075,0.6270678478423948,0.29010856675534097,True,13.824,0.2292033150543461,4.304223195187832,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0219,Dhanmondi,26,curtail,0.29010856675534097,12.430993015627633,10.767562339199014,7.40801305611394,15.790542298712705,8.39,1.2833804933491075,0.6270678478423948,0.29010856675534097,True,13.824,0.2292033150543461,40.59979023344663,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0219,Dhanmondi,27,curtail,0.29010856675534097,12.430993015627633,10.767562339199014,7.40801305611394,15.790542298712705,8.39,1.2833804933491075,0.6270678478423948,0.29010856675534097,True,13.824,0.2292033150543461,40.683639548756865,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0219,Dhanmondi,28,curtail,0.29010856675534097,12.430993015627633,10.767562339199014,7.40801305611394,15.790542298712705,8.39,1.2833804933491075,0.6270678478423948,0.29010856675534097,True,13.824,0.2292033150543461,4.304223195187832,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0220,Dhanmondi,24,curtail,0.38595612009737834,11.513529397427238,10.767562339199014,9.720343472948104,12.560748263678148,8.39,1.2833804933491075,0.5807873989824072,0.38595612009737834,True,13.824,0.28875266731200033,21.74780650316121,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0220,Dhanmondi,25,curtail,0.38595612009737834,11.513529397427238,10.767562339199014,9.720343472948104,12.560748263678148,8.39,1.2833804933491075,0.5807873989824072,0.38595612009737834,True,13.824,0.28875266731200033,116.77152054743678,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0220,Dhanmondi,26,curtail,0.38595612009737834,11.513529397427238,10.767562339199014,9.720343472948104,12.560748263678148,8.39,1.2833804933491075,0.5807873989824072,0.38595612009737834,True,13.824,0.28875266731200033,117.21078905829972,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0220,Dhanmondi,27,curtail,0.38595612009737834,11.513529397427238,10.767562339199014,9.720343472948104,12.560748263678148,8.39,1.2833804933491075,0.5807873989824072,0.38595612009737834,True,13.824,0.28875266731200033,117.43132578985932,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0220,Dhanmondi,28,curtail,0.38595612009737834,11.513529397427238,10.767562339199014,9.720343472948104,12.560748263678148,8.39,1.2833804933491075,0.5807873989824072,0.38595612009737834,True,13.824,0.28875266731200033,112.66468326861849,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0222,Dhanmondi,24,curtail,0.2934694288160982,12.532990958871824,10.767562339199014,9.788918916307896,13.511634381762942,8.39,1.2833804933491075,0.6322130225419605,0.2934694288160982,True,13.824,0.3412631319937867,5.026790691530118,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0222,Dhanmondi,25,curtail,0.2934694288160982,12.532990958871824,10.767562339199014,9.788918916307896,13.511634381762942,8.39,1.2833804933491075,0.6322130225419605,0.2934694288160982,True,13.824,0.3412631319937867,9.259877589660743,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0222,Dhanmondi,26,curtail,0.2934694288160982,12.532990958871824,10.767562339199014,9.788918916307896,13.511634381762942,8.39,1.2833804933491075,0.6322130225419605,0.2934694288160982,True,13.824,0.3412631319937867,4.233086898130626,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0222,Dhanmondi,27,curtail,0.2934694288160982,12.532990958871824,10.767562339199014,9.788918916307896,13.511634381762942,8.39,1.2833804933491075,0.6322130225419605,0.2934694288160982,True,13.824,0.3412631319937867,5.026790691530118,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0222,Dhanmondi,28,curtail,0.2934694288160982,12.532990958871824,10.767562339199014,9.788918916307896,13.511634381762942,8.39,1.2833804933491075,0.6322130225419605,0.2934694288160982,True,13.824,0.3412631319937867,9.259877589660743,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0228,Dhanmondi,24,curtail,0.38836257964370446,12.919096358220482,10.767562339199014,7.732699855501875,15.953958841917622,8.39,1.2833804933491075,0.6516896871580147,0.38836257964370446,True,13.824,0.27205593110439835,23.031709717635227,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0228,Dhanmondi,25,curtail,0.38836257964370446,12.919096358220482,10.767562339199014,7.732699855501875,15.953958841917622,8.39,1.2833804933491075,0.6516896871580147,0.38836257964370446,True,13.824,0.27205593110439835,34.243187129683164,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0228,Dhanmondi,26,curtail,0.38836257964370446,12.919096358220482,10.767562339199014,7.732699855501875,15.953958841917622,8.39,1.2833804933491075,0.6516896871580147,0.38836257964370446,True,13.824,0.27205593110439835,34.350394705426766,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0228,Dhanmondi,27,curtail,0.38836257964370446,12.919096358220482,10.767562339199014,7.732699855501875,15.953958841917622,8.39,1.2833804933491075,0.6516896871580147,0.38836257964370446,True,13.824,0.27205593110439835,34.40421875101218,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0228,Dhanmondi,28,curtail,0.38836257964370446,12.919096358220482,10.767562339199014,7.732699855501875,15.953958841917622,8.39,1.2833804933491075,0.6516896871580147,0.38836257964370446,True,13.824,0.27205593110439835,34.40421875101218,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0230,Dhanmondi,24,curtail,0.2794428950969283,11.447232236976184,10.767562339199014,10.388852051367271,11.825942524807926,8.39,1.2833804933491075,0.5774431112276123,0.2794428950969283,True,13.824,0.31115116193363357,97.00215526209766,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0230,Dhanmondi,25,curtail,0.2794428950969283,11.447232236976184,10.767562339199014,10.388852051367271,11.825942524807926,8.39,1.2833804933491075,0.5774431112276123,0.2794428950969283,True,13.824,0.31115116193363357,93.5668659350886,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0230,Dhanmondi,26,curtail,0.2794428950969283,11.447232236976184,10.767562339199014,10.388852051367271,11.825942524807926,8.39,1.2833804933491075,0.5774431112276123,0.2794428950969283,True,13.824,0.31115116193363357,97.91579062653754,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0230,Dhanmondi,27,curtail,0.2794428950969283,11.447232236976184,10.767562339199014,10.388852051367271,11.825942524807926,8.39,1.2833804933491075,0.5774431112276123,0.2794428950969283,True,13.824,0.31115116193363357,18.167727435831967,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0230,Dhanmondi,28,curtail,0.2794428950969283,11.447232236976184,10.767562339199014,10.388852051367271,11.825942524807926,8.39,1.2833804933491075,0.5774431112276123,0.2794428950969283,True,13.824,0.31115116193363357,98.10002305604633,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0232,Dhanmondi,24,curtail,0.2957585698823511,12.85139304009366,10.767562339199014,8.484578209838858,15.134377169453813,8.39,1.2833804933491075,0.6482744673170733,0.2957585698823511,True,13.824,0.30389437396284347,4.693736171841826,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0232,Dhanmondi,25,curtail,0.2957585698823511,12.85139304009366,10.767562339199014,8.484578209838858,15.134377169453813,8.39,1.2833804933491075,0.6482744673170733,0.2957585698823511,True,13.824,0.30389437396284347,83.489791189137,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0232,Dhanmondi,26,curtail,0.2957585698823511,12.85139304009366,10.767562339199014,8.484578209838858,15.134377169453813,8.39,1.2833804933491075,0.6482744673170733,0.2957585698823511,True,13.824,0.30389437396284347,83.85404369281407,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0232,Dhanmondi,27,curtail,0.2957585698823511,12.85139304009366,10.767562339199014,8.484578209838858,15.134377169453813,8.39,1.2833804933491075,0.6482744673170733,0.2957585698823511,True,13.824,0.30389437396284347,8.646356106024417,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0232,Dhanmondi,28,curtail,0.2957585698823511,12.85139304009366,10.767562339199014,8.484578209838858,15.134377169453813,8.39,1.2833804933491075,0.6482744673170733,0.2957585698823511,True,13.824,0.30389437396284347,3.952619934182591,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0234,Dhanmondi,24,curtail,0.2699455911723886,12.994046316956007,10.767562339199014,7.9390678839209725,15.822540772234046,8.39,1.2833804933491075,0.6554704558593628,0.2699455911723886,True,13.824,0.28636457198701015,57.95457064774509,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0234,Dhanmondi,25,curtail,0.2699455911723886,12.994046316956007,10.767562339199014,7.9390678839209725,15.822540772234046,8.39,1.2833804933491075,0.6554704558593628,0.2699455911723886,True,13.824,0.28636457198701015,7.999273044578123,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0234,Dhanmondi,26,curtail,0.2699455911723886,12.994046316956007,10.767562339199014,7.9390678839209725,15.822540772234046,8.39,1.2833804933491075,0.6554704558593628,0.2699455911723886,True,13.824,0.28636457198701015,59.269495330580106,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0234,Dhanmondi,27,curtail,0.2699455911723886,12.994046316956007,10.767562339199014,7.9390678839209725,15.822540772234046,8.39,1.2833804933491075,0.6554704558593628,0.2699455911723886,True,13.824,0.28636457198701015,63.05319723159719,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0234,Dhanmondi,28,curtail,0.2699455911723886,12.994046316956007,10.767562339199014,7.9390678839209725,15.822540772234046,8.39,1.2833804933491075,0.6554704558593628,0.2699455911723886,True,13.824,0.28636457198701015,7.999273044578123,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0235,Dhanmondi,24,curtail,0.19347192942494412,12.329878773025392,10.767562339199014,9.104926599364516,13.99251451285989,8.39,1.2833804933491075,0.6219672504552761,0.19347192942494412,True,13.824,0.3032966381598303,7.2727908716681755,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0235,Dhanmondi,25,curtail,0.19347192942494412,12.329878773025392,10.767562339199014,9.104926599364516,13.99251451285989,8.39,1.2833804933491075,0.6219672504552761,0.19347192942494412,True,13.824,0.3032966381598303,10.335018607107408,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0235,Dhanmondi,26,curtail,0.19347192942494412,12.329878773025392,10.767562339199014,9.104926599364516,13.99251451285989,8.39,1.2833804933491075,0.6219672504552761,0.19347192942494412,True,13.824,0.3032966381598303,25.667057436610392,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0235,Dhanmondi,27,curtail,0.19347192942494412,12.329878773025392,10.767562339199014,9.104926599364516,13.99251451285989,8.39,1.2833804933491075,0.6219672504552761,0.19347192942494412,True,13.824,0.3032966381598303,25.702477215472324,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0235,Dhanmondi,28,curtail,0.19347192942494412,12.329878773025392,10.767562339199014,9.104926599364516,13.99251451285989,8.39,1.2833804933491075,0.6219672504552761,0.19347192942494412,True,13.824,0.3032966381598303,10.335018607107408,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0237,Dhanmondi,24,curtail,0.25468565164154633,11.783251105877076,10.767562339199014,9.742637632868412,12.808175812207676,8.39,1.2833804933491075,0.5943932155910552,0.25468565164154633,True,13.824,0.30226196165643654,13.91647308046019,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0237,Dhanmondi,25,curtail,0.25468565164154633,11.783251105877076,10.767562339199014,9.742637632868412,12.808175812207676,8.39,1.2833804933491075,0.5943932155910552,0.25468565164154633,True,13.824,0.30226196165643654,1.7127966868258697,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0237,Dhanmondi,26,curtail,0.25468565164154633,11.783251105877076,10.767562339199014,9.742637632868412,12.808175812207676,8.39,1.2833804933491075,0.5943932155910552,0.25468565164154633,True,13.824,0.30226196165643654,18.8641437310336,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0237,Dhanmondi,27,curtail,0.25468565164154633,11.783251105877076,10.767562339199014,9.742637632868412,12.808175812207676,8.39,1.2833804933491075,0.5943932155910552,0.25468565164154633,True,13.824,0.30226196165643654,18.903766440462242,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0237,Dhanmondi,28,curtail,0.25468565164154633,11.783251105877076,10.767562339199014,9.742637632868412,12.808175812207676,8.39,1.2833804933491075,0.5943932155910552,0.25468565164154633,True,13.824,0.30226196165643654,13.91647308046019,14:00,,
