date,consumer_id,slot,clock,var,value
2026-06-15,KLNC0172,38,19:00,y,0.3498329015326834
2026-06-15,KLNC0172,39,19:30,y,0.3498329015326834
2026-06-15,KLNC0172,40,20:00,y,0.3498329015326834
2026-06-15,KLNC0173,36,18:00,y,0.4424082313349844
2026-06-15,KLNC0173,37,18:30,y,0.4424082313349844
2026-06-15,KLNC0173,38,19:00,y,0.4424082313349844
2026-06-15,KLNC0173,39,19:30,y,0.4424082313349844
2026-06-15,KLNC0173,41,20:30,y,0.4424082313349844
2026-06-15,KLNC0174,36,18:00,y,0.3698020333941224
2026-06-15,KLNC0174,37,18:30,y,0.3698020333941224
2026-06-15,KLNC0174,38,19:00,y,0.3698020333941224
2026-06-15,KLNC0174,39,19:30,y,0.3698020333941224
2026-06-15,KLNC0174,40,20:00,y,0.3698020333941224
2026-06-15,KLNC0174,41,20:30,y,0.3698020333941224
2026-06-15,KLNC0175,36,18:00,y,0.41223720489799404
2026-06-15,KLNC0175,37,18:30,y,0.41223720489799404
2026-06-15,KLNC0175,38,19:00,y,0.41223720489799404
2026-06-15,KLNC0175,39,19:30,y,0.41223720489799404
2026-06-15,KLNC0175,40,20:00,y,0.41223720489799404
2026-06-15,KLNC0175,41,20:30,y,0.41223720489799404
2026-06-15,KLNC0176,37,18:30,y,0.417924702338583
2026-06-15,KLNC0176,38,19:00,y,0.417924702338583
2026-06-15,KLNC0176,39,19:30,y,0.417924702338583
2026-06-15,KLNC0176,40,20:00,y,0.417924702338583
2026-06-15,KLNC0176,41,20:30,y,0.417924702338583
2026-06-15,KLNC0178,36,18:00,y,0.3714389527292738
2026-06-15,KLNC0178,38,19:00,y,0.3714389527292738
2026-06-15,KLNC0178,39,19:30,y,0.3714389527292738
2026-06-15,KLNC0178,40,20:00,y,0.3714389527292738
2026-06-15,KLNC0178,41,20:30,y,0.027265628168891373
2026-06-15,KLNC0180,36,18:00,y,0.40148080750319515
2026-06-15,KLNC0180,37,18:30,y,0.40148080750319515
2026-06-15,KLNC0180,38,19:00,y,0.40148080750319515
2026-06-15,KLNC0180,39,19:30,y,0.40148080750319515
2026-06-15,KLNC0180,40,20:00,y,0.40148080750319515
2026-06-15,KLNC0181,36,18:00,y,0.42089946849895615
2026-06-15,KLNC0181,37,18:30,y,0.42089946849895615
2026-06-15,KLNC0181,38,19:00,y,0.42089946849895615
2026-06-15,KLNC0181,39,19:30,y,0.42089946849895615
2026-06-15,KLNC0181,40,20:00,y,0.42089946849895615
2026-06-15,KLNC0181,41,20:30,y,0.42089946849895615
2026-06-15,KLNC0182,36,18:00,y,0.43718825722465293
2026-06-15,KLNC0182,38,19:00,y,0.43718825722465293
2026-06-15,KLNC0182,39,19:30,y,0.43718825722465293
2026-06-15,KLNC0182,40,20:00,y,0.43718825722465293
2026-06-15,KLNC0182,41,20:30,y,0.43718825722465293
2026-06-15,KLNC0183,36,18:00,y,0.3467683289260958
2026-06-15,KLNC0183,37,18:30,y,0.3467683289260958
2026-06-15,KLNC0183,38,19:00,y,0.3467683289260958
2026-06-15,KLNC0183,39,19:30,y,0.3467683289260958
2026-06-15,KLNC0183,40,20:00,y,0.3467683289260958
2026-06-15,KLNC0184,37,18:30,y,0.428530899488239
2026-06-15,KLNC0184,38,19:00,y,0.428530899488239
2026-06-15,KLNC0184,39,19:30,y,0.428530899488239
2026-06-15,KLNC0184,40,20:00,y,0.428530899488239
2026-06-15,KLNC0184,41,20:30,y,0.428530899488239
2026-06-15,KLNC0185,37,18:30,y,0.34315857555114415
2026-06-15,KLNC0185,38,19:00,y,0.34315857555114415
2026-06-15,KLNC0185,39,19:30,y,0.34315857555114415
2026-06-15,KLNC0185,40,20:00,y,0.34315857555114415
2026-06-15,KLNC0186,37,18:30,y,0.2576147243114066
2026-06-15,KLNC0186,38,19:00,y,0.2576147243114066
2026-06-15,KLNC0186,39,19:30,y,0.2576147243114066
2026-06-15,KLNC0186,40,20:00,y,0.2576147243114066
2026-06-15,KLNC0188,36,18:00,y,0.4210844039135849
2026-06-15,KLNC0188,37,18:30,y,0.4210844039135849
2026-06-15,KLNC0188,39,19:30,y,0.4210844039135849
2026-06-15,KLNC0188,40,20:00,y,0.4210844039135849
2026-06-15,KLNC0190,36,18:00,y,0.381375330713161
2026-06-15,KLNC0190,37,18:30,y,0.381375330713161
2026-06-15,KLNC0190,38,19:00,y,0.381375330713161
2026-06-15,KLNC0190,40,20:00,y,0.381375330713161
2026-06-15,KLNC0190,41,20:30,y,0.381375330713161
2026-06-15,KLNC0191,36,18:00,y,0.4040871111593173
2026-06-15,KLNC0191,38,19:00,y,0.4040871111593173
2026-06-15,KLNC0191,39,19:30,y,0.4040871111593173
2026-06-15,KLNC0191,40,20:00,y,0.4040871111593173
2026-06-15,KLNC0192,37,18:30,y,0.34779362442489486
2026-06-15,KLNC0192,38,19:00,y,0.34779362442489486
2026-06-15,KLNC0192,39,19:30,y,0.34779362442489486
2026-06-15,KLNC0192,41,20:30,y,0.34779362442489486
2026-06-15,KLNC0194,36,18:00,y,0.33530421066171834
2026-06-15,KLNC0194,38,19:00,y,0.33530421066171834
2026-06-15,KLNC0194,40,20:00,y,0.33530421066171834
2026-06-15,KLNC0195,36,18:00,y,0.41267465000571946
2026-06-15,KLNC0195,37,18:30,y,0.41267465000571946
2026-06-15,KLNC0195,38,19:00,y,0.41267465000571946
2026-06-15,KLNC0195,39,19:30,y,0.41267465000571946
2026-06-15,KLNC0195,40,20:00,y,0.41267465000571946
2026-06-15,KLNC0195,41,20:30,y,0.41267465000571946
2026-06-15,KLNC0196,36,18:00,y,0.44943524555546976
2026-06-15,KLNC0196,37,18:30,y,0.44943524555546976
2026-06-15,KLNC0196,38,19:00,y,0.44943524555546976
2026-06-15,KLNC0196,39,19:30,y,0.44943524555546976
2026-06-15,KLNC0196,40,20:00,y,0.44943524555546976
2026-06-15,KLNC0197,37,18:30,y,0.3443692127098381
2026-06-15,KLNC0197,38,19:00,y,0.3443692127098381
2026-06-15,KLNC0197,39,19:30,y,0.3443692127098381
2026-06-15,KLNC0197,40,20:00,y,0.3443692127098381
2026-06-15,KLNC0197,41,20:30,y,0.3443692127098381
2026-06-15,KLNC0199,36,18:00,y,0.3515682992500393
2026-06-15,KLNC0199,37,18:30,y,0.3515682992500393
2026-06-15,KLNC0199,38,19:00,y,0.3515682992500393
2026-06-15,KLNC0199,39,19:30,y,0.3515682992500393
2026-06-15,KLNC0199,40,20:00,y,0.3515682992500393
2026-06-15,KLNC0200,36,18:00,y,0.3634699120153256
2026-06-15,KLNC0200,37,18:30,y,0.3634699120153256
2026-06-15,KLNC0200,38,19:00,y,0.3634699120153256
2026-06-15,KLNC0200,39,19:30,y,0.3634699120153256
2026-06-15,KLNC0200,40,20:00,y,0.3634699120153256
2026-06-15,KLNC0201,37,18:30,y,0.46641397129197737
2026-06-15,KLNC0201,38,19:00,y,0.46641397129197737
2026-06-15,KLNC0201,39,19:30,y,0.46641397129197737
2026-06-15,KLNC0201,40,20:00,y,0.46641397129197737
2026-06-15,KLNC0201,41,20:30,y,0.46641397129197737
2026-06-15,KLNC0203,37,18:30,y,0.40349940711199445
2026-06-15,KLNC0203,38,19:00,y,0.40349940711199445
2026-06-15,KLNC0203,39,19:30,y,0.40349940711199445
2026-06-15,KLNC0203,40,20:00,y,0.40349940711199445
2026-06-15,KLNC0203,41,20:30,y,0.40349940711199445
2026-06-15,KLNC0204,36,18:00,y,0.4518153348592133
2026-06-15,KLNC0204,37,18:30,y,0.4518153348592133
2026-06-15,KLNC0204,38,19:00,y,0.4518153348592133
2026-06-15,KLNC0204,39,19:30,y,0.4518153348592133
2026-06-15,KLNC0204,40,20:00,y,0.4518153348592133
2026-06-15,KLNC0207,36,18:00,y,0.3912725448741114
2026-06-15,KLNC0207,38,19:00,y,0.3912725448741114
2026-06-15,KLNC0207,39,19:30,y,0.3912725448741114
2026-06-15,KLNC0207,41,20:30,y,0.3912725448741114
2026-06-15,KLNC0208,36,18:00,y,0.40328043966689536
2026-06-15,KLNC0208,38,19:00,y,0.40328043966689536
2026-06-15,KLNC0208,39,19:30,y,0.40328043966689536
2026-06-15,KLNC0208,40,20:00,y,0.40328043966689536
2026-06-15,KLNC0209,36,18:00,y,0.4315114118399248
2026-06-15,KLNC0209,37,18:30,y,0.4315114118399248
2026-06-15,KLNC0209,38,19:00,y,0.4315114118399248
2026-06-15,KLNC0209,39,19:30,y,0.4315114118399248
2026-06-15,KLNC0209,40,20:00,y,0.4315114118399248
2026-06-15,KLNC0209,41,20:30,y,0.4315114118399248
2026-06-15,KLNC0211,36,18:00,y,0.3540019335867717
2026-06-15,KLNC0211,37,18:30,y,0.3540019335867717
2026-06-15,KLNC0211,38,19:00,y,0.3540019335867717
2026-06-15,KLNC0211,39,19:30,y,0.3540019335867717
2026-06-15,KLNC0211,40,20:00,y,0.3540019335867717
2026-06-15,KLNC0211,41,20:30,y,0.3540019335867717
2026-06-15,KLNC0212,36,18:00,y,0.36573897905288116
2026-06-15,KLNC0212,38,19:00,y,0.36573897905288116
2026-06-15,KLNC0212,39,19:30,y,0.36573897905288116
2026-06-15,KLNC0212,40,20:00,y,0.36573897905288116
2026-06-15,KLNC0212,41,20:30,y,0.36573897905288116
2026-06-15,KLNC0213,36,18:00,y,0.2690180904218961
2026-06-15,KLNC0213,38,19:00,y,0.2690180904218961
2026-06-15,KLNC0213,39,19:30,y,0.2690180904218961
2026-06-15,KLNC0213,40,20:00,y,0.2690180904218961
2026-06-15,KLNC0215,36,18:00,y,0.36450414998850744
2026-06-15,KLNC0215,37,18:30,y,0.36450414998850744
2026-06-15,KLNC0215,38,19:00,y,0.36450414998850744
2026-06-15,KLNC0215,39,19:30,y,0.36450414998850744
2026-06-15,KLNC0215,40,20:00,y,0.36450414998850744
2026-06-15,KLNC0216,36,18:00,y,0.1914683043108779
2026-06-15,KLNC0216,37,18:30,y,0.1914683043108779
2026-06-15,KLNC0216,38,19:00,y,0.1914683043108779
2026-06-15,KLNC0216,39,19:30,y,0.1914683043108779
2026-06-15,KLNC0216,40,20:00,y,0.1914683043108779
2026-06-15,KLNC0217,36,18:00,y,0.4170644707044387
2026-06-15,KLNC0217,37,18:30,y,0.4170644707044387
2026-06-15,KLNC0217,38,19:00,y,0.4170644707044387
2026-06-15,KLNC0217,39,19:30,y,0.4170644707044387
2026-06-15,KLNC0217,40,20:00,y,0.4170644707044387
2026-06-15,KLNC0219,36,18:00,y,0.34535406955319536
2026-06-15,KLNC0219,37,18:30,y,0.34535406955319536
2026-06-15,KLNC0219,38,19:00,y,0.34535406955319536
2026-06-15,KLNC0219,39,19:30,y,0.34535406955319536
2026-06-15,KLNC0219,40,20:00,y,0.34535406955319536
2026-06-15,KLNC0219,41,20:30,y,0.34535406955319536
2026-06-15,KLNC0220,37,18:30,y,0.2687330082729637
2026-06-15,KLNC0221,36,18:00,y,0.36715893054069537
2026-06-15,KLNC0221,37,18:30,y,0.36715893054069537
2026-06-15,KLNC0221,38,19:00,y,0.36715893054069537
2026-06-15,KLNC0221,39,19:30,y,0.36715893054069537
2026-06-15,KLNC0221,40,20:00,y,0.36715893054069537
2026-06-15,KLNC0221,41,20:30,y,0.36715893054069537
2026-06-15,KLNC0223,36,18:00,y,0.42480198510700184
2026-06-15,KLNC0223,37,18:30,y,0.42480198510700184
2026-06-15,KLNC0223,38,19:00,y,0.42480198510700184
2026-06-15,KLNC0223,39,19:30,y,0.42480198510700184
2026-06-15,KLNC0223,40,20:00,y,0.42480198510700184
2026-06-15,KLNC0223,41,20:30,y,0.42480198510700184
2026-06-15,KLNC0227,36,18:00,y,0.4651543810361122
2026-06-15,KLNC0227,37,18:30,y,0.4651543810361122
2026-06-15,KLNC0227,38,19:00,y,0.4651543810361122
2026-06-15,KLNC0227,39,19:30,y,0.4651543810361122
2026-06-15,KLNC0227,40,20:00,y,0.4651543810361122
2026-06-15,KLNC0228,36,18:00,y,0.4008406733434346
2026-06-15,KLNC0228,37,18:30,y,0.4008406733434346
2026-06-15,KLNC0228,39,19:30,y,0.4008406733434346
2026-06-15,KLNC0228,40,20:00,y,0.4008406733434346
2026-06-15,KLNC0228,41,20:30,y,0.4008406733434346
2026-06-15,KLNC0229,36,18:00,y,0.3821530370107268
2026-06-15,KLNC0229,37,18:30,y,0.3821530370107268
2026-06-15,KLNC0229,38,19:00,y,0.3821530370107268
2026-06-15,KLNC0229,39,19:30,y,0.3821530370107268
2026-06-15,KLNC0229,40,20:00,y,0.3821530370107268
2026-06-15,KLNC0231,36,18:00,y,0.4416568026391441
2026-06-15,KLNC0231,38,19:00,y,0.4416568026391441
2026-06-15,KLNC0231,39,19:30,y,0.4416568026391441
2026-06-15,KLNC0233,37,18:30,y,0.4613764952136315
2026-06-15,KLNC0233,38,19:00,y,0.4613764952136315
2026-06-15,KLNC0233,39,19:30,y,0.4613764952136315
2026-06-15,KLNC0233,40,20:00,y,0.4613764952136315
2026-06-15,KLNC0233,41,20:30,y,0.4613764952136315
2026-06-15,KLNC0234,37,18:30,y,0.41810413830676746
2026-06-15,KLNC0234,38,19:00,y,0.41810413830676746
2026-06-15,KLNC0234,39,19:30,y,0.41810413830676746
2026-06-15,KLNC0234,40,20:00,y,0.41810413830676746
2026-06-15,KLNC0234,41,20:30,y,0.41810413830676746
2026-06-15,KLNC0235,36,18:00,y,0.32700080713680163
2026-06-15,KLNC0235,37,18:30,y,0.32700080713680163
2026-06-15,KLNC0235,38,19:00,y,0.32700080713680163
2026-06-15,KLNC0235,39,19:30,y,0.32700080713680163
2026-06-15,KLNC0235,40,20:00,y,0.32700080713680163
2026-06-15,KLNC0237,36,18:00,y,0.41600650964873886
2026-06-15,KLNC0237,39,19:30,y,0.41600650964873886
2026-06-15,KLNC0237,41,20:30,y,0.41600650964873886
2026-06-15,KLNC0239,36,18:00,y,0.4267973253519158
2026-06-15,KLNC0239,38,19:00,y,0.4267973253519158
2026-06-15,KLNC0239,40,20:00,y,0.4267973253519158
2026-06-15,KLNC0240,36,18:00,y,0.33703321235246625
2026-06-15,KLNC0240,37,18:30,y,0.33703321235246625
2026-06-15,KLNC0240,38,19:00,y,0.33703321235246625
2026-06-15,KLNC0240,39,19:30,y,0.33703321235246625
2026-06-15,KLNC0240,40,20:00,y,0.33703321235246625
2026-06-15,KLNC0240,41,20:30,y,0.33703321235246625
2026-06-15,KLNC0241,37,18:30,y,0.4539770630597618
2026-06-15,KLNC0241,38,19:00,y,0.4539770630597618
2026-06-15,KLNC0241,39,19:30,y,0.4539770630597618
2026-06-15,KLNC0241,41,20:30,y,0.4539770630597618
2026-06-15,KLNC0242,36,18:00,y,0.3523509478926824
2026-06-15,KLNC0242,38,19:00,y,0.3523509478926824
2026-06-15,KLNC0242,39,19:30,y,0.3523509478926824
2026-06-15,KLNC0242,40,20:00,y,0.3523509478926824
2026-06-15,KLNC0243,36,18:00,y,0.3820909941884553
2026-06-15,KLNC0243,37,18:30,y,0.3820909941884553
2026-06-15,KLNC0243,38,19:00,y,0.3820909941884553
2026-06-15,KLNC0243,39,19:30,y,0.3820909941884553
2026-06-15,KLNC0243,40,20:00,y,0.3820909941884553
2026-06-15,KLNC0243,41,20:30,y,0.3820909941884553
2026-06-15,KLNC0244,37,18:30,y,0.3624614675216917
2026-06-15,KLNC0244,39,19:30,y,0.3624614675216917
2026-06-15,KLNC0244,40,20:00,y,0.3624614675216917
2026-06-15,KLNC0244,41,20:30,y,0.3624614675216917
2026-06-15,KLNC0246,36,18:00,y,0.3889940981691571
2026-06-15,KLNC0246,37,18:30,y,0.3889940981691571
2026-06-15,KLNC0246,38,19:00,y,0.3889940981691571
2026-06-15,KLNC0246,40,20:00,y,0.3889940981691571
2026-06-15,KLNC0247,36,18:00,y,0.4804171865237439
2026-06-15,KLNC0247,37,18:30,y,0.4804171865237439
2026-06-15,KLNC0247,38,19:00,y,0.4804171865237439
2026-06-15,KLNC0247,39,19:30,y,0.4804171865237439
2026-06-15,KLNC0247,40,20:00,y,0.4804171865237439
2026-06-15,KLNC0248,36,18:00,y,0.4267680123143432
2026-06-15,KLNC0248,37,18:30,y,0.4267680123143432
2026-06-15,KLNC0248,38,19:00,y,0.4267680123143432
2026-06-15,KLNC0248,39,19:30,y,0.4267680123143432
2026-06-15,KLNC0248,40,20:00,y,0.4267680123143432
2026-06-15,KLNC0248,41,20:30,y,0.4267680123143432
2026-06-15,KLNC0250,36,18:00,y,0.4128075909246736
2026-06-15,KLNC0250,37,18:30,y,0.4128075909246736
2026-06-15,KLNC0250,38,19:00,y,0.4128075909246736
2026-06-15,KLNC0250,39,19:30,y,0.4128075909246736
2026-06-15,KLNC0250,40,20:00,y,0.4128075909246736
2026-06-15,KLNC0250,41,20:30,y,0.4128075909246736
2026-06-15,KLNC0251,36,18:00,y,0.29840708359581986
2026-06-15,KLNC0251,38,19:00,y,0.29840708359581986
2026-06-15,KLNC0251,39,19:30,y,0.29840708359581986
2026-06-15,KLNC0251,40,20:00,y,0.29840708359581986
2026-06-15,KLNC0252,36,18:00,y,0.3374176593490568
2026-06-15,KLNC0252,37,18:30,y,0.3374176593490568
2026-06-15,KLNC0252,39,19:30,y,0.3374176593490568
2026-06-15,KLNC0252,40,20:00,y,0.3374176593490568
2026-06-15,KLNC0252,41,20:30,y,0.3374176593490568
2026-06-15,KLNC0253,36,18:00,y,0.3150546909503519
2026-06-15,KLNC0253,37,18:30,y,0.3150546909503519
2026-06-15,KLNC0253,38,19:00,y,0.3150546909503519
2026-06-15,KLNC0253,39,19:30,y,0.3150546909503519
2026-06-15,KLNC0253,40,20:00,y,0.3150546909503519
2026-06-15,KLNC0254,36,18:00,y,0.4246099067367523
2026-06-15,KLNC0254,39,19:30,y,0.4246099067367523
2026-06-15,KLNC0254,40,20:00,y,0.4246099067367523
2026-06-15,KLNC0255,36,18:00,y,0.45030468386516886
2026-06-15,KLNC0255,37,18:30,y,0.45030468386516886
2026-06-15,KLNC0255,38,19:00,y,0.45030468386516886
2026-06-15,KLNC0255,39,19:30,y,0.45030468386516886
2026-06-15,KLNC0255,40,20:00,y,0.45030468386516886
2026-06-15,KLNC0257,36,18:00,y,0.3311980812535487
2026-06-15,KLNC0257,37,18:30,y,0.3311980812535487
2026-06-15,KLNC0257,38,19:00,y,0.3311980812535487
2026-06-15,KLNC0257,39,19:30,y,0.3311980812535487
2026-06-15,KLNC0257,40,20:00,y,0.3311980812535487
2026-06-15,KLNC0259,36,18:00,y,0.4418611108593322
2026-06-15,KLNC0259,38,19:00,y,0.4418611108593322
2026-06-15,KLNC0259,39,19:30,y,0.4418611108593322
2026-06-15,KLNC0259,40,20:00,y,0.4418611108593322
2026-06-15,KLNC0260,38,19:00,y,0.4001535226579249
2026-06-15,KLNC0260,39,19:30,y,0.4001535226579249
2026-06-15,KLNC0260,40,20:00,y,0.4001535226579249
2026-06-15,KLNC0261,37,18:30,y,0.4443988903087425
2026-06-15,KLNC0261,38,19:00,y,0.4443988903087425
2026-06-15,KLNC0261,39,19:30,y,0.4443988903087425
2026-06-15,KLNC0261,40,20:00,y,0.4443988903087425
2026-06-15,KLNC0261,41,20:30,y,0.4443988903087425
2026-06-15,KLNC0262,36,18:00,y,0.44067656449412806
2026-06-15,KLNC0262,39,19:30,y,0.44067656449412806
2026-06-15,KLNC0262,40,20:00,y,0.44067656449412806
2026-06-15,KLNC0262,41,20:30,y,0.44067656449412806
2026-06-15,KLNC0263,36,18:00,y,0.4615967429245916
2026-06-15,KLNC0263,37,18:30,y,0.4615967429245916
2026-06-15,KLNC0263,38,19:00,y,0.4615967429245916
2026-06-15,KLNC0263,39,19:30,y,0.4615967429245916
2026-06-15,KLNC0263,40,20:00,y,0.4615967429245916
2026-06-15,KLNC0263,41,20:30,y,0.4615967429245916
2026-06-15,KLNC0264,36,18:00,y,0.3556899824933779
2026-06-15,KLNC0264,37,18:30,y,0.3556899824933779
2026-06-15,KLNC0264,39,19:30,y,0.3556899824933779
2026-06-15,KLNC0264,40,20:00,y,0.3556899824933779
2026-06-15,KLNC0265,36,18:00,y,0.4842804882251953
2026-06-15,KLNC0265,37,18:30,y,0.4842804882251953
2026-06-15,KLNC0265,38,19:00,y,0.4842804882251953
2026-06-15,KLNC0265,39,19:30,y,0.4842804882251953
2026-06-15,KLNC0265,40,20:00,y,0.4842804882251953
2026-06-15,KLNC0265,41,20:30,y,0.4842804882251953
2026-06-15,KLNC0267,36,18:00,y,0.47493559426546966
2026-06-15,KLNC0267,37,18:30,y,0.47493559426546966
2026-06-15,KLNC0267,39,19:30,y,0.47493559426546966
2026-06-15,KLNC0267,40,20:00,y,0.47493559426546966
2026-06-15,KLNC0268,37,18:30,y,0.3643676238588289
2026-06-15,KLNC0268,39,19:30,y,0.3643676238588289
2026-06-15,KLNC0268,40,20:00,y,0.3643676238588289
2026-06-15,KLNC0269,36,18:00,y,0.48245764049585466
2026-06-15,KLNC0269,37,18:30,y,0.48245764049585466
2026-06-15,KLNC0269,38,19:00,y,0.48245764049585466
2026-06-15,KLNC0269,39,19:30,y,0.48245764049585466
2026-06-15,KLNC0269,40,20:00,y,0.48245764049585466
2026-06-15,KLNC0269,41,20:30,y,0.48245764049585466
2026-06-15,KLNC0271,40,20:00,y,0.35146456015511623
2026-06-15,KLNC0272,37,18:30,y,0.2646873776349108
2026-06-15,KLNC0273,36,18:00,y,0.2881872373265468
2026-06-15,KLNC0273,37,18:30,y,0.2881872373265468
2026-06-15,KLNC0273,38,19:00,y,0.2881872373265468
2026-06-15,KLNC0273,39,19:30,y,0.2881872373265468
2026-06-15,KLNC0273,40,20:00,y,0.2881872373265468
2026-06-15,KLNC0273,41,20:30,y,0.2881872373265468
2026-06-15,KLNC0274,36,18:00,y,0.3537747936432394
2026-06-15,KLNC0274,37,18:30,y,0.3537747936432394
2026-06-15,KLNC0274,38,19:00,y,0.3537747936432394
2026-06-15,KLNC0274,39,19:30,y,0.3537747936432394
2026-06-15,KLNC0274,40,20:00,y,0.3537747936432394
2026-06-15,KLNC0274,41,20:30,y,0.3537747936432394
2026-06-15,KLNC0275,36,18:00,y,0.2226179001925967
2026-06-15,KLNC0275,37,18:30,y,0.2226179001925967
2026-06-15,KLNC0275,38,19:00,y,0.2226179001925967
2026-06-15,KLNC0275,39,19:30,y,0.2226179001925967
2026-06-15,KLNC0275,40,20:00,y,0.2226179001925967
2026-06-15,KLNC0275,41,20:30,y,0.2226179001925967
2026-06-15,KLNC0276,36,18:00,y,0.28175989338385754
2026-06-15,KLNC0276,37,18:30,y,0.28175989338385754
2026-06-15,KLNC0276,38,19:00,y,0.28175989338385754
2026-06-15,KLNC0276,39,19:30,y,0.28175989338385754
2026-06-15,KLNC0276,40,20:00,y,0.28175989338385754
2026-06-15,KLNC0276,41,20:30,y,0.28175989338385754
2026-06-15,KLNC0277,36,18:00,y,0.32741938867091636
2026-06-15,KLNC0277,37,18:30,y,0.32741938867091636
2026-06-15,KLNC0277,38,19:00,y,0.32741938867091636
2026-06-15,KLNC0277,39,19:30,y,0.32741938867091636
2026-06-15,KLNC0277,40,20:00,y,0.32741938867091636
2026-06-15,KLNC0277,41,20:30,y,0.32741938867091636
2026-06-15,KLNC0278,36,18:00,y,0.3415912511738482
2026-06-15,KLNC0278,37,18:30,y,0.3415912511738482
2026-06-15,KLNC0278,38,19:00,y,0.3415912511738482
2026-06-15,KLNC0278,39,19:30,y,0.3415912511738482
2026-06-15,KLNC0278,40,20:00,y,0.3415912511738482
2026-06-15,KLNC0278,41,20:30,y,0.3415912511738482
2026-06-15,KLNC0279,36,18:00,y,0.3221504158582637
2026-06-15,KLNC0279,37,18:30,y,0.3221504158582637
2026-06-15,KLNC0279,38,19:00,y,0.3221504158582637
2026-06-15,KLNC0279,40,20:00,y,0.3221504158582637
2026-06-15,KLNC0279,41,20:30,y,0.3221504158582637
2026-06-15,KLNC0280,36,18:00,y,0.43637347206647276
2026-06-15,KLNC0280,37,18:30,y,0.43637347206647276
2026-06-15,KLNC0280,38,19:00,y,0.43637347206647276
2026-06-15,KLNC0280,39,19:30,y,0.43637347206647276
2026-06-15,KLNC0280,40,20:00,y,0.43637347206647276
2026-06-15,KLNC0280,41,20:30,y,0.43637347206647276
2026-06-15,KLNC0281,36,18:00,y,0.3710478980902071
2026-06-15,KLNC0281,37,18:30,y,0.3710478980902071
2026-06-15,KLNC0281,38,19:00,y,0.3710478980902071
2026-06-15,KLNC0281,39,19:30,y,0.3710478980902071
2026-06-15,KLNC0281,40,20:00,y,0.3710478980902071
2026-06-15,KLNC0281,41,20:30,y,0.3710478980902071
2026-06-15,KLNC0282,36,18:00,y,0.4030570506069352
2026-06-15,KLNC0282,37,18:30,y,0.4030570506069352
2026-06-15,KLNC0282,38,19:00,y,0.4030570506069352
2026-06-15,KLNC0282,39,19:30,y,0.4030570506069352
2026-06-15,KLNC0282,40,20:00,y,0.4030570506069352
2026-06-15,KLNC0282,41,20:30,y,0.4030570506069352
2026-06-15,KLNC0283,36,18:00,y,0.33056496989877127
2026-06-15,KLNC0283,37,18:30,y,0.33056496989877127
2026-06-15,KLNC0283,38,19:00,y,0.33056496989877127
2026-06-15,KLNC0283,39,19:30,y,0.33056496989877127
2026-06-15,KLNC0283,40,20:00,y,0.33056496989877127
2026-06-15,KLNC0283,41,20:30,y,0.33056496989877127
2026-06-15,KLNC0284,36,18:00,y,0.2166632109640127
2026-06-15,KLNC0284,37,18:30,y,0.2166632109640127
2026-06-15,KLNC0284,38,19:00,y,0.2166632109640127
2026-06-15,KLNC0284,39,19:30,y,0.2166632109640127
2026-06-15,KLNC0284,40,20:00,y,0.2166632109640127
2026-06-15,KLNC0284,41,20:30,y,0.2166632109640127
2026-06-15,KLNC0285,36,18:00,y,0.3044376984751405
2026-06-15,KLNC0285,37,18:30,y,0.3044376984751405
2026-06-15,KLNC0285,38,19:00,y,0.3044376984751405
2026-06-15,KLNC0285,39,19:30,y,0.3044376984751405
2026-06-15,KLNC0285,40,20:00,y,0.3044376984751405
2026-06-15,KLNC0285,41,20:30,y,0.3044376984751405
2026-06-15,KLNC0286,36,18:00,y,0.35029248624246523
2026-06-15,KLNC0286,37,18:30,y,0.35029248624246523
2026-06-15,KLNC0286,38,19:00,y,0.35029248624246523
2026-06-15,KLNC0286,39,19:30,y,0.35029248624246523
2026-06-15,KLNC0286,40,20:00,y,0.35029248624246523
2026-06-15,KLNC0286,41,20:30,y,0.35029248624246523
2026-06-15,KLNC0287,36,18:00,y,0.32986583398328
2026-06-15,KLNC0287,37,18:30,y,0.32986583398328
2026-06-15,KLNC0287,38,19:00,y,0.32986583398328
2026-06-15,KLNC0287,39,19:30,y,0.32986583398328
2026-06-15,KLNC0287,40,20:00,y,0.32986583398328
2026-06-15,KLNC0287,41,20:30,y,0.32986583398328
2026-06-15,KLNC0288,36,18:00,y,0.2865266163297989
2026-06-15,KLNC0288,37,18:30,y,0.2865266163297989
2026-06-15,KLNC0288,38,19:00,y,0.2865266163297989
2026-06-15,KLNC0288,39,19:30,y,0.2865266163297989
2026-06-15,KLNC0288,40,20:00,y,0.2865266163297989
2026-06-15,KLNC0288,41,20:30,y,0.2865266163297989
2026-06-15,KLNC0289,36,18:00,y,0.278676276202891
2026-06-15,KLNC0289,37,18:30,y,0.278676276202891
