date,consumer_id,slot,clock,var,value
2026-07-11,KLNC0040,4,02:00,y,0.4110446627076573
2026-07-11,KLNC0040,8,04:00,y,0.4110446627076573
2026-07-11,KLNC0040,10,05:00,y,0.4110446627076573
2026-07-11,KLNC0040,11,05:30,y,0.4110446627076573
2026-07-11,KLNC0040,12,06:00,y,0.4110446627076573
2026-07-11,KLNC0040,14,07:00,y,0.4110446627076573
2026-07-11,KLNC0040,15,07:30,y,0.4110446627076573
2026-07-11,KLNC0040,16,08:00,y,0.4110446627076573
2026-07-11,KLNC0040,17,08:30,y,0.4110446627076573
2026-07-11,KLNC0040,18,09:00,y,0.4110446627076573
2026-07-11,KLNC0040,20,10:00,y,0.4110446627076573
2026-07-11,KLNC0040,21,10:30,y,0.4110446627076573
2026-07-11,KLNC0040,23,11:30,y,0.4110446627076573
2026-07-11,KLNC0040,27,13:30,y,0.4110446627076573
2026-07-11,KLNC0040,29,14:30,y,0.4110446627076573
2026-07-11,KLNC0040,30,15:00,y,0.4110446627076573
2026-07-11,KLNC0040,35,17:30,y,0.4110446627076573
2026-07-11,KLNC0040,36,18:00,y,0.4110446627076573
2026-07-11,KLNC0040,38,19:00,y,0.4110446627076573
2026-07-11,KLNC0040,40,20:00,y,0.4110446627076573
2026-07-11,KLNC0040,41,20:30,y,0.4110446627076573
2026-07-11,KLNC0040,42,21:00,y,0.4110446627076573
2026-07-11,KLNC0040,43,21:30,y,0.31711767016200565
2026-07-11,KLNC0040,44,22:00,y,0.4110446627076573
2026-07-11,KLNC0040,45,22:30,y,0.4110446627076573
2026-07-11,KLNC0040,46,23:00,y,0.4110446627076573
2026-07-11,KLNC0040,47,23:30,y,0.4110446627076573
2026-07-11,KLNC0041,1,00:30,y,0.38089375414900073
2026-07-11,KLNC0041,3,01:30,y,0.38089375414900073
2026-07-11,KLNC0041,4,02:00,y,0.38089375414900073
2026-07-11,KLNC0041,6,03:00,y,0.38089375414900073
2026-07-11,KLNC0041,14,07:00,y,0.38089375414900073
2026-07-11,KLNC0041,15,07:30,y,0.38089375414900073
2026-07-11,KLNC0041,16,08:00,y,0.38089375414900073
2026-07-11,KLNC0041,17,08:30,y,0.38089375414900073
2026-07-11,KLNC0041,18,09:00,y,0.09032186253986775
2026-07-11,KLNC0041,21,10:30,y,0.38089375414900073
2026-07-11,KLNC0041,23,11:30,y,0.38089375414900073
2026-07-11,KLNC0041,30,15:00,y,0.38089375414900073
2026-07-11,KLNC0041,31,15:30,y,0.38089375414900073
2026-07-11,KLNC0041,34,17:00,y,0.38089375414900073
2026-07-11,KLNC0041,35,17:30,y,0.38089375414900073
2026-07-11,KLNC0041,42,21:00,y,0.38089375414900073
2026-07-11,KLNC0041,47,23:30,y,0.38089375414900073
2026-07-11,KLNC0045,1,00:30,y,0.44721385567296573
2026-07-11,KLNC0045,3,01:30,y,0.44721385567296573
2026-07-11,KLNC0045,6,03:00,y,0.44721385567296573
2026-07-11,KLNC0045,9,04:30,y,0.44721385567296573
2026-07-11,KLNC0045,11,05:30,y,0.44721385567296573
2026-07-11,KLNC0045,12,06:00,y,0.13721862798846396
2026-07-11,KLNC0045,13,06:30,y,0.44721385567296573
2026-07-11,KLNC0045,14,07:00,y,0.44721385567296573
2026-07-11,KLNC0045,16,08:00,y,0.44721385567296573
2026-07-11,KLNC0045,20,10:00,y,0.44721385567296573
2026-07-11,KLNC0045,21,10:30,y,0.44721385567296573
2026-07-11,KLNC0045,22,11:00,y,0.44721385567296573
2026-07-11,KLNC0045,23,11:30,y,0.44721385567296573
2026-07-11,KLNC0045,30,15:00,y,0.44721385567296573
2026-07-11,KLNC0045,31,15:30,y,0.44721385567296573
2026-07-11,KLNC0045,34,17:00,y,0.44721385567296573
2026-07-11,KLNC0045,35,17:30,y,0.44721385567296573
2026-07-11,KLNC0045,42,21:00,y,0.44721385567296573
2026-07-11,KLNC0045,45,22:30,y,0.44721385567296573
2026-07-11,KLNC0045,46,23:00,y,0.44721385567296573
2026-07-11,KLNC0045,47,23:30,y,0.44721385567296573
2026-07-11,KLNC0046,1,00:30,y,0.3898002184016976
2026-07-11,KLNC0046,6,03:00,y,0.3898002184016976
2026-07-11,KLNC0046,9,04:30,y,0.3898002184016976
2026-07-11,KLNC0046,15,07:30,y,0.3898002184016976
2026-07-11,KLNC0046,20,10:00,y,0.3898002184016976
2026-07-11,KLNC0046,21,10:30,y,0.3898002184016976
2026-07-11,KLNC0046,22,11:00,y,0.1332129067619923
2026-07-11,KLNC0046,23,11:30,y,0.3898002184016976
2026-07-11,KLNC0046,27,13:30,y,0.3898002184016976
2026-07-11,KLNC0046,30,15:00,y,0.3898002184016976
2026-07-11,KLNC0046,34,17:00,y,0.3898002184016976
2026-07-11,KLNC0046,35,17:30,y,0.3898002184016976
2026-07-11,KLNC0046,42,21:00,y,0.3898002184016976
2026-07-11,KLNC0046,45,22:30,y,0.3898002184016976
2026-07-11,KLNC0056,1,00:30,y,0.4073086002643656
2026-07-11,KLNC0056,3,01:30,y,0.4073086002643656
2026-07-11,KLNC0056,4,02:00,y,0.4073086002643656
2026-07-11,KLNC0056,5,02:30,y,0.4073086002643656
2026-07-11,KLNC0056,6,03:00,y,0.4073086002643656
2026-07-11,KLNC0056,7,03:30,y,0.4073086002643656
2026-07-11,KLNC0056,8,04:00,y,0.4073086002643656
2026-07-11,KLNC0056,10,05:00,y,0.4073086002643656
2026-07-11,KLNC0056,11,05:30,y,0.4073086002643656
2026-07-11,KLNC0056,12,06:00,y,0.4073086002643656
2026-07-11,KLNC0056,16,08:00,y,0.4073086002643656
2026-07-11,KLNC0056,17,08:30,y,0.4073086002643656
2026-07-11,KLNC0056,18,09:00,y,0.4073086002643656
2026-07-11,KLNC0056,20,10:00,y,0.4073086002643656
2026-07-11,KLNC0056,21,10:30,y,0.4073086002643656
2026-07-11,KLNC0056,22,11:00,y,0.4073086002643656
2026-07-11,KLNC0056,29,14:30,y,0.1682572611766056
2026-07-11,KLNC0056,30,15:00,y,0.4073086002643656
2026-07-11,KLNC0056,31,15:30,y,0.4073086002643656
2026-07-11,KLNC0056,34,17:00,y,0.4073086002643656
2026-07-11,KLNC0056,36,18:00,y,0.4073086002643656
2026-07-11,KLNC0056,40,20:00,y,0.4073086002643656
2026-07-11,KLNC0056,41,20:30,y,0.4073086002643656
2026-07-11,KLNC0056,42,21:00,y,0.4073086002643656
2026-07-11,KLNC0056,45,22:30,y,0.4073086002643656
2026-07-11,KLNC0056,46,23:00,y,0.4073086002643656
2026-07-11,KLNC0056,47,23:30,y,0.4073086002643656
2026-07-11,KLNC0057,0,00:00,y,0.36715118363325305
2026-07-11,KLNC0057,1,00:30,y,0.36715118363325305
2026-07-11,KLNC0057,3,01:30,y,0.36715118363325305
2026-07-11,KLNC0057,4,02:00,y,0.36715118363325305
2026-07-11,KLNC0057,6,03:00,y,0.36715118363325305
2026-07-11,KLNC0057,9,04:30,y,0.36715118363325305
2026-07-11,KLNC0057,10,05:00,y,0.36715118363325305
2026-07-11,KLNC0057,11,05:30,y,0.36715118363325305
2026-07-11,KLNC0057,12,06:00,y,0.36715118363325305
2026-07-11,KLNC0057,13,06:30,y,0.36715118363325305
2026-07-11,KLNC0057,15,07:30,y,0.36715118363325305
2026-07-11,KLNC0057,16,08:00,y,0.36715118363325305
2026-07-11,KLNC0057,17,08:30,y,0.36715118363325305
2026-07-11,KLNC0057,19,09:30,y,0.36715118363325305
2026-07-11,KLNC0057,20,10:00,y,0.36715118363325305
2026-07-11,KLNC0057,23,11:30,y,0.36715118363325305
2026-07-11,KLNC0057,30,15:00,y,0.36715118363325305
2026-07-11,KLNC0057,31,15:30,y,0.36715118363325305
2026-07-11,KLNC0057,32,16:00,y,0.36715118363325305
2026-07-11,KLNC0057,33,16:30,y,0.36715118363325305
2026-07-11,KLNC0057,34,17:00,y,0.36715118363325305
2026-07-11,KLNC0057,35,17:30,y,0.36715118363325305
2026-07-11,KLNC0057,38,19:00,y,0.36715118363325305
2026-07-11,KLNC0057,40,20:00,y,0.36715118363325305
2026-07-11,KLNC0057,41,20:30,y,0.12930615306847726
2026-07-11,KLNC0057,42,21:00,y,0.36715118363325305
2026-07-11,KLNC0057,45,22:30,y,0.36715118363325305
2026-07-11,KLNC0057,47,23:30,y,0.36715118363325305
2026-07-11,KLNC0060,2,01:00,y,0.40899664994325513
2026-07-11,KLNC0060,3,01:30,y,0.40899664994325513
2026-07-11,KLNC0060,4,02:00,y,0.40899664994325513
2026-07-11,KLNC0060,8,04:00,y,0.40899664994325513
2026-07-11,KLNC0060,9,04:30,y,0.40899664994325513
2026-07-11,KLNC0060,12,06:00,y,0.40899664994325513
2026-07-11,KLNC0060,13,06:30,y,0.40899664994325513
2026-07-11,KLNC0060,14,07:00,y,0.40899664994325513
2026-07-11,KLNC0060,15,07:30,y,0.40899664994325513
2026-07-11,KLNC0060,20,10:00,y,0.40899664994325513
2026-07-11,KLNC0060,23,11:30,y,0.40899664994325513
2026-07-11,KLNC0060,27,13:30,y,0.40899664994325513
2026-07-11,KLNC0060,28,14:00,y,0.40899664994325513
2026-07-11,KLNC0060,30,15:00,y,0.40899664994325513
2026-07-11,KLNC0060,31,15:30,y,0.40899664994325513
2026-07-11,KLNC0060,32,16:00,y,0.40899664994325513
2026-07-11,KLNC0060,34,17:00,y,0.40899664994325513
2026-07-11,KLNC0060,35,17:30,y,0.40899664994325513
2026-07-11,KLNC0060,42,21:00,y,0.40899664994325513
2026-07-11,KLNC0060,43,21:30,y,0.06708643747991062
2026-07-11,KLNC0060,44,22:00,y,0.40899664994325513
2026-07-11,KLNC0060,45,22:30,y,0.40899664994325513
2026-07-11,KLNC0060,46,23:00,y,0.40899664994325513
2026-07-11,KLNC0060,47,23:30,y,0.40899664994325513
2026-07-11,KLNC0064,3,01:30,y,0.5102457213809815
2026-07-11,KLNC0064,8,04:00,y,0.5102457213809815
2026-07-11,KLNC0064,14,07:00,y,0.5102457213809815
2026-07-11,KLNC0064,15,07:30,y,0.5102457213809815
2026-07-11,KLNC0064,17,08:30,y,0.5102457213809815
2026-07-11,KLNC0064,21,10:30,y,0.5102457213809815
2026-07-11,KLNC0064,22,11:00,y,0.5102457213809815
2026-07-11,KLNC0064,23,11:30,y,0.5102457213809815
2026-07-11,KLNC0064,30,15:00,y,0.5102457213809815
2026-07-11,KLNC0064,31,15:30,y,0.39623949488754295
2026-07-11,KLNC0064,34,17:00,y,0.5102457213809815
2026-07-11,KLNC0064,35,17:30,y,0.5102457213809815
2026-07-11,KLNC0064,42,21:00,y,0.5102457213809815
2026-07-11,KLNC0064,45,22:30,y,0.5102457213809815
2026-07-11,KLNC0067,1,00:30,y,0.4540846467372712
2026-07-11,KLNC0067,3,01:30,y,0.4540846467372712
2026-07-11,KLNC0067,8,04:00,y,0.4540846467372712
2026-07-11,KLNC0067,9,04:30,y,0.4540846467372712
2026-07-11,KLNC0067,11,05:30,y,0.4540846467372712
2026-07-11,KLNC0067,15,07:30,y,0.4540846467372712
2026-07-11,KLNC0067,16,08:00,y,0.4540846467372712
2026-07-11,KLNC0067,17,08:30,y,0.4540846467372712
2026-07-11,KLNC0067,20,10:00,y,0.4540846467372712
2026-07-11,KLNC0067,21,10:30,y,0.10069628841049295
2026-07-11,KLNC0067,23,11:30,y,0.4540846467372712
2026-07-11,KLNC0067,35,17:30,y,0.4540846467372712
2026-07-11,KLNC0067,42,21:00,y,0.4540846467372712
2026-07-11,KLNC0067,45,22:30,y,0.4540846467372712
2026-07-11,KLNC0067,47,23:30,y,0.4540846467372712
2026-07-11,KLNC0068,1,00:30,y,0.32505395135877446
2026-07-11,KLNC0068,2,01:00,y,0.32505395135877446
2026-07-11,KLNC0068,3,01:30,y,0.32505395135877446
2026-07-11,KLNC0068,4,02:00,y,0.32505395135877446
2026-07-11,KLNC0068,7,03:30,y,0.32505395135877446
2026-07-11,KLNC0068,12,06:00,y,0.32505395135877446
2026-07-11,KLNC0068,13,06:30,y,0.32505395135877446
2026-07-11,KLNC0068,14,07:00,y,0.32505395135877446
2026-07-11,KLNC0068,15,07:30,y,0.32505395135877446
2026-07-11,KLNC0068,16,08:00,y,0.32505395135877446
2026-07-11,KLNC0068,17,08:30,y,0.32505395135877446
2026-07-11,KLNC0068,20,10:00,y,0.32505395135877446
2026-07-11,KLNC0068,21,10:30,y,0.32505395135877446
2026-07-11,KLNC0068,23,11:30,y,0.32505395135877446
2026-07-11,KLNC0068,24,12:00,y,0.32505395135877446
2026-07-11,KLNC0068,25,12:30,y,0.32505395135877446
2026-07-11,KLNC0068,26,13:00,y,0.32505395135877446
2026-07-11,KLNC0068,28,14:00,y,0.32505395135877446
2026-07-11,KLNC0068,29,14:30,y,0.32505395135877446
2026-07-11,KLNC0068,30,15:00,y,0.32505395135877446
2026-07-11,KLNC0068,32,16:00,y,0.32505395135877446
2026-07-11,KLNC0068,34,17:00,y,0.32505395135877446
2026-07-11,KLNC0068,35,17:30,y,0.32505395135877446
2026-07-11,KLNC0068,36,18:00,y,0.32505395135877446
2026-07-11,KLNC0068,37,18:30,y,0.18164611508930312
2026-07-11,KLNC0068,38,19:00,y,0.32505395135877446
2026-07-11,KLNC0068,40,20:00,y,0.32505395135877446
2026-07-11,KLNC0068,41,20:30,y,0.32505395135877446
2026-07-11,KLNC0068,42,21:00,y,0.32505395135877446
2026-07-11,KLNC0068,43,21:30,y,0.32505395135877446
2026-07-11,KLNC0068,44,22:00,y,0.32505395135877446
2026-07-11,KLNC0068,45,22:30,y,0.32505395135877446
2026-07-11,KLNC0068,46,23:00,y,0.32505395135877446
2026-07-11,KLNC0068,47,23:30,y,0.32505395135877446
2026-07-11,KLNC0073,1,00:30,y,0.354590881045473
2026-07-11,KLNC0073,2,01:00,y,0.354590881045473
2026-07-11,KLNC0073,3,01:30,y,0.354590881045473
2026-07-11,KLNC0073,4,02:00,y,0.354590881045473
2026-07-11,KLNC0073,5,02:30,y,0.354590881045473
2026-07-11,KLNC0073,6,03:00,y,0.354590881045473
2026-07-11,KLNC0073,11,05:30,y,0.354590881045473
2026-07-11,KLNC0073,12,06:00,y,0.21848391432407863
2026-07-11,KLNC0073,13,06:30,y,0.354590881045473
2026-07-11,KLNC0073,14,07:00,y,0.354590881045473
2026-07-11,KLNC0073,15,07:30,y,0.354590881045473
2026-07-11,KLNC0073,18,09:00,y,0.354590881045473
2026-07-11,KLNC0073,20,10:00,y,0.354590881045473
2026-07-11,KLNC0073,21,10:30,y,0.354590881045473
2026-07-11,KLNC0073,22,11:00,y,0.354590881045473
2026-07-11,KLNC0073,30,15:00,y,0.354590881045473
2026-07-11,KLNC0073,31,15:30,y,0.354590881045473
2026-07-11,KLNC0073,34,17:00,y,0.354590881045473
2026-07-11,KLNC0073,35,17:30,y,0.354590881045473
2026-07-11,KLNC0073,42,21:00,y,0.354590881045473
2026-07-11,KLNC0073,45,22:30,y,0.354590881045473
2026-07-11,KLNC0073,47,23:30,y,0.354590881045473
2026-07-11,KLNC0077,1,00:30,y,0.3876829591113516
2026-07-11,KLNC0077,2,01:00,y,0.3876829591113516
2026-07-11,KLNC0077,3,01:30,y,0.3876829591113516
2026-07-11,KLNC0077,6,03:00,y,0.3876829591113516
2026-07-11,KLNC0077,7,03:30,y,0.3876829591113516
2026-07-11,KLNC0077,12,06:00,y,0.3876829591113516
2026-07-11,KLNC0077,13,06:30,y,0.3876829591113516
2026-07-11,KLNC0077,14,07:00,y,0.3876829591113516
2026-07-11,KLNC0077,18,09:00,y,0.3876829591113516
2026-07-11,KLNC0077,21,10:30,y,0.3876829591113516
2026-07-11,KLNC0077,22,11:00,y,0.3876829591113516
2026-07-11,KLNC0077,25,12:30,y,0.013257355901354137
2026-07-11,KLNC0077,27,13:30,y,0.3876829591113516
2026-07-11,KLNC0077,28,14:00,y,0.3876829591113516
2026-07-11,KLNC0077,30,15:00,y,0.3876829591113516
2026-07-11,KLNC0077,31,15:30,y,0.3876829591113516
2026-07-11,KLNC0077,32,16:00,y,0.3876829591113516
2026-07-11,KLNC0077,33,16:30,y,0.3876829591113516
2026-07-11,KLNC0077,34,17:00,y,0.3876829591113516
2026-07-11,KLNC0077,35,17:30,y,0.3876829591113516
2026-07-11,KLNC0077,38,19:00,y,0.3876829591113516
2026-07-11,KLNC0077,40,20:00,y,0.3876829591113516
2026-07-11,KLNC0077,41,20:30,y,0.3876829591113516
2026-07-11,KLNC0077,42,21:00,y,0.3876829591113516
2026-07-11,KLNC0077,45,22:30,y,0.3876829591113516
2026-07-11,KLNC0080,1,00:30,y,0.49053198893177324
2026-07-11,KLNC0080,2,01:00,y,0.49053198893177324
2026-07-11,KLNC0080,6,03:00,y,0.49053198893177324
2026-07-11,KLNC0080,8,04:00,y,0.49053198893177324
2026-07-11,KLNC0080,11,05:30,y,0.49053198893177324
2026-07-11,KLNC0080,13,06:30,y,0.49053198893177324
2026-07-11,KLNC0080,16,08:00,y,0.49053198893177324
2026-07-11,KLNC0080,20,10:00,y,0.49053198893177324
2026-07-11,KLNC0080,21,10:30,y,0.49053198893177324
2026-07-11,KLNC0080,22,11:00,y,0.49053198893177324
2026-07-11,KLNC0080,26,13:00,y,0.49053198893177324
2026-07-11,KLNC0080,27,13:30,y,0.49053198893177324
2026-07-11,KLNC0080,28,14:00,y,0.49053198893177324
2026-07-11,KLNC0080,29,14:30,y,0.49053198893177324
2026-07-11,KLNC0080,32,16:00,y,0.49053198893177324
2026-07-11,KLNC0080,34,17:00,y,0.49053198893177324
2026-07-11,KLNC0080,36,18:00,y,0.49053198893177324
2026-07-11,KLNC0080,37,18:30,y,0.49053198893177324
2026-07-11,KLNC0080,38,19:00,y,0.49053198893177324
2026-07-11,KLNC0080,39,19:30,y,0.49053198893177324
2026-07-11,KLNC0080,40,20:00,y,0.49053198893177324
2026-07-11,KLNC0080,41,20:30,y,0.49053198893177324
2026-07-11,KLNC0080,42,21:00,y,0.49053198893177324
2026-07-11,KLNC0080,43,21:30,y,0.49053198893177324
2026-07-11,KLNC0080,46,23:00,y,0.49053198893177324
2026-07-11,KLNC0092,0,00:00,y,0.34376087767002383
2026-07-11,KLNC0092,1,00:30,y,0.34376087767002383
2026-07-11,KLNC0092,3,01:30,y,0.34376087767002383
2026-07-11,KLNC0092,6,03:00,y,0.34376087767002383
2026-07-11,KLNC0092,8,04:00,y,0.34376087767002383
2026-07-11,KLNC0092,9,04:30,y,0.34376087767002383
2026-07-11,KLNC0092,10,05:00,y,0.34376087767002383
2026-07-11,KLNC0092,11,05:30,y,0.34376087767002383
2026-07-11,KLNC0092,13,06:30,y,0.34376087767002383
2026-07-11,KLNC0092,14,07:00,y,0.34376087767002383
2026-07-11,KLNC0092,15,07:30,y,0.34376087767002383
2026-07-11,KLNC0092,16,08:00,y,0.34376087767002383
2026-07-11,KLNC0092,17,08:30,y,0.34376087767002383
2026-07-11,KLNC0092,19,09:30,y,0.34376087767002383
2026-07-11,KLNC0092,22,11:00,y,0.34376087767002383
2026-07-11,KLNC0092,27,13:30,y,0.34376087767002383
2026-07-11,KLNC0092,30,15:00,y,0.34376087767002383
2026-07-11,KLNC0092,31,15:30,y,0.34376087767002383
2026-07-11,KLNC0092,34,17:00,y,0.34376087767002383
2026-07-11,KLNC0092,35,17:30,y,0.34376087767002383
2026-07-11,KLNC0092,40,20:00,y,0.34376087767002383
2026-07-11,KLNC0092,41,20:30,y,0.1158727884216004
2026-07-11,KLNC0092,42,21:00,y,0.34376087767002383
2026-07-11,KLNC0092,43,21:30,y,0.34376087767002383
2026-07-11,KLNC0092,45,22:30,y,0.34376087767002383
2026-07-11,KLNC0092,47,23:30,y,0.34376087767002383
2026-07-11,KLNC0093,2,01:00,y,0.3790161936231305
2026-07-11,KLNC0093,3,01:30,y,0.3790161936231305
2026-07-11,KLNC0093,4,02:00,y,0.3790161936231305
2026-07-11,KLNC0093,5,02:30,y,0.3790161936231305
2026-07-11,KLNC0093,10,05:00,y,0.3790161936231305
2026-07-11,KLNC0093,11,05:30,y,0.3790161936231305
2026-07-11,KLNC0093,13,06:30,y,0.3790161936231305
2026-07-11,KLNC0093,14,07:00,y,0.3790161936231305
2026-07-11,KLNC0093,15,07:30,y,0.3790161936231305
2026-07-11,KLNC0093,17,08:30,y,0.3790161936231305
2026-07-11,KLNC0093,18,09:00,y,0.3790161936231305
2026-07-11,KLNC0093,19,09:30,y,0.3790161936231305
2026-07-11,KLNC0093,21,10:30,y,0.3790161936231305
2026-07-11,KLNC0093,22,11:00,y,0.3790161936231305
2026-07-11,KLNC0093,27,13:30,y,0.3790161936231305
2026-07-11,KLNC0093,29,14:30,y,0.07385926122408498
2026-07-11,KLNC0093,30,15:00,y,0.3790161936231305
2026-07-11,KLNC0093,31,15:30,y,0.3790161936231305
2026-07-11,KLNC0093,32,16:00,y,0.3790161936231305
2026-07-11,KLNC0093,42,21:00,y,0.3790161936231305
2026-07-11,KLNC0093,45,22:30,y,0.3790161936231305
2026-07-11,KLNC0093,46,23:00,y,0.3790161936231305
2026-07-11,KLNC0093,47,23:30,y,0.3790161936231305
2026-07-11,KLNC0098,5,02:30,y,0.3895047023971944
2026-07-11,KLNC0098,8,04:00,y,0.3895047023971944
2026-07-11,KLNC0098,10,05:00,y,0.3895047023971944
2026-07-11,KLNC0098,12,06:00,y,0.3895047023971944
2026-07-11,KLNC0098,13,06:30,y,0.3895047023971944
2026-07-11,KLNC0098,15,07:30,y,0.3895047023971944
2026-07-11,KLNC0098,16,08:00,y,0.3895047023971944
2026-07-11,KLNC0098,17,08:30,y,0.3895047023971944
2026-07-11,KLNC0098,20,10:00,y,0.3895047023971944
2026-07-11,KLNC0098,21,10:30,y,0.3895047023971944
2026-07-11,KLNC0098,22,11:00,y,0.3895047023971944
2026-07-11,KLNC0098,27,13:30,y,0.3895047023971944
2026-07-11,KLNC0098,30,15:00,y,0.3895047023971944
2026-07-11,KLNC0098,31,15:30,y,0.3895047023971944
2026-07-11,KLNC0098,34,17:00,y,0.3895047023971944
2026-07-11,KLNC0098,35,17:30,y,0.3895047023971944
2026-07-11,KLNC0098,36,18:00,y,0.3895047023971944
2026-07-11,KLNC0098,40,20:00,y,0.3895047023971944
2026-07-11,KLNC0098,41,20:30,y,0.3895047023971944
2026-07-11,KLNC0098,42,21:00,y,0.3895047023971944
2026-07-11,KLNC0098,44,22:00,y,0.3791977487266866
2026-07-11,KLNC0098,45,22:30,y,0.3895047023971944
2026-07-11,KLNC0098,47,23:30,y,0.3895047023971944
2026-07-11,KLNC0104,2,01:00,y,0.40050948977279055
2026-07-11,KLNC0104,6,03:00,y,0.40050948977279055
2026-07-11,KLNC0104,8,04:00,y,0.40050948977279055
2026-07-11,KLNC0104,9,04:30,y,0.40050948977279055
2026-07-11,KLNC0104,16,08:00,y,0.40050948977279055
2026-07-11,KLNC0104,20,10:00,y,0.40050948977279055
2026-07-11,KLNC0104,21,10:30,y,0.40050948977279055
2026-07-11,KLNC0104,27,13:30,y,0.40050948977279055
2026-07-11,KLNC0104,30,15:00,y,0.40050948977279055
2026-07-11,KLNC0104,31,15:30,y,0.40050948977279055
2026-07-11,KLNC0104,32,16:00,y,0.3113183484853723
2026-07-11,KLNC0104,35,17:30,y,0.40050948977279055
2026-07-11,KLNC0104,42,21:00,y,0.40050948977279055
2026-07-11,KLNC0104,45,22:30,y,0.40050948977279055
2026-07-11,KLNC0104,47,23:30,y,0.40050948977279055
2026-07-11,KLNC0105,0,00:00,y,0.39516915918861295
2026-07-11,KLNC0105,1,00:30,y,0.39516915918861295
2026-07-11,KLNC0105,2,01:00,y,0.39516915918861295
2026-07-11,KLNC0105,3,01:30,y,0.39516915918861295
2026-07-11,KLNC0105,5,02:30,y,0.39516915918861295
2026-07-11,KLNC0105,6,03:00,y,0.39516915918861295
2026-07-11,KLNC0105,7,03:30,y,0.2789376926073709
2026-07-11,KLNC0105,11,05:30,y,0.39516915918861295
2026-07-11,KLNC0105,12,06:00,y,0.39516915918861295
2026-07-11,KLNC0105,13,06:30,y,0.39516915918861295
2026-07-11,KLNC0105,14,07:00,y,0.39516915918861295
2026-07-11,KLNC0105,15,07:30,y,0.39516915918861295
2026-07-11,KLNC0105,16,08:00,y,0.39516915918861295
2026-07-11,KLNC0105,20,10:00,y,0.39516915918861295
2026-07-11,KLNC0105,21,10:30,y,0.39516915918861295
2026-07-11,KLNC0105,27,13:30,y,0.39516915918861295
2026-07-11,KLNC0105,32,16:00,y,0.39516915918861295
2026-07-11,KLNC0105,33,16:30,y,0.39516915918861295
2026-07-11,KLNC0105,34,17:00,y,0.39516915918861295
2026-07-11,KLNC0105,35,17:30,y,0.39516915918861295
2026-07-11,KLNC0105,42,21:00,y,0.39516915918861295
2026-07-11,KLNC0105,44,22:00,y,0.39516915918861295
2026-07-11,KLNC0105,45,22:30,y,0.39516915918861295
2026-07-11,KLNC0105,46,23:00,y,0.39516915918861295
2026-07-11,KLNC0106,1,00:30,y,0.3638200765411401
2026-07-11,KLNC0106,2,01:00,y,0.3638200765411401
2026-07-11,KLNC0106,4,02:00,y,0.3638200765411401
2026-07-11,KLNC0106,5,02:30,y,0.3638200765411401
2026-07-11,KLNC0106,8,04:00,y,0.3638200765411401
2026-07-11,KLNC0106,9,04:30,y,0.3638200765411401
2026-07-11,KLNC0106,11,05:30,y,0.3638200765411401
2026-07-11,KLNC0106,12,06:00,y,0.3638200765411401
2026-07-11,KLNC0106,14,07:00,y,0.3638200765411401
2026-07-11,KLNC0106,15,07:30,y,0.3638200765411401
2026-07-11,KLNC0106,17,08:30,y,0.3638200765411401
2026-07-11,KLNC0106,18,09:00,y,0.3638200765411401
2026-07-11,KLNC0106,20,10:00,y,0.3638200765411401
2026-07-11,KLNC0106,21,10:30,y,0.3638200765411401
2026-07-11,KLNC0106,23,11:30,y,0.3638200765411401
2026-07-11,KLNC0106,30,15:00,y,0.3638200765411401
2026-07-11,KLNC0106,34,17:00,y,0.3638200765411401
2026-07-11,KLNC0106,35,17:30,y,0.3638200765411401
2026-07-11,KLNC0106,36,18:00,y,0.3638200765411401
2026-07-11,KLNC0106,38,19:00,y,0.3638200765411401
2026-07-11,KLNC0106,40,20:00,y,0.11055571117173377
2026-07-11,KLNC0106,41,20:30,y,0.3638200765411401
2026-07-11,KLNC0106,42,21:00,y,0.3638200765411401
2026-07-11,KLNC0106,45,22:30,y,0.3638200765411401
2026-07-11,KLNC0106,46,23:00,y,0.3638200765411401
2026-07-11,KLNC0106,47,23:30,y,0.3638200765411401
2026-07-11,KLNC0107,3,01:30,y,0.44194106860845794
2026-07-11,KLNC0107,4,02:00,y,0.44194106860845794
2026-07-11,KLNC0107,8,04:00,y,0.44194106860845794
2026-07-11,KLNC0107,10,05:00,y,0.44194106860845794
2026-07-11,KLNC0107,14,07:00,y,0.44194106860845794
2026-07-11,KLNC0107,15,07:30,y,0.44194106860845794
2026-07-11,KLNC0107,18,09:00,y,0.44194106860845794
2026-07-11,KLNC0107,21,10:30,y,0.44194106860845794
2026-07-11,KLNC0107,22,11:00,y,0.44194106860845794
2026-07-11,KLNC0107,23,11:30,y,0.44194106860845794
2026-07-11,KLNC0107,31,15:30,y,0.44194106860845794
2026-07-11,KLNC0107,36,18:00,y,0.44194106860845794
2026-07-11,KLNC0107,40,20:00,y,0.2882735893086126
