date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,36,shift,1.0,2.0263254034166125,0.0,1.9725023922129181,0.05382301120369437,8.39,1.0327623182011803,,,,18.432,,21.282579933229194,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,37,shift,1.0,2.0263254034166125,0.0,1.9725023922129181,0.05382301120369437,8.39,1.0327623182011803,,,,18.432,,21.282579933229194,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,36,curtail,0.27919829554078357,17.151648445065433,8.664875849707903,15.454922641172555,10.361601653600783,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.35403493352930887,28.828215784338397,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,37,curtail,0.27919829554078357,17.151648445065433,8.664875849707903,15.454922641172555,10.361601653600783,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.35403493352930887,25.385125175077828,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,38,curtail,0.27919829554078357,17.151648445065433,8.664875849707903,15.454922641172555,10.361601653600783,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.35403493352930887,28.281489808332267,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,39,curtail,0.27919829554078357,17.151648445065433,8.664875849707903,15.454922641172555,10.361601653600783,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.35403493352930887,13.576742447927447,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,40,curtail,0.27919829554078357,17.151648445065433,8.664875849707903,15.454922641172555,10.361601653600783,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.35403493352930887,27.814347262573047,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,41,curtail,0.27919829554078357,17.151648445065433,8.664875849707903,15.454922641172555,10.361601653600783,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.35403493352930887,27.614857715774168,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,1.0327623182011803,,,,18.432,,46.20147751158663,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,curtail,0.25735938599621083,22.890974647728797,8.664875849707903,7.064431833259188,24.491418664177512,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.246083828862905,12.841614595259653,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,curtail,0.25735938599621083,22.890974647728797,8.664875849707903,7.064431833259188,24.491418664177512,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.246083828862905,12.841614595259653,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,curtail,0.25735938599621083,22.890974647728797,8.664875849707903,7.064431833259188,24.491418664177512,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.246083828862905,12.841614595259653,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,curtail,0.25735938599621083,22.890974647728797,8.664875849707903,7.064431833259188,24.491418664177512,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.246083828862905,12.841614595259653,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,curtail,0.25735938599621083,22.890974647728797,8.664875849707903,7.064431833259188,24.491418664177512,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.246083828862905,12.841614595259653,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,curtail,0.25735938599621083,22.890974647728797,8.664875849707903,7.064431833259188,24.491418664177512,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.246083828862905,12.841614595259653,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,shift,1.0,2.9912131407031652,0.0,1.0147863527004355,1.9764267880027298,8.39,1.0327623182011803,,,,18.432,,33.528114031140134,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0313,Kalyanpur,36,curtail,0.3496238586745406,25.31885358940673,8.664875849707903,7.662159481260584,26.32156995785405,8.39,1.0327623182011803,0.7573239288527975,0.3496238586745406,True,18.432,0.35241164204276937,10.550005741482497,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,curtail,0.3496238586745406,25.31885358940673,8.664875849707903,7.662159481260584,26.32156995785405,8.39,1.0327623182011803,0.7573239288527975,0.3496238586745406,True,18.432,0.35241164204276937,7.424078114376572,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0313,Kalyanpur,38,curtail,0.3496238586745406,25.31885358940673,8.664875849707903,7.662159481260584,26.32156995785405,8.39,1.0327623182011803,0.7573239288527975,0.3496238586745406,True,18.432,0.35241164204276937,3.1259276271059253,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0313,Kalyanpur,39,curtail,0.3496238586745406,25.31885358940673,8.664875849707903,7.662159481260584,26.32156995785405,8.39,1.0327623182011803,0.7573239288527975,0.3496238586745406,True,18.432,0.35241164204276937,10.550005741482497,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0313,Kalyanpur,40,curtail,0.3496238586745406,25.31885358940673,8.664875849707903,7.662159481260584,26.32156995785405,8.39,1.0327623182011803,0.7573239288527975,0.3496238586745406,True,18.432,0.35241164204276937,10.550005741482497,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0313,Kalyanpur,41,curtail,0.3496238586745406,25.31885358940673,8.664875849707903,7.662159481260584,26.32156995785405,8.39,1.0327623182011803,0.7573239288527975,0.3496238586745406,True,18.432,0.35241164204276937,10.550005741482497,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0314,Kalyanpur,36,shift,1.0,2.1706757324044603,0.0,1.6031661640188384,0.5675095683856219,8.39,1.0327623182011803,,,,18.432,,24.0473966118012,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0314,Kalyanpur,36,curtail,0.39017845917453664,18.373488773156147,8.664875849707903,13.785788996085682,13.25257562677837,8.39,1.0327623182011803,0.5495779125734669,0.39017845917453664,True,18.432,0.3426305180637433,85.89609990135077,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0314,Kalyanpur,37,curtail,0.39017845917453664,18.373488773156147,8.664875849707903,13.785788996085682,13.25257562677837,8.39,1.0327623182011803,0.5495779125734669,0.39017845917453664,True,18.432,0.3426305180637433,84.59816374578875,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0314,Kalyanpur,38,curtail,0.39017845917453664,18.373488773156147,8.664875849707903,13.785788996085682,13.25257562677837,8.39,1.0327623182011803,0.5495779125734669,0.39017845917453664,True,18.432,0.3426305180637433,88.31033354451768,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0314,Kalyanpur,39,curtail,0.39017845917453664,18.373488773156147,8.664875849707903,13.785788996085682,13.25257562677837,8.39,1.0327623182011803,0.5495779125734669,0.39017845917453664,True,18.432,0.3426305180637433,22.83142198240214,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0314,Kalyanpur,40,curtail,0.39017845917453664,18.373488773156147,8.664875849707903,13.785788996085682,13.25257562677837,8.39,1.0327623182011803,0.5495779125734669,0.39017845917453664,True,18.432,0.3426305180637433,86.09741719430764,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0314,Kalyanpur,41,curtail,0.39017845917453664,18.373488773156147,8.664875849707903,13.785788996085682,13.25257562677837,8.39,1.0327623182011803,0.5495779125734669,0.39017845917453664,True,18.432,0.3426305180637433,85.15240868712971,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,36,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,1.0327623182011803,,,,18.432,,20.491265258498913,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,37,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,1.0327623182011803,,,,18.432,,20.491265258498913,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,38,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,1.0327623182011803,,,,18.432,,20.491265258498913,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,39,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,1.0327623182011803,,,,18.432,,20.491265258498913,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,40,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,1.0327623182011803,,,,18.432,,20.491265258498913,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,41,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,1.0327623182011803,,,,18.432,,20.491265258498913,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,36,curtail,0.38509973516713836,21.017381710258753,8.664875849707903,12.969895562773305,16.712361997193355,8.39,1.0327623182011803,0.6286606158847438,0.38509973516713836,True,18.432,0.3841824963822014,6.312944659430012,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,37,curtail,0.38509973516713836,21.017381710258753,8.664875849707903,12.969895562773305,16.712361997193355,8.39,1.0327623182011803,0.6286606158847438,0.38509973516713836,True,18.432,0.3841824963822014,13.80956644250315,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,38,curtail,0.38509973516713836,21.017381710258753,8.664875849707903,12.969895562773305,16.712361997193355,8.39,1.0327623182011803,0.6286606158847438,0.38509973516713836,True,18.432,0.3841824963822014,13.80956644250315,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,39,curtail,0.38509973516713836,21.017381710258753,8.664875849707903,12.969895562773305,16.712361997193355,8.39,1.0327623182011803,0.6286606158847438,0.38509973516713836,True,18.432,0.3841824963822014,13.80956644250315,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,40,curtail,0.38509973516713836,21.017381710258753,8.664875849707903,12.969895562773305,16.712361997193355,8.39,1.0327623182011803,0.6286606158847438,0.38509973516713836,True,18.432,0.3841824963822014,13.80956644250315,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0315,Kalyanpur,41,curtail,0.38509973516713836,21.017381710258753,8.664875849707903,12.969895562773305,16.712361997193355,8.39,1.0327623182011803,0.6286606158847438,0.38509973516713836,True,18.432,0.3841824963822014,6.312944659430012,20:30,,
2026-07-01,0.0,False,-4.4871672032236125,True,KLNC0316,Kalyanpur,38,shift,1.0,1.681295343582424,0.0,1.4478252548560389,4.720637291949998,8.39,1.0327623182011803,,,,18.432,,18.260091591570582,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-4.4871672032236125,True,KLNC0316,Kalyanpur,41,shift,1.0,1.681295343582424,0.0,1.4478252548560389,4.720637291949998,8.39,1.0327623182011803,,,,18.432,,18.260091591570582,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,8.236334276119065,True,KLNC0316,Kalyanpur,39,curtail,0.0829740965347448,14.231172652146014,8.664875849707903,14.659714225734854,0.0,8.39,1.0327623182011803,0.42567518102853596,0.3378919272159905,False,18.432,0.28597478132169263,19.896250290648183,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0319,Kalyanpur,36,shift,1.0,1.9840552836336607,0.0,1.2348990215092697,0.749156262124391,8.39,1.0327623182011803,,,,18.432,,34.30090372148144,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0319,Kalyanpur,36,curtail,0.3488275017952898,16.793856832215116,8.664875849707903,15.728063188953223,9.730669492969794,8.39,1.0327623182011803,0.5023288116838692,0.3488275017952898,True,18.432,0.35270751234769804,36.5121254644947,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0319,Kalyanpur,37,curtail,0.3488275017952898,16.793856832215116,8.664875849707903,15.728063188953223,9.730669492969794,8.39,1.0327623182011803,0.5023288116838692,0.3488275017952898,True,18.432,0.35270751234769804,35.96040765878279,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0319,Kalyanpur,38,curtail,0.3488275017952898,16.793856832215116,8.664875849707903,15.728063188953223,9.730669492969794,8.39,1.0327623182011803,0.5023288116838692,0.3488275017952898,True,18.432,0.35270751234769804,35.41122272387991,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0319,Kalyanpur,39,curtail,0.3488275017952898,16.793856832215116,8.664875849707903,15.728063188953223,9.730669492969794,8.39,1.0327623182011803,0.5023288116838692,0.3488275017952898,True,18.432,0.35270751234769804,34.91640466697672,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0319,Kalyanpur,40,curtail,0.3488275017952898,16.793856832215116,8.664875849707903,15.728063188953223,9.730669492969794,8.39,1.0327623182011803,0.5023288116838692,0.3488275017952898,True,18.432,0.35270751234769804,34.4705714077655,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0319,Kalyanpur,41,curtail,0.3488275017952898,16.793856832215116,8.664875849707903,15.728063188953223,9.730669492969794,8.39,1.0327623182011803,0.5023288116838692,0.3488275017952898,True,18.432,0.35270751234769804,34.06887366806925,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,36,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,1.0327623182011803,,,,18.432,,17.4781273037911,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,37,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,1.0327623182011803,,,,18.432,,17.4781273037911,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,38,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,1.0327623182011803,,,,18.432,,17.4781273037911,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,39,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,1.0327623182011803,,,,18.432,,17.4781273037911,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,40,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,1.0327623182011803,,,,18.432,,17.4781273037911,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,41,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,1.0327623182011803,,,,18.432,,17.4781273037911,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,36,curtail,0.2843100650949069,20.08511278331409,8.664875849707903,13.080402752424412,15.66958588059758,8.39,1.0327623182011803,0.6007750892352862,0.2843100650949069,True,18.432,0.36406186467788426,8.696113145086356,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,37,curtail,0.2843100650949069,20.08511278331409,8.664875849707903,13.080402752424412,15.66958588059758,8.39,1.0327623182011803,0.6007750892352862,0.2843100650949069,True,18.432,0.36406186467788426,8.696113145086356,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,38,curtail,0.2843100650949069,20.08511278331409,8.664875849707903,13.080402752424412,15.66958588059758,8.39,1.0327623182011803,0.6007750892352862,0.2843100650949069,True,18.432,0.36406186467788426,8.696113145086356,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,39,curtail,0.2843100650949069,20.08511278331409,8.664875849707903,13.080402752424412,15.66958588059758,8.39,1.0327623182011803,0.6007750892352862,0.2843100650949069,True,18.432,0.36406186467788426,8.696113145086356,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,40,curtail,0.2843100650949069,20.08511278331409,8.664875849707903,13.080402752424412,15.66958588059758,8.39,1.0327623182011803,0.6007750892352862,0.2843100650949069,True,18.432,0.36406186467788426,8.696113145086356,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0321,Kalyanpur,41,curtail,0.2843100650949069,20.08511278331409,8.664875849707903,13.080402752424412,15.66958588059758,8.39,1.0327623182011803,0.6007750892352862,0.2843100650949069,True,18.432,0.36406186467788426,8.696113145086356,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0322,Kalyanpur,36,shift,1.0,2.6554316378884226,0.0,1.0993051627825445,1.556126475105878,8.39,1.0327623182011803,,,,18.432,,28.38791826404954,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0322,Kalyanpur,37,shift,1.0,2.6554316378884226,0.0,1.0993051627825445,1.556126475105878,8.39,1.0327623182011803,,,,18.432,,28.38791826404954,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0322,Kalyanpur,36,curtail,0.20529129420862074,22.476661372439235,8.664875849707903,10.88853931853464,20.252997903612496,8.39,1.0327623182011803,0.6723098041528844,0.20529129420862074,True,18.432,0.368485141430288,25.165684728944203,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0322,Kalyanpur,37,curtail,0.20529129420862074,22.476661372439235,8.664875849707903,10.88853931853464,20.252997903612496,8.39,1.0327623182011803,0.6723098041528844,0.20529129420862074,True,18.432,0.368485141430288,24.896961753973084,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0322,Kalyanpur,38,curtail,0.20529129420862074,22.476661372439235,8.664875849707903,10.88853931853464,20.252997903612496,8.39,1.0327623182011803,0.6723098041528844,0.20529129420862074,True,18.432,0.368485141430288,24.629472454210507,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0322,Kalyanpur,39,curtail,0.20529129420862074,22.476661372439235,8.664875849707903,10.88853931853464,20.252997903612496,8.39,1.0327623182011803,0.6723098041528844,0.20529129420862074,True,18.432,0.368485141430288,24.388463411283425,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0322,Kalyanpur,40,curtail,0.20529129420862074,22.476661372439235,8.664875849707903,10.88853931853464,20.252997903612496,8.39,1.0327623182011803,0.6723098041528844,0.20529129420862074,True,18.432,0.368485141430288,11.072805712599017,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0322,Kalyanpur,41,curtail,0.20529129420862074,22.476661372439235,8.664875849707903,10.88853931853464,20.252997903612496,8.39,1.0327623182011803,0.6723098041528844,0.20529129420862074,True,18.432,0.368485141430288,23.97565989280212,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0323,Kalyanpur,36,curtail,0.34620052885380603,19.606589302694935,8.664875849707903,14.354004413674216,13.917460738728623,8.39,1.0327623182011803,0.5864617522940576,0.34620052885380603,True,18.432,0.3822203830625273,65.24624267812851,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0323,Kalyanpur,37,curtail,0.34620052885380603,19.606589302694935,8.664875849707903,14.354004413674216,13.917460738728623,8.39,1.0327623182011803,0.5864617522940576,0.34620052885380603,True,18.432,0.3822203830625273,45.950445143528,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0323,Kalyanpur,38,curtail,0.34620052885380603,19.606589302694935,8.664875849707903,14.354004413674216,13.917460738728623,8.39,1.0327623182011803,0.5864617522940576,0.34620052885380603,True,18.432,0.3822203830625273,63.46391378646272,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0323,Kalyanpur,39,curtail,0.34620052885380603,19.606589302694935,8.664875849707903,14.354004413674216,13.917460738728623,8.39,1.0327623182011803,0.5864617522940576,0.34620052885380603,True,18.432,0.3822203830625273,62.662818025320405,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0323,Kalyanpur,40,curtail,0.34620052885380603,19.606589302694935,8.664875849707903,14.354004413674216,13.917460738728623,8.39,1.0327623182011803,0.5864617522940576,0.34620052885380603,True,18.432,0.3822203830625273,18.40258276740169,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0323,Kalyanpur,41,curtail,0.34620052885380603,19.606589302694935,8.664875849707903,14.354004413674216,13.917460738728623,8.39,1.0327623182011803,0.5864617522940576,0.34620052885380603,True,18.432,0.3822203830625273,61.29069047017272,20:30,,
2026-07-01,0.0,False,-0.11040567492082688,True,KLNC0324,Kalyanpur,36,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.26861820048359997,8.39,1.0327623182011803,,,,18.432,,54.05117838872972,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.11040567492082688,True,KLNC0324,Kalyanpur,37,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.26861820048359997,8.39,1.0327623182011803,,,,18.432,,54.05117838872972,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.11040567492082666,True,KLNC0324,Kalyanpur,38,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.26861820048359974,8.39,1.0327623182011803,,,,18.432,,21.620471355491883,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.11040567492082666,True,KLNC0324,Kalyanpur,39,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.26861820048359974,8.39,1.0327623182011803,,,,18.432,,21.620471355491883,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.11040567492082666,True,KLNC0324,Kalyanpur,40,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.26861820048359974,8.39,1.0327623182011803,,,,18.432,,21.620471355491883,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.11040567492082666,True,KLNC0324,Kalyanpur,41,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.26861820048359974,8.39,1.0327623182011803,,,,18.432,,21.620471355491883,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,3.5613799235118537,True,KLNC0324,Kalyanpur,39,curtail,0.024840738001951187,15.891657518073256,8.664875849707903,20.995153444269306,-3.552713678800501e-15,8.39,1.0327623182011803,0.4753427111172905,0.32713538375059154,False,18.432,0.4268548458273345,6.032269808440127,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,36,shift,1.0,2.2664396008015046,0.0,1.314387172970703,0.9520524278308016,8.39,1.0327623182011803,,,,18.432,,52.10436658258543,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,37,shift,1.0,2.2664396008015046,0.0,1.314387172970703,0.9520524278308016,8.39,1.0327623182011803,,,,18.432,,20.84174663303417,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,38,shift,1.0,2.2664396008015046,0.0,1.314387172970703,0.9520524278308016,8.39,1.0327623182011803,,,,18.432,,20.84174663303417,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,39,shift,1.0,2.2664396008015046,0.0,1.314387172970703,0.9520524278308016,8.39,1.0327623182011803,,,,18.432,,20.84174663303417,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,40,shift,1.0,2.2664396008015046,0.0,1.314387172970703,0.9520524278308016,8.39,1.0327623182011803,,,,18.432,,20.84174663303417,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,41,shift,1.0,2.2664396008015046,0.0,1.314387172970703,0.9520524278308016,8.39,1.0327623182011803,,,,18.432,,20.84174663303417,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,36,curtail,0.28831531159028767,19.184073391853698,8.664875849707903,14.335600532771613,13.513348708789986,8.39,1.0327623182011803,0.573823683652001,0.28831531159028767,True,18.432,0.3723415801367256,55.010286745653445,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,37,curtail,0.28831531159028767,19.184073391853698,8.664875849707903,14.335600532771613,13.513348708789986,8.39,1.0327623182011803,0.573823683652001,0.28831531159028767,True,18.432,0.3723415801367256,54.17905179811777,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,39,curtail,0.28831531159028767,19.184073391853698,8.664875849707903,14.335600532771613,13.513348708789986,8.39,1.0327623182011803,0.573823683652001,0.28831531159028767,True,18.432,0.3723415801367256,52.606124908435085,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,40,curtail,0.28831531159028767,19.184073391853698,8.664875849707903,14.335600532771613,13.513348708789986,8.39,1.0327623182011803,0.573823683652001,0.28831531159028767,True,18.432,0.3723415801367256,51.93441886234889,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0326,Kalyanpur,41,curtail,0.28831531159028767,19.184073391853698,8.664875849707903,14.335600532771613,13.513348708789986,8.39,1.0327623182011803,0.573823683652001,0.28831531159028767,True,18.432,0.3723415801367256,11.417089881719242,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0329,Kalyanpur,36,curtail,0.3066077198135349,17.313260001247624,8.664875849707903,16.62424634093042,9.353889510025105,8.39,1.0327623182011803,0.5178649198745998,0.3066077198135349,True,18.432,0.38013043769835414,13.519703316053963,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0329,Kalyanpur,37,curtail,0.3066077198135349,17.313260001247624,8.664875849707903,16.62424634093042,9.353889510025105,8.39,1.0327623182011803,0.5178649198745998,0.3066077198135349,True,18.432,0.38013043769835414,13.519703316053963,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0329,Kalyanpur,38,curtail,0.3066077198135349,17.313260001247624,8.664875849707903,16.62424634093042,9.353889510025105,8.39,1.0327623182011803,0.5178649198745998,0.3066077198135349,True,18.432,0.38013043769835414,13.519703316053963,19:00,,
