date,consumer_id,slot,clock,var,value
2026-07-13,DHNC0169,28,14:00,y,0.3096033500134145
2026-07-13,DHNC0175,24,12:00,y,0.40083182947450985
2026-07-13,DHNC0175,25,12:30,y,0.40083182947450985
2026-07-13,DHNC0175,26,13:00,y,0.40083182947450985
2026-07-13,DHNC0175,27,13:30,y,0.40083182947450985
2026-07-13,DHNC0175,28,14:00,y,0.40083182947450985
2026-07-13,DHNC0183,24,12:00,y,0.4573739653989894
2026-07-13,DHNC0183,27,13:30,y,0.4573739653989894
2026-07-13,DHNC0183,28,14:00,y,0.4573739653989894
2026-07-13,DHNC0185,24,12:00,y,0.2907551319598885
2026-07-13,DHNC0185,25,12:30,y,0.2907551319598885
2026-07-13,DHNC0185,26,13:00,y,0.2907551319598885
2026-07-13,DHNC0185,27,13:30,y,0.2907551319598885
2026-07-13,DHNC0189,25,12:30,y,0.2830118113125864
2026-07-13,DHNC0189,26,13:00,y,0.2830118113125864
2026-07-13,DHNC0189,28,14:00,y,0.2830118113125864
2026-07-13,DHNC0193,24,12:00,y,0.4744303348468466
2026-07-13,DHNC0193,25,12:30,y,0.4744303348468466
2026-07-13,DHNC0193,26,13:00,y,0.4744303348468466
2026-07-13,DHNC0193,28,14:00,y,0.4744303348468466
2026-07-13,DHNC0194,24,12:00,y,0.31923556863429875
2026-07-13,DHNC0194,25,12:30,y,0.31923556863429875
2026-07-13,DHNC0194,28,14:00,y,0.31923556863429875
2026-07-13,DHNC0202,24,12:00,y,0.4672089696148597
2026-07-13,DHNC0202,25,12:30,y,0.4672089696148597
2026-07-13,DHNC0202,26,13:00,y,0.4672089696148597
2026-07-13,DHNC0202,27,13:30,y,0.4672089696148597
2026-07-13,DHNC0203,24,12:00,y,0.40219453381448217
2026-07-13,DHNC0203,27,13:30,y,0.40219453381448217
2026-07-13,DHNC0207,24,12:00,y,0.3105242108174119
2026-07-13,DHNC0207,25,12:30,y,0.3105242108174119
2026-07-13,DHNC0207,26,13:00,y,0.3105242108174119
2026-07-13,DHNC0207,27,13:30,y,0.3105242108174119
2026-07-13,DHNC0207,28,14:00,y,0.3105242108174119
2026-07-13,DHNC0208,24,12:00,y,0.32323266666570655
2026-07-13,DHNC0208,25,12:30,y,0.32323266666570655
2026-07-13,DHNC0208,26,13:00,y,0.32323266666570655
2026-07-13,DHNC0208,27,13:30,y,0.32323266666570655
2026-07-13,DHNC0213,24,12:00,y,0.2227033106883785
2026-07-13,DHNC0213,25,12:30,y,0.2227033106883785
2026-07-13,DHNC0213,26,13:00,y,0.2227033106883785
2026-07-13,DHNC0213,27,13:30,y,0.2227033106883785
2026-07-13,DHNC0213,28,14:00,y,0.2227033106883785
2026-07-13,DHNC0215,24,12:00,y,0.33500843064687036
2026-07-13,DHNC0215,25,12:30,y,0.33500843064687036
2026-07-13,DHNC0215,26,13:00,y,0.33500843064687036
2026-07-13,DHNC0215,27,13:30,y,0.33500843064687036
2026-07-13,DHNC0215,28,14:00,y,0.33500843064687036
2026-07-13,DHNC0216,24,12:00,y,0.21492979394346134
2026-07-13,DHNC0216,25,12:30,y,0.21492979394346134
2026-07-13,DHNC0216,26,13:00,y,0.21492979394346134
2026-07-13,DHNC0216,27,13:30,y,0.21492979394346134
2026-07-13,DHNC0216,28,14:00,y,0.21492979394346134
2026-07-13,DHNC0218,24,12:00,y,0.3084273996828563
2026-07-13,DHNC0218,25,12:30,y,0.3084273996828563
2026-07-13,DHNC0218,26,13:00,y,0.3084273996828563
2026-07-13,DHNC0218,27,13:30,y,0.3084273996828563
2026-07-13,DHNC0218,28,14:00,y,0.3084273996828563
2026-07-13,DHNC0219,24,12:00,y,0.29010856675534097
2026-07-13,DHNC0219,25,12:30,y,0.29010856675534097
2026-07-13,DHNC0219,26,13:00,y,0.29010856675534097
2026-07-13,DHNC0219,27,13:30,y,0.29010856675534097
2026-07-13,DHNC0219,28,14:00,y,0.29010856675534097
2026-07-13,DHNC0220,24,12:00,y,0.38595612009737834
2026-07-13,DHNC0220,25,12:30,y,0.38595612009737834
2026-07-13,DHNC0220,26,13:00,y,0.38595612009737834
2026-07-13,DHNC0220,27,13:30,y,0.38595612009737834
2026-07-13,DHNC0220,28,14:00,y,0.38595612009737834
2026-07-13,DHNC0222,24,12:00,y,0.2934694288160982
2026-07-13,DHNC0222,25,12:30,y,0.2934694288160982
2026-07-13,DHNC0222,26,13:00,y,0.2934694288160982
2026-07-13,DHNC0222,27,13:30,y,0.2934694288160982
2026-07-13,DHNC0222,28,14:00,y,0.2934694288160982
2026-07-13,DHNC0228,24,12:00,y,0.38836257964370446
2026-07-13,DHNC0228,25,12:30,y,0.38836257964370446
2026-07-13,DHNC0228,26,13:00,y,0.38836257964370446
2026-07-13,DHNC0228,27,13:30,y,0.38836257964370446
2026-07-13,DHNC0228,28,14:00,y,0.38836257964370446
2026-07-13,DHNC0232,24,12:00,y,0.2957585698823511
2026-07-13,DHNC0232,25,12:30,y,0.2957585698823511
2026-07-13,DHNC0232,26,13:00,y,0.2957585698823511
2026-07-13,DHNC0232,27,13:30,y,0.2957585698823511
2026-07-13,DHNC0232,28,14:00,y,0.2957585698823511
2026-07-13,DHNC0234,24,12:00,y,0.2699455911723886
2026-07-13,DHNC0234,25,12:30,y,0.2699455911723886
2026-07-13,DHNC0234,26,13:00,y,0.2699455911723886
2026-07-13,DHNC0234,27,13:30,y,0.2699455911723886
2026-07-13,DHNC0234,28,14:00,y,0.2699455911723886
2026-07-13,DHNC0235,24,12:00,y,0.19347192942494412
2026-07-13,DHNC0235,25,12:30,y,0.19347192942494412
2026-07-13,DHNC0235,26,13:00,y,0.19347192942494412
2026-07-13,DHNC0235,27,13:30,y,0.19347192942494412
2026-07-13,DHNC0235,28,14:00,y,0.19347192942494412
2026-07-13,DHNC0237,24,12:00,y,0.25468565164154633
2026-07-13,DHNC0237,25,12:30,y,0.25468565164154633
2026-07-13,DHNC0237,26,13:00,y,0.25468565164154633
2026-07-13,DHNC0237,27,13:30,y,0.25468565164154633
2026-07-13,DHNC0237,28,14:00,y,0.25468565164154633
2026-07-13,DHNC0242,24,12:00,y,0.39072288364503527
2026-07-13,DHNC0242,25,12:30,y,0.39072288364503527
2026-07-13,DHNC0242,26,13:00,y,0.39072288364503527
2026-07-13,DHNC0242,27,13:30,y,0.39072288364503527
2026-07-13,DHNC0242,28,14:00,y,0.39072288364503527
2026-07-13,DHNC0248,24,12:00,y,0.3452087192246569
2026-07-13,DHNC0248,25,12:30,y,0.3452087192246569
2026-07-13,DHNC0248,26,13:00,y,0.3452087192246569
2026-07-13,DHNC0248,27,13:30,y,0.3452087192246569
2026-07-13,DHNC0248,28,14:00,y,0.3452087192246569
2026-07-13,DHNC0249,24,12:00,y,0.2606412942673965
2026-07-13,DHNC0249,25,12:30,y,0.2606412942673965
2026-07-13,DHNC0249,26,13:00,y,0.2606412942673965
2026-07-13,DHNC0249,27,13:30,y,0.2606412942673965
2026-07-13,DHNC0249,28,14:00,y,0.2606412942673965
2026-07-13,DHNC0250,24,12:00,y,0.2430916694858724
2026-07-13,DHNC0250,25,12:30,y,0.2430916694858724
2026-07-13,DHNC0250,26,13:00,y,0.2430916694858724
2026-07-13,DHNC0250,27,13:30,y,0.2430916694858724
2026-07-13,DHNC0250,28,14:00,y,0.2430916694858724
2026-07-13,DHNC0253,24,12:00,y,0.3005873336984089
2026-07-13,DHNC0253,25,12:30,y,0.3005873336984089
2026-07-13,DHNC0253,26,13:00,y,0.3005873336984089
2026-07-13,DHNC0253,27,13:30,y,0.3005873336984089
2026-07-13,DHNC0253,28,14:00,y,0.3005873336984089
2026-07-13,DHNC0254,24,12:00,y,0.3431925544801178
2026-07-13,DHNC0254,25,12:30,y,0.3431925544801178
2026-07-13,DHNC0254,26,13:00,y,0.3431925544801178
2026-07-13,DHNC0254,27,13:30,y,0.3431925544801178
2026-07-13,DHNC0254,28,14:00,y,0.3431925544801178
2026-07-13,DHNC0257,24,12:00,y,0.361498859078496
2026-07-13,DHNC0257,25,12:30,y,0.361498859078496
2026-07-13,DHNC0257,26,13:00,y,0.361498859078496
2026-07-13,DHNC0257,27,13:30,y,0.361498859078496
2026-07-13,DHNC0257,28,14:00,y,0.361498859078496
2026-07-13,DHNC0263,24,12:00,y,0.3256603412593536
2026-07-13,DHNC0263,25,12:30,y,0.3256603412593536
2026-07-13,DHNC0263,26,13:00,y,0.3256603412593536
2026-07-13,DHNC0263,27,13:30,y,0.3256603412593536
2026-07-13,DHNC0263,28,14:00,y,0.3256603412593536
2026-07-13,DHNC0264,24,12:00,y,0.20479180861785368
2026-07-13,DHNC0264,25,12:30,y,0.20479180861785368
2026-07-13,DHNC0264,26,13:00,y,0.20479180861785368
2026-07-13,DHNC0264,27,13:30,y,0.20479180861785368
2026-07-13,DHNC0264,28,14:00,y,0.20479180861785368
2026-07-13,DHNC0265,24,12:00,y,0.26168628033352276
2026-07-13,DHNC0265,25,12:30,y,0.26168628033352276
2026-07-13,DHNC0265,26,13:00,y,0.26168628033352276
2026-07-13,DHNC0265,27,13:30,y,0.26168628033352276
2026-07-13,DHNC0265,28,14:00,y,0.26168628033352276
2026-07-13,DHNC0267,24,12:00,y,0.2708616911729081
2026-07-13,DHNC0267,25,12:30,y,0.2708616911729081
2026-07-13,DHNC0267,26,13:00,y,0.2708616911729081
2026-07-13,DHNC0267,27,13:30,y,0.2708616911729081
2026-07-13,DHNC0267,28,14:00,y,0.2708616911729081
2026-07-13,DHNC0271,24,12:00,y,0.25923880914233566
2026-07-13,DHNC0271,25,12:30,y,0.25923880914233566
2026-07-13,DHNC0271,26,13:00,y,0.25923880914233566
2026-07-13,DHNC0271,27,13:30,y,0.25923880914233566
2026-07-13,DHNC0271,28,14:00,y,0.25923880914233566
2026-07-13,DHNC0276,24,12:00,y,0.24597520606413512
2026-07-13,DHNC0276,25,12:30,y,0.24597520606413512
2026-07-13,DHNC0276,26,13:00,y,0.24597520606413512
2026-07-13,DHNC0276,27,13:30,y,0.24597520606413512
2026-07-13,DHNC0276,28,14:00,y,0.24597520606413512
2026-07-13,DHNC0277,24,12:00,y,0.3344004464389872
2026-07-13,DHNC0277,25,12:30,y,0.3344004464389872
2026-07-13,DHNC0277,26,13:00,y,0.3344004464389872
2026-07-13,DHNC0277,27,13:30,y,0.3344004464389872
2026-07-13,DHNC0277,28,14:00,y,0.3344004464389872
2026-07-13,DHNC0282,24,12:00,y,0.3484042617023189
2026-07-13,DHNC0282,25,12:30,y,0.3484042617023189
2026-07-13,DHNC0282,26,13:00,y,0.3484042617023189
2026-07-13,DHNC0282,27,13:30,y,0.3484042617023189
2026-07-13,DHNC0282,28,14:00,y,0.3484042617023189
2026-07-13,DHNC0286,24,12:00,y,0.29013420190562084
2026-07-13,DHNC0286,25,12:30,y,0.29013420190562084
2026-07-13,DHNC0286,26,13:00,y,0.29013420190562084
2026-07-13,DHNC0286,27,13:30,y,0.29013420190562084
2026-07-13,DHNC0286,28,14:00,y,0.29013420190562084
2026-07-13,DHNC0287,24,12:00,y,0.30310476040145334
2026-07-13,DHNC0287,25,12:30,y,0.30310476040145334
2026-07-13,DHNC0287,26,13:00,y,0.30310476040145334
2026-07-13,DHNC0287,27,13:30,y,0.30310476040145334
2026-07-13,DHNC0287,28,14:00,y,0.30310476040145334
2026-07-13,DHNC0292,24,12:00,y,0.20085928381015405
2026-07-13,DHNC0292,25,12:30,y,0.20085928381015405
2026-07-13,DHNC0292,26,13:00,y,0.20085928381015405
2026-07-13,DHNC0292,27,13:30,y,0.20085928381015405
2026-07-13,DHNC0292,28,14:00,y,0.20085928381015405
2026-07-13,DHNC0293,24,12:00,y,0.28412725796912086
2026-07-13,DHNC0293,25,12:30,y,0.28412725796912086
2026-07-13,DHNC0293,26,13:00,y,0.28412725796912086
2026-07-13,DHNC0293,27,13:30,y,0.28412725796912086
2026-07-13,DHNC0293,28,14:00,y,0.28412725796912086
2026-07-13,DHNC0295,24,12:00,y,0.3032798758860713
2026-07-13,DHNC0295,25,12:30,y,0.3032798758860713
2026-07-13,DHNC0295,26,13:00,y,0.3032798758860713
2026-07-13,DHNC0295,27,13:30,y,0.3032798758860713
2026-07-13,DHNC0295,28,14:00,y,0.3032798758860713
2026-07-13,DHNC0299,24,12:00,y,0.2602642222062006
2026-07-13,DHNC0299,25,12:30,y,0.2602642222062006
2026-07-13,DHNC0299,26,13:00,y,0.2602642222062006
2026-07-13,DHNC0299,27,13:30,y,0.2602642222062006
2026-07-13,DHNC0299,28,14:00,y,0.2602642222062006
2026-07-13,DHNC0301,24,12:00,y,0.3930560711344345
2026-07-13,DHNC0301,25,12:30,y,0.3930560711344345
2026-07-13,DHNC0301,26,13:00,y,0.3930560711344345
2026-07-13,DHNC0301,27,13:30,y,0.3930560711344345
2026-07-13,DHNC0301,28,14:00,y,0.3930560711344345
2026-07-13,DHNC0307,24,12:00,y,0.4317833288610417
2026-07-13,DHNC0307,25,12:30,y,0.4317833288610417
2026-07-13,DHNC0307,26,13:00,y,0.4317833288610417
2026-07-13,DHNC0307,27,13:30,y,0.4317833288610417
2026-07-13,DHNC0307,28,14:00,y,0.4317833288610417
2026-07-13,KLNC0017,36,18:00,y,0.4424893859693185
2026-07-13,KLNC0017,37,18:30,y,0.4424893859693185
2026-07-13,KLNC0017,38,19:00,y,0.4424893859693185
2026-07-13,KLNC0017,40,20:00,y,0.4424893859693185
2026-07-13,KLNC0017,41,20:30,y,0.4424893859693185
2026-07-13,KLNC0022,36,18:00,y,0.40815519603200934
2026-07-13,KLNC0022,37,18:30,y,0.40815519603200934
2026-07-13,KLNC0022,38,19:00,y,0.40815519603200934
2026-07-13,KLNC0022,39,19:30,y,0.40815519603200934
2026-07-13,KLNC0022,40,20:00,y,0.40815519603200934
2026-07-13,KLNC0022,41,20:30,y,0.40815519603200934
2026-07-13,KLNC0037,36,18:00,y,0.38435298898197146
2026-07-13,KLNC0037,37,18:30,y,0.38435298898197146
2026-07-13,KLNC0037,38,19:00,y,0.38435298898197146
2026-07-13,KLNC0037,39,19:30,y,0.38435298898197146
2026-07-13,KLNC0037,40,20:00,y,0.38435298898197146
2026-07-13,KLNC0037,41,20:30,y,0.38435298898197146
2026-07-13,KLNC0041,36,18:00,y,0.38089375414900073
2026-07-13,KLNC0041,37,18:30,y,0.38089375414900073
2026-07-13,KLNC0041,38,19:00,y,0.38089375414900073
2026-07-13,KLNC0041,39,19:30,y,0.38089375414900073
2026-07-13,KLNC0041,40,20:00,y,0.38089375414900073
2026-07-13,KLNC0041,41,20:30,y,0.38089375414900073
2026-07-13,KLNC0045,36,18:00,y,0.44721385567296573
2026-07-13,KLNC0045,37,18:30,y,0.44721385567296573
2026-07-13,KLNC0045,38,19:00,y,0.44721385567296573
2026-07-13,KLNC0045,39,19:30,y,0.44721385567296573
2026-07-13,KLNC0045,40,20:00,y,0.44721385567296573
2026-07-13,KLNC0045,41,20:30,y,0.44721385567296573
2026-07-13,KLNC0060,36,18:00,y,0.40899664994325513
2026-07-13,KLNC0060,37,18:30,y,0.40899664994325513
2026-07-13,KLNC0060,38,19:00,y,0.40899664994325513
2026-07-13,KLNC0060,39,19:30,y,0.40899664994325513
2026-07-13,KLNC0060,40,20:00,y,0.40899664994325513
2026-07-13,KLNC0060,41,20:30,y,0.40899664994325513
2026-07-13,KLNC0067,36,18:00,y,0.4540846467372712
2026-07-13,KLNC0067,37,18:30,y,0.4540846467372712
2026-07-13,KLNC0067,38,19:00,y,0.4540846467372712
2026-07-13,KLNC0067,39,19:30,y,0.4540846467372712
2026-07-13,KLNC0067,40,20:00,y,0.4540846467372712
2026-07-13,KLNC0067,41,20:30,y,0.4540846467372712
2026-07-13,KLNC0068,36,18:00,y,0.32505395135877446
2026-07-13,KLNC0068,37,18:30,y,0.32505395135877446
2026-07-13,KLNC0068,38,19:00,y,0.32505395135877446
2026-07-13,KLNC0068,39,19:30,y,0.32505395135877446
2026-07-13,KLNC0068,40,20:00,y,0.32505395135877446
2026-07-13,KLNC0068,41,20:30,y,0.32505395135877446
2026-07-13,KLNC0093,38,19:00,y,0.3790161936231305
2026-07-13,KLNC0093,40,20:00,y,0.3790161936231305
2026-07-13,KLNC0093,41,20:30,y,0.3790161936231305
2026-07-13,KLNC0105,37,18:30,y,0.39516915918861295
2026-07-13,KLNC0105,38,19:00,y,0.39516915918861295
2026-07-13,KLNC0105,39,19:30,y,0.39516915918861295
2026-07-13,KLNC0105,40,20:00,y,0.39516915918861295
2026-07-13,KLNC0105,41,20:30,y,0.39516915918861295
2026-07-13,KLNC0120,36,18:00,y,0.4379636869275554
2026-07-13,KLNC0120,38,19:00,y,0.4379636869275554
2026-07-13,KLNC0120,40,20:00,y,0.4379636869275554
2026-07-13,KLNC0120,41,20:30,y,0.4379636869275554
2026-07-13,KLNC0130,36,18:00,y,0.3184585579934069
2026-07-13,KLNC0130,37,18:30,y,0.3184585579934069
2026-07-13,KLNC0130,38,19:00,y,0.3184585579934069
2026-07-13,KLNC0130,39,19:30,y,0.3184585579934069
2026-07-13,KLNC0130,40,20:00,y,0.3184585579934069
2026-07-13,KLNC0130,41,20:30,y,0.3184585579934069
2026-07-13,KLNC0135,36,18:00,y,0.40713082018960084
2026-07-13,KLNC0135,37,18:30,y,0.40713082018960084
2026-07-13,KLNC0135,39,19:30,y,0.40713082018960084
2026-07-13,KLNC0135,40,20:00,y,0.40713082018960084
2026-07-13,KLNC0135,41,20:30,y,0.40713082018960084
2026-07-13,KLNC0136,36,18:00,y,0.40943419871160897
2026-07-13,KLNC0136,37,18:30,y,0.40943419871160897
2026-07-13,KLNC0136,38,19:00,y,0.40943419871160897
2026-07-13,KLNC0136,39,19:30,y,0.40943419871160897
2026-07-13,KLNC0136,40,20:00,y,0.40943419871160897
2026-07-13,KLNC0136,41,20:30,y,0.40943419871160897
2026-07-13,KLNC0145,36,18:00,y,0.42219395607614546
2026-07-13,KLNC0145,37,18:30,y,0.42219395607614546
2026-07-13,KLNC0145,38,19:00,y,0.42219395607614546
2026-07-13,KLNC0145,39,19:30,y,0.42219395607614546
2026-07-13,KLNC0145,40,20:00,y,0.42219395607614546
2026-07-13,KLNC0146,36,18:00,y,0.35995068237152433
2026-07-13,KLNC0146,37,18:30,y,0.35995068237152433
2026-07-13,KLNC0146,38,19:00,y,0.35995068237152433
2026-07-13,KLNC0146,40,20:00,y,0.35995068237152433
2026-07-13,KLNC0146,41,20:30,y,0.35995068237152433
2026-07-13,KLNC0154,37,18:30,y,0.24932286566973139
2026-07-13,KLNC0154,38,19:00,y,0.24932286566973139
2026-07-13,KLNC0154,39,19:30,y,0.24932286566973139
2026-07-13,KLNC0154,40,20:00,y,0.24932286566973139
2026-07-13,KLNC0154,41,20:30,y,0.24932286566973139
2026-07-13,KLNC0155,36,18:00,y,0.3947900373833879
2026-07-13,KLNC0155,37,18:30,y,0.3947900373833879
2026-07-13,KLNC0155,38,19:00,y,0.3947900373833879
2026-07-13,KLNC0155,39,19:30,y,0.3947900373833879
2026-07-13,KLNC0155,40,20:00,y,0.3947900373833879
2026-07-13,KLNC0155,41,20:30,y,0.3947900373833879
2026-07-13,KLNC0167,36,18:00,y,0.43710939500077123
2026-07-13,KLNC0167,38,19:00,y,0.43710939500077123
2026-07-13,KLNC0167,39,19:30,y,0.43710939500077123
2026-07-13,KLNC0167,40,20:00,y,0.43710939500077123
2026-07-13,KLNC0167,41,20:30,y,0.43710939500077123
2026-07-13,KLNC0174,36,18:00,y,0.3698020333941224
2026-07-13,KLNC0174,37,18:30,y,0.3698020333941224
2026-07-13,KLNC0174,38,19:00,y,0.3698020333941224
2026-07-13,KLNC0174,39,19:30,y,0.3698020333941224
2026-07-13,KLNC0174,40,20:00,y,0.3698020333941224
2026-07-13,KLNC0174,41,20:30,y,0.3698020333941224
2026-07-13,KLNC0175,36,18:00,y,0.41223720489799404
2026-07-13,KLNC0175,37,18:30,y,0.41223720489799404
2026-07-13,KLNC0175,38,19:00,y,0.41223720489799404
2026-07-13,KLNC0175,39,19:30,y,0.41223720489799404
2026-07-13,KLNC0175,40,20:00,y,0.41223720489799404
2026-07-13,KLNC0175,41,20:30,y,0.41223720489799404
2026-07-13,KLNC0180,36,18:00,y,0.40148080750319515
2026-07-13,KLNC0180,37,18:30,y,0.40148080750319515
2026-07-13,KLNC0180,38,19:00,y,0.40148080750319515
2026-07-13,KLNC0180,39,19:30,y,0.40148080750319515
2026-07-13,KLNC0180,40,20:00,y,0.40148080750319515
2026-07-13,KLNC0181,36,18:00,y,0.42089946849895615
2026-07-13,KLNC0181,37,18:30,y,0.42089946849895615
2026-07-13,KLNC0181,38,19:00,y,0.42089946849895615
2026-07-13,KLNC0181,39,19:30,y,0.42089946849895615
2026-07-13,KLNC0181,40,20:00,y,0.42089946849895615
2026-07-13,KLNC0181,41,20:30,y,0.42089946849895615
2026-07-13,KLNC0182,36,18:00,y,0.43718825722465293
2026-07-13,KLNC0182,38,19:00,y,0.43718825722465293
2026-07-13,KLNC0182,39,19:30,y,0.43718825722465293
2026-07-13,KLNC0182,40,20:00,y,0.43718825722465293
2026-07-13,KLNC0182,41,20:30,y,0.43718825722465293
2026-07-13,KLNC0203,37,18:30,y,0.40349940711199445
2026-07-13,KLNC0203,38,19:00,y,0.40349940711199445
2026-07-13,KLNC0203,39,19:30,y,0.40349940711199445
2026-07-13,KLNC0203,40,20:00,y,0.40349940711199445
2026-07-13,KLNC0203,41,20:30,y,0.40349940711199445
2026-07-13,KLNC0223,36,18:00,y,0.42480198510700184
2026-07-13,KLNC0223,37,18:30,y,0.42480198510700184
2026-07-13,KLNC0223,38,19:00,y,0.42480198510700184
2026-07-13,KLNC0223,39,19:30,y,0.42480198510700184
2026-07-13,KLNC0223,40,20:00,y,0.42480198510700184
2026-07-13,KLNC0223,41,20:30,y,0.42480198510700184
2026-07-13,KLNC0229,36,18:00,y,0.3821530370107268
2026-07-13,KLNC0229,37,18:30,y,0.3821530370107268
2026-07-13,KLNC0229,38,19:00,y,0.3821530370107268
2026-07-13,KLNC0229,39,19:30,y,0.3821530370107268
2026-07-13,KLNC0229,40,20:00,y,0.3821530370107268
2026-07-13,KLNC0241,37,18:30,y,0.4539770630597618
2026-07-13,KLNC0241,38,19:00,y,0.4539770630597618
2026-07-13,KLNC0241,39,19:30,y,0.4539770630597618
2026-07-13,KLNC0241,41,20:30,y,0.4539770630597618
2026-07-13,KLNC0275,36,18:00,y,0.2226179001925967
2026-07-13,KLNC0275,37,18:30,y,0.2226179001925967
2026-07-13,KLNC0275,38,19:00,y,0.06887158988895664
2026-07-13,KLNC0275,39,19:30,y,0.2226179001925967
2026-07-13,KLNC0275,40,20:00,y,0.2226179001925967
2026-07-13,KLNC0275,41,20:30,y,0.2226179001925967
2026-07-13,KLNC0277,36,18:00,y,0.32741938867091636
2026-07-13,KLNC0277,37,18:30,y,0.32741938867091636
2026-07-13,KLNC0277,38,19:00,y,0.32741938867091636
2026-07-13,KLNC0277,39,19:30,y,0.32741938867091636
2026-07-13,KLNC0277,40,20:00,y,0.32741938867091636
2026-07-13,KLNC0277,41,20:30,y,0.32741938867091636
2026-07-13,KLNC0278,36,18:00,y,0.3415912511738482
2026-07-13,KLNC0278,37,18:30,y,0.3415912511738482
2026-07-13,KLNC0278,38,19:00,y,0.3415912511738482
2026-07-13,KLNC0278,39,19:30,y,0.3415912511738482
2026-07-13,KLNC0278,40,20:00,y,0.3415912511738482
2026-07-13,KLNC0278,41,20:30,y,0.3415912511738482
2026-07-13,KLNC0279,36,18:00,y,0.3221504158582637
2026-07-13,KLNC0279,37,18:30,y,0.3221504158582637
2026-07-13,KLNC0279,38,19:00,y,0.3221504158582637
2026-07-13,KLNC0279,40,20:00,y,0.3221504158582637
2026-07-13,KLNC0279,41,20:30,y,0.3221504158582637
2026-07-13,KLNC0280,36,18:00,y,0.43637347206647276
2026-07-13,KLNC0280,37,18:30,y,0.43637347206647276
2026-07-13,KLNC0280,38,19:00,y,0.43637347206647276
2026-07-13,KLNC0280,39,19:30,y,0.43637347206647276
2026-07-13,KLNC0280,40,20:00,y,0.43637347206647276
2026-07-13,KLNC0280,41,20:30,y,0.43637347206647276
2026-07-13,KLNC0281,36,18:00,y,0.3710478980902071
2026-07-13,KLNC0281,37,18:30,y,0.3710478980902071
2026-07-13,KLNC0281,38,19:00,y,0.3710478980902071
2026-07-13,KLNC0281,39,19:30,y,0.3710478980902071
2026-07-13,KLNC0281,40,20:00,y,0.3710478980902071
2026-07-13,KLNC0281,41,20:30,y,0.3710478980902071
2026-07-13,KLNC0282,36,18:00,y,0.036223974724083306
2026-07-13,KLNC0286,37,18:30,y,0.09511441007488176
2026-07-13,KLNC0288,36,18:00,y,0.2865266163297989
2026-07-13,KLNC0288,37,18:30,y,0.2865266163297989
2026-07-13,KLNC0288,38,19:00,y,0.2865266163297989
2026-07-13,KLNC0288,39,19:30,y,0.2865266163297989
2026-07-13,KLNC0288,40,20:00,y,0.2865266163297989
2026-07-13,KLNC0288,41,20:30,y,0.2865266163297989
2026-07-13,KLNC0289,37,18:30,y,0.05781846782815031
2026-07-13,KLNC0290,36,18:00,y,0.31322121954073856
2026-07-13,KLNC0290,37,18:30,y,0.31322121954073856
2026-07-13,KLNC0290,38,19:00,y,0.31322121954073856
2026-07-13,KLNC0290,39,19:30,y,0.31322121954073856
2026-07-13,KLNC0290,40,20:00,y,0.31322121954073856
2026-07-13,KLNC0290,41,20:30,y,0.31322121954073856
2026-07-13,KLNC0291,36,18:00,y,0.363600414057694
2026-07-13,KLNC0291,37,18:30,y,0.363600414057694
2026-07-13,KLNC0291,38,19:00,y,0.363600414057694
2026-07-13,KLNC0291,39,19:30,y,0.363600414057694
2026-07-13,KLNC0291,40,20:00,y,0.363600414057694
2026-07-13,KLNC0291,41,20:30,y,0.363600414057694
2026-07-13,KLNC0292,36,18:00,y,0.3781374829101042
2026-07-13,KLNC0292,37,18:30,y,0.3781374829101042
2026-07-13,KLNC0292,38,19:00,y,0.3781374829101042
2026-07-13,KLNC0292,39,19:30,y,0.3781374829101042
2026-07-13,KLNC0292,40,20:00,y,0.3781374829101042
2026-07-13,KLNC0292,41,20:30,y,0.3781374829101042
2026-07-13,KLNC0293,37,18:30,y,0.12034484450187315
2026-07-13,KLNC0296,37,18:30,y,0.13498351076113876
2026-07-13,KLNC0296,38,19:00,y,0.13498351076113876
2026-07-13,KLNC0296,39,19:30,y,0.13498351076113876
2026-07-13,KLNC0296,40,20:00,y,0.13498351076113876
2026-07-13,KLNC0296,41,20:30,y,0.13498351076113876
2026-07-13,KLNC0298,37,18:30,y,0.05926158513754985
2026-07-13,KLNC0299,36,18:00,y,0.18831240191585086
2026-07-13,KLNC0299,37,18:30,y,0.18831240191585086
2026-07-13,KLNC0299,38,19:00,y,0.18831240191585086
2026-07-13,KLNC0299,39,19:30,y,0.18831240191585086
2026-07-13,KLNC0299,40,20:00,y,0.18831240191585086
2026-07-13,KLNC0299,41,20:30,y,0.18831240191585086
2026-07-13,KLNC0301,36,18:00,y,0.3278862943176203
2026-07-13,KLNC0301,37,18:30,y,0.3278862943176203
2026-07-13,KLNC0301,38,19:00,y,0.3278862943176203
2026-07-13,KLNC0301,39,19:30,y,0.3278862943176203
2026-07-13,KLNC0301,40,20:00,y,0.3278862943176203
2026-07-13,KLNC0301,41,20:30,y,0.3278862943176203
2026-07-13,KLNC0302,37,18:30,y,0.009247986708894915
2026-07-13,KLNC0303,37,18:30,y,0.022977433644440142
2026-07-13,KLNC0305,36,18:00,y,0.30527696190372766
2026-07-13,KLNC0305,37,18:30,y,0.30527696190372766
2026-07-13,KLNC0305,38,19:00,y,0.30527696190372766
2026-07-13,KLNC0305,41,20:30,y,0.022002030027208103
2026-07-13,KLNC0307,36,18:00,y,0.24442848218438568
