date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,0.0,False,-0.0,False,KLNC0114,Kalyanpur,39,curtail,0.38862533293840074,17.817441196401525,8.759529834751147,9.664434719932153,16.91253631122052,8.39,1.0440440804232594,0.5937168009464021,0.38862533293840074,True,15.01,0.27934239491313945,38.27520819792099,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0114,Kalyanpur,40,curtail,0.38862533293840074,17.817441196401525,8.759529834751147,9.664434719932153,16.91253631122052,8.39,1.0440440804232594,0.5937168009464021,0.38862533293840074,True,15.01,0.27934239491313945,56.3839346572735,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0114,Kalyanpur,41,curtail,0.38862533293840074,17.817441196401525,8.759529834751147,9.664434719932153,16.91253631122052,8.39,1.0440440804232594,0.5937168009464021,0.38862533293840074,True,15.01,0.27934239491313945,225.13077904214867,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0116,Kalyanpur,36,curtail,0.4837293108751009,13.913741889852561,8.759529834751147,12.737809148843377,9.935462575760331,8.39,1.0440440804232594,0.4301002129784408,0.4837293108751009,True,17.35,0.24846789792486174,508.52456906797846,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0116,Kalyanpur,37,curtail,0.4837293108751009,13.913741889852561,8.759529834751147,12.737809148843377,9.935462575760331,8.39,1.0440440804232594,0.4301002129784408,0.4837293108751009,True,17.35,0.24846789792486174,581.2922297354377,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0116,Kalyanpur,38,curtail,0.4837293108751009,13.913741889852561,8.759529834751147,12.737809148843377,9.935462575760331,8.39,1.0440440804232594,0.4301002129784408,0.4837293108751009,True,17.35,0.24846789792486174,35.96092433663122,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0116,Kalyanpur,39,curtail,0.4837293108751009,13.913741889852561,8.759529834751147,12.737809148843377,9.935462575760331,8.39,1.0440440804232594,0.4301002129784408,0.4837293108751009,True,17.35,0.24846789792486174,46.20127034646815,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0116,Kalyanpur,40,curtail,0.4837293108751009,13.913741889852561,8.759529834751147,12.737809148843377,9.935462575760331,8.39,1.0440440804232594,0.4301002129784408,0.4837293108751009,True,17.35,0.24846789792486174,518.670331767032,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0116,Kalyanpur,41,curtail,0.4837293108751009,13.913741889852561,8.759529834751147,12.737809148843377,9.935462575760331,8.39,1.0440440804232594,0.4301002129784408,0.4837293108751009,True,17.35,0.24846789792486174,35.126450635549105,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0118,Kalyanpur,36,curtail,0.41830236221550343,15.136035600042574,8.759529834751147,10.791933728195948,13.103631706597772,8.39,1.0440440804232594,0.5043663978687962,0.41830236221550343,True,15.01,0.2513224501638193,21.00880455178781,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0118,Kalyanpur,37,curtail,0.41830236221550343,15.136035600042574,8.759529834751147,10.791933728195948,13.103631706597772,8.39,1.0440440804232594,0.5043663978687962,0.41830236221550343,True,15.01,0.2513224501638193,43.60910141974043,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0118,Kalyanpur,38,curtail,0.41830236221550343,15.136035600042574,8.759529834751147,10.791933728195948,13.103631706597772,8.39,1.0440440804232594,0.5043663978687962,0.41830236221550343,True,15.01,0.2513224501638193,64.3167653292135,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0118,Kalyanpur,39,curtail,0.41830236221550343,15.136035600042574,8.759529834751147,10.791933728195948,13.103631706597772,8.39,1.0440440804232594,0.5043663978687962,0.41830236221550343,True,15.01,0.2513224501638193,268.98948196412493,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0118,Kalyanpur,40,curtail,0.41830236221550343,15.136035600042574,8.759529834751147,10.791933728195948,13.103631706597772,8.39,1.0440440804232594,0.5043663978687962,0.41830236221550343,True,15.01,0.2513224501638193,21.00880455178781,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0118,Kalyanpur,41,curtail,0.41830236221550343,15.136035600042574,8.759529834751147,10.791933728195948,13.103631706597772,8.39,1.0440440804232594,0.5043663978687962,0.41830236221550343,True,15.01,0.2513224501638193,63.58076394534827,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0120,Kalyanpur,36,curtail,0.4379636869275554,16.558091176423197,8.759529834751147,7.584193102299016,17.733427908875328,8.39,1.0440440804232594,0.5517524550624191,0.4379636869275554,True,15.01,0.17387990284288538,348.0387580368732,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0120,Kalyanpur,38,curtail,0.4379636869275554,16.558091176423197,8.759529834751147,7.584193102299016,17.733427908875328,8.39,1.0440440804232594,0.5517524550624191,0.4379636869275554,True,15.01,0.17387990284288538,277.14529975996487,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0120,Kalyanpur,40,curtail,0.4379636869275554,16.558091176423197,8.759529834751147,7.584193102299016,17.733427908875328,8.39,1.0440440804232594,0.5517524550624191,0.4379636869275554,True,15.01,0.17387990284288538,12.654025148815705,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0120,Kalyanpur,41,curtail,0.4379636869275554,16.558091176423197,8.759529834751147,7.584193102299016,17.733427908875328,8.39,1.0440440804232594,0.5517524550624191,0.4379636869275554,True,15.01,0.17387990284288538,276.3621540340429,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0124,Kalyanpur,36,curtail,0.3934314105585832,13.719831492234917,8.759529834751147,8.949867723091081,13.529493603894984,8.39,1.0440440804232594,0.5692876137856812,0.3934314105585832,True,9.1,0.2678230741019462,18.957136280763137,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0124,Kalyanpur,37,curtail,0.3934314105585832,13.719831492234917,8.759529834751147,8.949867723091081,13.529493603894984,8.39,1.0440440804232594,0.5692876137856812,0.3934314105585832,True,9.1,0.2678230741019462,33.33785552904174,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0124,Kalyanpur,38,curtail,0.3934314105585832,13.719831492234917,8.759529834751147,8.949867723091081,13.529493603894984,8.39,1.0440440804232594,0.5692876137856812,0.3934314105585832,True,9.1,0.2678230741019462,151.37565958547623,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0124,Kalyanpur,39,curtail,0.3934314105585832,13.719831492234917,8.759529834751147,8.949867723091081,13.529493603894984,8.39,1.0440440804232594,0.5692876137856812,0.3934314105585832,True,9.1,0.2678230741019462,42.75580525249204,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0124,Kalyanpur,40,curtail,0.3934314105585832,13.719831492234917,8.759529834751147,8.949867723091081,13.529493603894984,8.39,1.0440440804232594,0.5692876137856812,0.3934314105585832,True,9.1,0.2678230741019462,47.111647597005124,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0124,Kalyanpur,41,curtail,0.3934314105585832,13.719831492234917,8.759529834751147,8.949867723091081,13.529493603894984,8.39,1.0440440804232594,0.5692876137856812,0.3934314105585832,True,9.1,0.2678230741019462,141.1025233492622,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0125,Kalyanpur,36,curtail,0.5263320968256737,15.122686510592374,8.759529834751147,9.228940711351461,14.653275633992061,8.39,1.0440440804232594,0.5039215764942477,0.5263320968256737,True,15.01,0.2024993981081355,16.152546856219242,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0125,Kalyanpur,38,curtail,0.5263320968256737,15.122686510592374,8.759529834751147,9.228940711351461,14.653275633992061,8.39,1.0440440804232594,0.5039215764942477,0.5263320968256737,True,15.01,0.2024993981081355,44.20092056260369,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0125,Kalyanpur,39,curtail,0.5263320968256737,15.122686510592374,8.759529834751147,9.228940711351461,14.653275633992061,8.39,1.0440440804232594,0.5039215764942477,0.5263320968256737,True,15.01,0.2024993981081355,16.152546856219242,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0125,Kalyanpur,40,curtail,0.5263320968256737,15.122686510592374,8.759529834751147,9.228940711351461,14.653275633992061,8.39,1.0440440804232594,0.5039215764942477,0.5263320968256737,True,15.01,0.2024993981081355,43.48215837973376,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0125,Kalyanpur,41,curtail,0.5263320968256737,15.122686510592374,8.759529834751147,9.228940711351461,14.653275633992061,8.39,1.0440440804232594,0.5039215764942477,0.5263320968256737,True,15.01,0.2024993981081355,72.45286185745208,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0130,Kalyanpur,36,curtail,0.3184585579934069,21.563928066932334,8.759529834751147,5.584725026887966,24.738732874795517,8.39,1.0440440804232594,0.7185580828701211,0.3184585579934069,True,15.01,0.22232708276958035,17.703724138120958,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0130,Kalyanpur,37,curtail,0.3184585579934069,21.563928066932334,8.759529834751147,5.584725026887966,24.738732874795517,8.39,1.0440440804232594,0.7185580828701211,0.3184585579934069,True,15.01,0.22232708276958035,197.28427813963538,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0130,Kalyanpur,38,curtail,0.3184585579934069,21.563928066932334,8.759529834751147,5.584725026887966,24.738732874795517,8.39,1.0440440804232594,0.7185580828701211,0.3184585579934069,True,15.01,0.22232708276958035,33.83034820920914,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0130,Kalyanpur,39,curtail,0.3184585579934069,21.563928066932334,8.759529834751147,5.584725026887966,24.738732874795517,8.39,1.0440440804232594,0.7185580828701211,0.3184585579934069,True,15.01,0.22232708276958035,34.48328765331355,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0130,Kalyanpur,40,curtail,0.3184585579934069,21.563928066932334,8.759529834751147,5.584725026887966,24.738732874795517,8.39,1.0440440804232594,0.7185580828701211,0.3184585579934069,True,15.01,0.22232708276958035,220.78133130414878,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0130,Kalyanpur,41,curtail,0.3184585579934069,21.563928066932334,8.759529834751147,5.584725026887966,24.738732874795517,8.39,1.0440440804232594,0.7185580828701211,0.3184585579934069,True,15.01,0.22232708276958035,33.240624077877285,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0131,Kalyanpur,37,curtail,0.41385210163442365,14.31762819717216,8.759529834751147,9.879744392573,13.197413639350307,8.39,1.0440440804232594,0.5815446058965135,0.41385210163442365,True,9.62,0.30790982586985044,115.57157668836588,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0131,Kalyanpur,39,curtail,0.41385210163442365,14.31762819717216,8.759529834751147,9.879744392573,13.197413639350307,8.39,1.0440440804232594,0.5815446058965135,0.41385210163442365,True,9.62,0.30790982586985044,13.491075917493436,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0131,Kalyanpur,40,curtail,0.41385210163442365,14.31762819717216,8.759529834751147,9.879744392573,13.197413639350307,8.39,1.0440440804232594,0.5815446058965135,0.41385210163442365,True,9.62,0.30790982586985044,17.784379232120717,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0131,Kalyanpur,41,curtail,0.41385210163442365,14.31762819717216,8.759529834751147,9.879744392573,13.197413639350307,8.39,1.0440440804232594,0.5815446058965135,0.41385210163442365,True,9.62,0.30790982586985044,126.17617971425331,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0132,Kalyanpur,36,curtail,0.38097830179786024,17.97319540757409,8.759529834751147,10.867159595680247,15.86556564664499,8.39,1.0440440804232594,0.5555856385648869,0.38097830179786024,True,17.35,0.27627589255507956,246.68128238096847,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0132,Kalyanpur,37,curtail,0.38097830179786024,17.97319540757409,8.759529834751147,10.867159595680247,15.86556564664499,8.39,1.0440440804232594,0.5555856385648869,0.38097830179786024,True,17.35,0.27627589255507956,241.95844189737832,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0132,Kalyanpur,38,curtail,0.38097830179786024,17.97319540757409,8.759529834751147,10.867159595680247,15.86556564664499,8.39,1.0440440804232594,0.5555856385648869,0.38097830179786024,True,17.35,0.27627589255507956,252.1927891527488,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0132,Kalyanpur,39,curtail,0.38097830179786024,17.97319540757409,8.759529834751147,10.867159595680247,15.86556564664499,8.39,1.0440440804232594,0.5555856385648869,0.38097830179786024,True,17.35,0.27627589255507956,286.8664397604005,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0132,Kalyanpur,40,curtail,0.38097830179786024,17.97319540757409,8.759529834751147,10.867159595680247,15.86556564664499,8.39,1.0440440804232594,0.5555856385648869,0.38097830179786024,True,17.35,0.27627589255507956,229.1910382425931,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0132,Kalyanpur,41,curtail,0.38097830179786024,17.97319540757409,8.759529834751147,10.867159595680247,15.86556564664499,8.39,1.0440440804232594,0.5555856385648869,0.38097830179786024,True,17.35,0.27627589255507956,279.0288408378597,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0135,Kalyanpur,36,curtail,0.40713082018960084,18.96203864196404,8.759529834751147,8.218259076627307,19.50330940008788,8.39,1.0440440804232594,0.5861526628118714,0.40713082018960084,True,17.35,0.21258465789447828,404.1768708378353,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0135,Kalyanpur,37,curtail,0.40713082018960084,18.96203864196404,8.759529834751147,8.218259076627307,19.50330940008788,8.39,1.0440440804232594,0.5861526628118714,0.40713082018960084,True,17.35,0.21258465789447828,387.3186597134827,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0135,Kalyanpur,39,curtail,0.40713082018960084,18.96203864196404,8.759529834751147,8.218259076627307,19.50330940008788,8.39,1.0440440804232594,0.5861526628118714,0.40713082018960084,True,17.35,0.21258465789447828,30.728980330521594,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0135,Kalyanpur,40,curtail,0.40713082018960084,18.96203864196404,8.759529834751147,8.218259076627307,19.50330940008788,8.39,1.0440440804232594,0.5861526628118714,0.40713082018960084,True,17.35,0.21258465789447828,377.8914548601694,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0135,Kalyanpur,41,curtail,0.40713082018960084,18.96203864196404,8.759529834751147,8.218259076627307,19.50330940008788,8.39,1.0440440804232594,0.5861526628118714,0.40713082018960084,True,17.35,0.21258465789447828,20.24470796677545,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0136,Kalyanpur,36,curtail,0.40943419871160897,16.6786998387772,8.759529834751147,5.846964906418907,19.59126476710944,8.39,1.0440440804232594,0.6920622339741576,0.40943419871160897,True,9.1,0.2373765403097064,24.73904949250852,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0136,Kalyanpur,37,curtail,0.40943419871160897,16.6786998387772,8.759529834751147,5.846964906418907,19.59126476710944,8.39,1.0440440804232594,0.6920622339741576,0.40943419871160897,True,9.1,0.2373765403097064,24.589018370085594,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0136,Kalyanpur,38,curtail,0.40943419871160897,16.6786998387772,8.759529834751147,5.846964906418907,19.59126476710944,8.39,1.0440440804232594,0.6920622339741576,0.40943419871160897,True,9.1,0.2373765403097064,25.338327068798943,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0136,Kalyanpur,39,curtail,0.40943419871160897,16.6786998387772,8.759529834751147,5.846964906418907,19.59126476710944,8.39,1.0440440804232594,0.6920622339741576,0.40943419871160897,True,9.1,0.2373765403097064,15.61260202448374,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0136,Kalyanpur,40,curtail,0.40943419871160897,16.6786998387772,8.759529834751147,5.846964906418907,19.59126476710944,8.39,1.0440440804232594,0.6920622339741576,0.40943419871160897,True,9.1,0.2373765403097064,15.49123693612906,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0136,Kalyanpur,41,curtail,0.40943419871160897,16.6786998387772,8.759529834751147,5.846964906418907,19.59126476710944,8.39,1.0440440804232594,0.6920622339741576,0.40943419871160897,True,9.1,0.2373765403097064,15.381891356451442,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0139,Kalyanpur,36,curtail,0.41960388525953535,11.761654406229258,8.759529834751147,9.032116320247834,11.48906792073257,8.39,1.0440440804232594,0.5004959321799685,0.41960388525953535,True,8.5,0.22419797666876978,36.453779435652585,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0139,Kalyanpur,37,curtail,0.41960388525953535,11.761654406229258,8.759529834751147,9.032116320247834,11.48906792073257,8.39,1.0440440804232594,0.5004959321799685,0.41960388525953535,True,8.5,0.22419797666876978,10.27010401400898,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0139,Kalyanpur,39,curtail,0.41960388525953535,11.761654406229258,8.759529834751147,9.032116320247834,11.48906792073257,8.39,1.0440440804232594,0.5004959321799685,0.41960388525953535,True,8.5,0.22419797666876978,10.63730510349495,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0139,Kalyanpur,40,curtail,0.41960388525953535,11.761654406229258,8.759529834751147,9.032116320247834,11.48906792073257,8.39,1.0440440804232594,0.5004959321799685,0.41960388525953535,True,8.5,0.22419797666876978,10.63730510349495,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0139,Kalyanpur,41,curtail,0.41960388525953535,11.761654406229258,8.759529834751147,9.032116320247834,11.48906792073257,8.39,1.0440440804232594,0.5004959321799685,0.41960388525953535,True,8.5,0.22419797666876978,10.63730510349495,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0143,Kalyanpur,36,curtail,0.4150135744432299,8.57367931109613,8.759529834751147,7.3892971910509155,9.943911954796363,8.39,1.0440440804232594,0.3648374174934524,0.4150135744432299,True,8.5,0.08180690355462043,25.638312191039223,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0143,Kalyanpur,37,curtail,0.4150135744432299,8.57367931109613,8.759529834751147,7.3892971910509155,9.943911954796363,8.39,1.0440440804232594,0.3648374174934524,0.4150135744432299,True,8.5,0.08180690355462043,23.52411569788303,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0143,Kalyanpur,38,curtail,0.4150135744432299,8.57367931109613,8.759529834751147,7.3892971910509155,9.943911954796363,8.39,1.0440440804232594,0.3648374174934524,0.4150135744432299,True,8.5,0.08180690355462043,25.374266607834368,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0143,Kalyanpur,39,curtail,0.4150135744432299,8.57367931109613,8.759529834751147,7.3892971910509155,9.943911954796363,8.39,1.0440440804232594,0.3648374174934524,0.4150135744432299,True,8.5,0.08180690355462043,25.255524577404756,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0143,Kalyanpur,40,curtail,0.4150135744432299,8.57367931109613,8.759529834751147,7.3892971910509155,9.943911954796363,8.39,1.0440440804232594,0.3648374174934524,0.4150135744432299,True,8.5,0.08180690355462043,23.166596950809982,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0143,Kalyanpur,41,curtail,0.4150135744432299,8.57367931109613,8.759529834751147,7.3892971910509155,9.943911954796363,8.39,1.0440440804232594,0.3648374174934524,0.4150135744432299,True,8.5,0.08180690355462043,34.56335769819063,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,36,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,3.6091469084535728,25.004058327021816,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.2284456633512042,28.066666846174233,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,37,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,3.6091469084535728,25.004058327021816,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.2284456633512042,10.04880939013942,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,38,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,3.6091469084535728,25.004058327021816,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.2284456633512042,34.322179244892354,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,39,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,3.6091469084535728,25.004058327021816,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.2284456633512042,42.08358776147104,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,40,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,3.6091469084535728,25.004058327021816,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.2284456633512042,254.50536423050158,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,36,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,5.656127545259806,21.03237147505275,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.1200773693484217,27.541723631432117,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,37,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,5.656127545259806,21.03237147505275,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.1200773693484217,199.93645708683204,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,38,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,5.656127545259806,21.03237147505275,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.1200773693484217,36.90442983741288,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,40,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,5.656127545259806,21.03237147505275,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.1200773693484217,9.876823281986882,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,41,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,5.656127545259806,21.03237147505275,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.1200773693484217,222.81938516130296,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,37,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,5.062846153962024,20.87184421072003,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.1930055510475666,9.700005916672612,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,38,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,5.062846153962024,20.87184421072003,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.1930055510475666,11.582727957963087,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,39,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,5.062846153962024,20.87184421072003,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.1930055510475666,102.73284961560852,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,40,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,5.062846153962024,20.87184421072003,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.1930055510475666,90.1217744716964,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,41,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,5.062846153962024,20.87184421072003,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.1930055510475666,11.313950610161072,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,36,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,8.606914953485276,18.312440880471268,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.251648846297997,45.717039355652076,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,37,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,8.606914953485276,18.312440880471268,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.251648846297997,45.289604818290556,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,38,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,8.606914953485276,18.312440880471268,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.251648846297997,44.86364648483114,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,39,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,8.606914953485276,18.312440880471268,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.251648846297997,44.47987334609693,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,40,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,8.606914953485276,18.312440880471268,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.251648846297997,73.59386693596741,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,41,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,8.606914953485276,18.312440880471268,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.251648846297997,12.381915785909197,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,36,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,6.973271409938089,16.239800611308464,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.20861424599559347,23.165470627003444,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,37,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,6.973271409938089,16.239800611308464,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.20861424599559347,23.165470627003444,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,38,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,6.973271409938089,16.239800611308464,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.20861424599559347,23.165470627003444,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,39,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,6.973271409938089,16.239800611308464,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.20861424599559347,183.75613434824967,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,40,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,6.973271409938089,16.239800611308464,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.20861424599559347,40.73859582942301,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,41,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,6.973271409938089,16.239800611308464,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.20861424599559347,17.573125202419565,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,36,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,6.999971954993132,21.507590035811933,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.23199227106997153,41.50901893531679,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,38,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,6.999971954993132,21.507590035811933,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.23199227106997153,73.68468130087058,19:00,,
