date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,5,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,21.56407275449597,02:30,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,10,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,18.05575574266785,05:00,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,11,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,18.090559512568102,05:30,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,15,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,336.9124859905735,07:30,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,20,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,17.845438536460595,10:00,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,23,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,20.469290082004193,11:30,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,24,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,20.559752913917,12:00,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,25,curtail,0.31469499773134024,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,False,17.35,0.853688122697718,317.8190659459665,12:30,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,27,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,20.697303516194523,13:30,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,28,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,398.31776413074385,14:00,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,33,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,405.80408494970175,16:30,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,42,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,372.93608236528,21:00,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,43,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,17.845438536460595,21:30,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,44,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,58.15812573357605,22:00,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,46,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,40.14279393519816,23:00,,
2026-06-30,22.53285432771584,True,-0.0,False,KLNC0175,Kalyanpur,47,curtail,0.41223720489799404,17.372553296898563,8.759529834751147,3.59922880393387,-8.881784197001252e-16,8.39,1.0440440804232594,0.853688122697718,0.41223720489799404,True,17.35,0.853688122697718,355.3685700330226,23:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,1,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,23.110780775552932,00:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,2,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,23.044075039356667,01:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,3,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,22.983975570134643,01:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,4,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,214.7477025820473,02:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,6,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,22.83708974237995,03:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,7,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,22.79748926184374,03:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,8,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,20.333666890472312,04:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,10,curtail,0.3289375020083292,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,False,15.01,0.6071581692845743,172.201030995976,05:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,13,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,32.95407515631577,06:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,14,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,12.620408265843457,07:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,15,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,20.333666890472312,07:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,16,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,24.26895501052019,08:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,17,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,246.83914344494087,08:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,19,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,25.025611694498725,09:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,25,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,248.74891411211516,12:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,27,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,26.021805189316154,13:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,28,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,250.39366247743786,14:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,31,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,285.5867576146045,15:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,35,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,12.620408265843457,17:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,42,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,23.83494332585203,21:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,43,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,32.95407515631577,21:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,44,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,23.571804520995197,22:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,45,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,23.459440853149914,22:30,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,46,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,23.35820522961261,23:00,,
2026-06-30,8.149794879974843,True,0.0,False,KLNC0180,Kalyanpur,47,curtail,0.40148080750319515,10.934918628815181,8.759529834751147,11.544653583591485,0.0,8.39,1.0440440804232594,0.6071581692845742,0.40148080750319515,True,15.01,0.6071581692845743,221.4723203345427,23:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,2,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,29.96843512074306,01:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,4,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,29.819858895031484,02:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,5,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,8.81453151454606,02:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,6,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,173.59530246408553,03:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,8,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,8.81453151454606,04:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,10,curtail,0.013711316070815105,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,False,15.01,0.5324673472650755,5.294962029631506,05:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,13,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,30.404731064424617,06:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,14,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,41.74623125178087,07:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,17,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,8.81453151454606,08:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,19,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,19.756285108221736,09:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,20,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,215.16475974443242,10:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,21,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,240.4167431373542,10:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,28,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,225.9030518329507,14:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,29,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,33.803185870737856,14:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,30,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,8.81453151454606,15:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,34,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,240.41674313735425,17:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,35,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,32.82224642538125,17:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,43,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,50.57321330281138,21:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,44,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,8.81453151454606,22:00,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,45,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,8.81453151454606,22:30,,
2026-06-30,9.824244345334286,True,-0.0,False,KLNC0181,Kalyanpur,46,curtail,0.42089946849895615,9.589736924244008,8.759529834751147,8.52502241366087,0.0,8.39,1.0440440804232594,0.5324673472650755,0.42089946849895615,True,15.01,0.5324673472650755,184.28164976258873,23:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,0,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,15.974369571995036,00:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,2,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,89.10266279875754,01:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,3,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,88.5796873874735,01:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,4,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,103.90718590869639,02:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,6,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,15.73478370538752,03:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,7,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,15.707498924231258,03:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,14,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,9.339948130233708,07:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,15,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,9.339948130233708,07:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,18,curtail,0.12662052720397599,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,False,9.1,0.7196187458474551,35.158234031281154,09:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,19,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,17.24267809734136,09:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,23,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,17.731539844556146,11:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,24,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,17.809903349205655,12:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,25,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,17.869237886905996,12:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,27,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,17.92905667475605,13:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,28,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,17.92905667475605,14:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,30,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,17.869237886905996,15:00,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,33,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,140.5265347597498,16:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,35,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,17.389357484564908,17:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,43,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,104.12007180679262,21:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,45,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,27.75755407571003,22:30,,
2026-06-30,10.516656939340635,True,-0.0,False,KLNC0182,Kalyanpur,46,curtail,0.43718825722465293,8.707386824754208,8.759529834751147,6.950259720164721,-8.881784197001252e-16,8.39,1.0440440804232594,0.7196187458474552,0.43718825722465293,True,9.1,0.7196187458474551,16.093832934936113,23:00,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,1,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,14.86296434928266,00:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,8,curtail,0.024728065519619924,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,False,9.62,0.5905775018426409,6.409616266086914,04:00,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,13,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,20.65045744227281,06:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,14,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,20.92195959774338,07:00,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,15,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,23.94681374145554,07:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,19,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,22.104362628327394,09:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,20,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,14.86296434928266,10:00,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,22,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,166.62572642948066,11:00,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,23,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,46.67787584619545,11:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,24,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,23.94681374145554,12:00,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,25,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,22.907585000088808,12:30,,
2026-06-30,4.384944002316629,True,0.0,False,KLNC0184,Kalyanpur,28,curtail,0.428530899488239,7.453088073254127,8.759529834751147,11.827673905688647,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5905775018426409,0.428530899488239,True,9.62,0.5905775018426409,147.4434107159904,14:00,,
