date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-28,0.0,False,-0.0,False,DHNC0122,Dhanmondi,24,curtail,0.36643698001391417,10.82602270035121,8.324207106503918,6.408812456559168,12.741417350295961,8.39,0.9921581771756754,0.6239782536225481,0.36643698001391417,True,17.35,0.25352067303113185,8.42063505584284,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0122,Dhanmondi,25,curtail,0.36643698001391417,10.82602270035121,8.324207106503918,6.408812456559168,12.741417350295961,8.39,0.9921581771756754,0.6239782536225481,0.36643698001391417,True,17.35,0.25352067303113185,367.3910355384249,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0122,Dhanmondi,26,curtail,0.36643698001391417,10.82602270035121,8.324207106503918,6.408812456559168,12.741417350295961,8.39,0.9921581771756754,0.6239782536225481,0.36643698001391417,True,17.35,0.25352067303113185,17.40030382271893,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0122,Dhanmondi,27,curtail,0.36643698001391417,10.82602270035121,8.324207106503918,6.408812456559168,12.741417350295961,8.39,0.9921581771756754,0.6239782536225481,0.36643698001391417,True,17.35,0.25352067303113185,8.42063505584284,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0122,Dhanmondi,28,curtail,0.36643698001391417,10.82602270035121,8.324207106503918,6.408812456559168,12.741417350295961,8.39,0.9921581771756754,0.6239782536225481,0.36643698001391417,True,17.35,0.25352067303113185,367.4645465330676,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0127,Dhanmondi,24,curtail,0.4343907672402399,9.691341896314293,8.324207106503918,5.250638025843197,12.764910976975013,8.39,0.9921581771756754,0.645659020407348,0.4343907672402399,True,15.01,0.21770894647977335,8.908669304261295,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0127,Dhanmondi,25,curtail,0.4343907672402399,9.691341896314293,8.324207106503918,5.250638025843197,12.764910976975013,8.39,0.9921581771756754,0.645659020407348,0.4343907672402399,True,15.01,0.21770894647977335,246.88460095903693,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0127,Dhanmondi,26,curtail,0.4343907672402399,9.691341896314293,8.324207106503918,5.250638025843197,12.764910976975013,8.39,0.9921581771756754,0.645659020407348,0.4343907672402399,True,15.01,0.21770894647977335,30.681287005528382,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0127,Dhanmondi,28,curtail,0.4343907672402399,9.691341896314293,8.324207106503918,5.250638025843197,12.764910976975013,8.39,0.9921581771756754,0.645659020407348,0.4343907672402399,True,15.01,0.21770894647977335,30.72461017861294,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0141,Dhanmondi,24,curtail,0.35632299383632754,9.13943623526154,8.324207106503918,6.911012617695194,10.552630724070264,8.39,0.9921581771756754,0.6088898224691233,0.35632299383632754,True,15.01,0.28598432533645546,13.580284460952264,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0141,Dhanmondi,25,curtail,0.35632299383632754,9.13943623526154,8.324207106503918,6.911012617695194,10.552630724070264,8.39,0.9921581771756754,0.6088898224691233,0.35632299383632754,True,15.01,0.28598432533645546,183.4130315839228,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0141,Dhanmondi,26,curtail,0.35632299383632754,9.13943623526154,8.324207106503918,6.911012617695194,10.552630724070264,8.39,0.9921581771756754,0.6088898224691233,0.35632299383632754,True,15.01,0.28598432533645546,203.70743124497233,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0141,Dhanmondi,28,curtail,0.35632299383632754,9.13943623526154,8.324207106503918,6.911012617695194,10.552630724070264,8.39,0.9921581771756754,0.6088898224691233,0.35632299383632754,True,15.01,0.28598432533645546,204.41111553603284,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0151,Dhanmondi,24,curtail,0.38178548622700903,8.973010661092571,8.324207106503918,8.444127617428972,8.853090150167517,8.39,0.9921581771756754,0.5978021759555344,0.38178548622700903,True,15.01,0.3519168892609305,191.55259478050377,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0151,Dhanmondi,25,curtail,0.38178548622700903,8.973010661092571,8.324207106503918,8.444127617428972,8.853090150167517,8.39,0.9921581771756754,0.5978021759555344,0.38178548622700903,True,15.01,0.3519168892609305,18.990410591471974,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0151,Dhanmondi,27,curtail,0.38178548622700903,8.973010661092571,8.324207106503918,8.444127617428972,8.853090150167517,8.39,0.9921581771756754,0.5978021759555344,0.38178548622700903,True,15.01,0.3519168892609305,19.070865596220116,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0151,Dhanmondi,28,curtail,0.38178548622700903,8.973010661092571,8.324207106503918,8.444127617428972,8.853090150167517,8.39,0.9921581771756754,0.5978021759555344,0.38178548622700903,True,15.01,0.3519168892609305,19.070865596220116,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0161,Dhanmondi,24,curtail,0.35409351320800403,5.915749030629194,8.324207106503918,4.555900799298829,9.684055337834284,8.39,0.9921581771756754,0.6500823110581533,0.35409351320800403,True,9.1,0.2122844015757713,13.928649316478596,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0161,Dhanmondi,26,curtail,0.35409351320800403,5.915749030629194,8.324207106503918,4.555900799298829,9.684055337834284,8.39,0.9921581771756754,0.6500823110581533,0.35409351320800403,True,9.1,0.2122844015757713,20.814996679929603,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0161,Dhanmondi,27,curtail,0.35409351320800403,5.915749030629194,8.324207106503918,4.555900799298829,9.684055337834284,8.39,0.9921581771756754,0.6500823110581533,0.35409351320800403,True,9.1,0.2122844015757713,14.046688640644676,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0164,Dhanmondi,24,curtail,0.3624957517971772,11.117176288796687,8.324207106503918,5.2445514652651966,14.196831930035408,8.39,0.9921581771756754,0.7406513183741963,0.3624957517971772,True,15.01,0.3376986571110499,28.3156847128688,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0164,Dhanmondi,25,curtail,0.3624957517971772,11.117176288796687,8.324207106503918,5.2445514652651966,14.196831930035408,8.39,0.9921581771756754,0.7406513183741963,0.3624957517971772,True,15.01,0.3376986571110499,38.90345363776803,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0164,Dhanmondi,27,curtail,0.3624957517971772,11.117176288796687,8.324207106503918,5.2445514652651966,14.196831930035408,8.39,0.9921581771756754,0.7406513183741963,0.3624957517971772,True,15.01,0.3376986571110499,28.555647986468674,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0164,Dhanmondi,28,curtail,0.3624957517971772,11.117176288796687,8.324207106503918,5.2445514652651966,14.196831930035408,8.39,0.9921581771756754,0.7406513183741963,0.3624957517971772,True,15.01,0.3376986571110499,286.8201466707881,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0167,Dhanmondi,25,curtail,0.45088796953381155,10.171784953368057,8.324207106503918,6.833066565614831,11.662925494257141,8.39,0.9921581771756754,0.6776672187453736,0.45088796953381155,True,15.01,0.35556521341078523,13.767299727214887,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0167,Dhanmondi,26,curtail,0.45088796953381155,10.171784953368057,8.324207106503918,6.833066565614831,11.662925494257141,8.39,0.9921581771756754,0.6776672187453736,0.45088796953381155,True,15.01,0.35556521341078523,286.1483166019324,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0167,Dhanmondi,27,curtail,0.45088796953381155,10.171784953368057,8.324207106503918,6.833066565614831,11.662925494257141,8.39,0.9921581771756754,0.6776672187453736,0.45088796953381155,True,15.01,0.35556521341078523,309.88895074627476,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0169,Dhanmondi,25,curtail,0.3096033500134145,10.162999928279339,8.324207106503918,6.956870561192409,11.530336473590847,8.39,0.9921581771756754,0.6770819405915616,0.3096033500134145,True,15.01,0.361646945226875,176.6245570552652,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0169,Dhanmondi,26,curtail,0.3096033500134145,10.162999928279339,8.324207106503918,6.956870561192409,11.530336473590847,8.39,0.9921581771756754,0.6770819405915616,0.3096033500134145,True,15.01,0.361646945226875,19.529611845219932,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0169,Dhanmondi,28,curtail,0.3096033500134145,10.162999928279339,8.324207106503918,6.956870561192409,11.530336473590847,8.39,0.9921581771756754,0.6770819405915616,0.3096033500134145,True,15.01,0.361646945226875,176.70706372907705,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0183,Dhanmondi,24,curtail,0.4573739653989894,7.0907306451369685,8.324207106503918,5.57630377846054,9.838633973180347,8.39,0.9921581771756754,0.7370821876441755,0.4573739653989894,True,9.62,0.4179496502837224,33.352925390976004,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0183,Dhanmondi,27,curtail,0.4573739653989894,7.0907306451369685,8.324207106503918,5.57630377846054,9.838633973180347,8.39,0.9921581771756754,0.7370821876441755,0.4573739653989894,True,9.62,0.4179496502837224,43.38828778301011,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0183,Dhanmondi,28,curtail,0.4573739653989894,7.0907306451369685,8.324207106503918,5.57630377846054,9.838633973180347,8.39,0.9921581771756754,0.7370821876441755,0.4573739653989894,True,9.62,0.4179496502837224,168.77327270237586,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0185,Dhanmondi,24,curtail,0.2907551319598885,11.165692036086016,8.324207106503918,7.397437502203356,12.092461640386578,8.39,0.9921581771756754,0.6435557369502026,0.2907551319598885,True,17.35,0.32619677976620126,25.41825254096283,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0185,Dhanmondi,25,curtail,0.2907551319598885,11.165692036086016,8.324207106503918,7.397437502203356,12.092461640386578,8.39,0.9921581771756754,0.6435557369502026,0.2907551319598885,True,17.35,0.32619677976620126,257.4709739793349,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0185,Dhanmondi,26,curtail,0.2907551319598885,11.165692036086016,8.324207106503918,7.397437502203356,12.092461640386578,8.39,0.9921581771756754,0.6435557369502026,0.2907551319598885,True,17.35,0.32619677976620126,25.597516629442904,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0185,Dhanmondi,27,curtail,0.2907551319598885,11.165692036086016,8.324207106503918,7.397437502203356,12.092461640386578,8.39,0.9921581771756754,0.6435557369502026,0.2907551319598885,True,17.35,0.32619677976620126,25.63366132061158,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0189,Dhanmondi,25,curtail,0.2830118113125864,9.871484818111748,8.324207106503918,6.21860089355837,11.977091031057295,8.39,0.9921581771756754,0.6576605475091104,0.2830118113125864,True,15.01,0.29663308606842453,16.723517220095694,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0189,Dhanmondi,26,curtail,0.2830118113125864,9.871484818111748,8.324207106503918,6.21860089355837,11.977091031057295,8.39,0.9921581771756754,0.6576605475091104,0.2830118113125864,True,15.01,0.29663308606842453,16.770687412503705,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0189,Dhanmondi,28,curtail,0.2830118113125864,9.871484818111748,8.324207106503918,6.21860089355837,11.977091031057295,8.39,0.9921581771756754,0.6576605475091104,0.2830118113125864,True,15.01,0.29663308606842453,16.794368276783885,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0193,Dhanmondi,24,curtail,0.4744303348468466,10.653001287042931,8.324207106503918,5.250911217850286,13.726297175696564,8.39,0.9921581771756754,0.7097269345131867,0.4744303348468466,True,15.01,0.29502962909854047,23.086483252617835,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0193,Dhanmondi,25,curtail,0.4744303348468466,10.653001287042931,8.324207106503918,5.250911217850286,13.726297175696564,8.39,0.9921581771756754,0.7097269345131867,0.4744303348468466,True,15.01,0.29502962909854047,257.0355219694867,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0193,Dhanmondi,26,curtail,0.4744303348468466,10.653001287042931,8.324207106503918,5.250911217850286,13.726297175696564,8.39,0.9921581771756754,0.7097269345131867,0.4744303348468466,True,15.01,0.29502962909854047,23.249302367339492,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0193,Dhanmondi,28,curtail,0.4744303348468466,10.653001287042931,8.324207106503918,5.250911217850286,13.726297175696564,8.39,0.9921581771756754,0.7097269345131867,0.4744303348468466,True,15.01,0.29502962909854047,40.15889613114053,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0203,Dhanmondi,24,curtail,0.40219453381448217,9.623294814695564,8.324207106503918,6.756847499696619,11.190654421502863,8.39,0.9921581771756754,0.6411255705993048,0.40219453381448217,True,15.01,0.31041183102805353,31.845669717156305,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0203,Dhanmondi,27,curtail,0.40219453381448217,9.623294814695564,8.324207106503918,6.756847499696619,11.190654421502863,8.39,0.9921581771756754,0.6411255705993048,0.40219453381448217,True,15.01,0.31041183102805353,17.776636598344226,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0207,Dhanmondi,24,curtail,0.3105242108174119,9.078174396294784,8.324207106503918,8.669351437580024,8.73303006521868,8.39,0.9921581771756754,0.6566966432504908,0.3105242108174119,True,13.824,0.4332125605017233,98.39036468234546,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0207,Dhanmondi,25,curtail,0.3105242108174119,9.078174396294784,8.324207106503918,8.669351437580024,8.73303006521868,8.39,0.9921581771756754,0.6566966432504908,0.3105242108174119,True,13.824,0.4332125605017233,98.39036468234546,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0207,Dhanmondi,26,curtail,0.3105242108174119,9.078174396294784,8.324207106503918,8.669351437580024,8.73303006521868,8.39,0.9921581771756754,0.6566966432504908,0.3105242108174119,True,13.824,0.4332125605017233,13.649068978378374,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0207,Dhanmondi,27,curtail,0.3105242108174119,9.078174396294784,8.324207106503918,8.669351437580024,8.73303006521868,8.39,0.9921581771756754,0.6566966432504908,0.3105242108174119,True,13.824,0.4332125605017233,98.39036468234546,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0207,Dhanmondi,28,curtail,0.3105242108174119,9.078174396294784,8.324207106503918,8.669351437580024,8.73303006521868,8.39,0.9921581771756754,0.6566966432504908,0.3105242108174119,True,13.824,0.4332125605017233,98.39036468234546,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0208,Dhanmondi,24,curtail,0.32323266666570655,9.582339652734014,8.324207106503918,7.4658366956868765,10.440710063551057,8.39,0.9921581771756754,0.6931669308980044,0.32323266666570655,True,13.824,0.41953413811145496,12.391625645943815,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0208,Dhanmondi,25,curtail,0.32323266666570655,9.582339652734014,8.324207106503918,7.4658366956868765,10.440710063551057,8.39,0.9921581771756754,0.6931669308980044,0.32323266666570655,True,13.824,0.41953413811145496,12.391625645943815,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0208,Dhanmondi,26,curtail,0.32323266666570655,9.582339652734014,8.324207106503918,7.4658366956868765,10.440710063551057,8.39,0.9921581771756754,0.6931669308980044,0.32323266666570655,True,13.824,0.41953413811145496,12.391625645943815,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0208,Dhanmondi,27,curtail,0.32323266666570655,9.582339652734014,8.324207106503918,7.4658366956868765,10.440710063551057,8.39,0.9921581771756754,0.6931669308980044,0.32323266666570655,True,13.824,0.41953413811145496,12.391625645943815,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0213,Dhanmondi,24,curtail,0.2227033106883785,9.0657935299319,8.324207106503918,7.617532630218719,9.7724680062171,8.39,0.9921581771756754,0.6558010365980831,0.2227033106883785,True,13.824,0.38400528118010024,2.6972082702055404,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0213,Dhanmondi,25,curtail,0.2227033106883785,9.0657935299319,8.324207106503918,7.617532630218719,9.7724680062171,8.39,0.9921581771756754,0.6558010365980831,0.2227033106883785,True,13.824,0.38400528118010024,47.43996004418807,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0213,Dhanmondi,26,curtail,0.2227033106883785,9.0657935299319,8.324207106503918,7.617532630218719,9.7724680062171,8.39,0.9921581771756754,0.6558010365980831,0.2227033106883785,True,13.824,0.38400528118010024,47.43996004418807,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0213,Dhanmondi,27,curtail,0.2227033106883785,9.0657935299319,8.324207106503918,7.617532630218719,9.7724680062171,8.39,0.9921581771756754,0.6558010365980831,0.2227033106883785,True,13.824,0.38400528118010024,47.43996004418807,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0213,Dhanmondi,28,curtail,0.2227033106883785,9.0657935299319,8.324207106503918,7.617532630218719,9.7724680062171,8.39,0.9921581771756754,0.6558010365980831,0.2227033106883785,True,13.824,0.38400528118010024,57.0487645067953,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0218,Dhanmondi,24,curtail,0.3084273996828563,9.403728802825825,8.324207106503918,8.705034803292362,9.022901106037382,8.39,0.9921581771756754,0.6802465858525626,0.3084273996828563,True,13.824,0.4604343061184679,108.69163087430431,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0218,Dhanmondi,25,curtail,0.3084273996828563,9.403728802825825,8.324207106503918,8.705034803292362,9.022901106037382,8.39,0.9921581771756754,0.6802465858525626,0.3084273996828563,True,13.824,0.4604343061184679,108.69163087430431,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0218,Dhanmondi,26,curtail,0.3084273996828563,9.403728802825825,8.324207106503918,8.705034803292362,9.022901106037382,8.39,0.9921581771756754,0.6802465858525626,0.3084273996828563,True,13.824,0.4604343061184679,89.9412965696324,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0218,Dhanmondi,27,curtail,0.3084273996828563,9.403728802825825,8.324207106503918,8.705034803292362,9.022901106037382,8.39,0.9921581771756754,0.6802465858525626,0.3084273996828563,True,13.824,0.4604343061184679,108.69163087430431,13:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0218,Dhanmondi,28,curtail,0.3084273996828563,9.403728802825825,8.324207106503918,8.705034803292362,9.022901106037382,8.39,0.9921581771756754,0.6802465858525626,0.3084273996828563,True,13.824,0.4604343061184679,108.69163087430431,14:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0219,Dhanmondi,24,curtail,0.29010856675534097,8.668585928573265,8.324207106503918,7.40801305611394,9.584779978963244,8.39,0.9921581771756754,0.6270678478423948,0.29010856675534097,True,13.824,0.34255371095723086,44.38887488136691,12:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0219,Dhanmondi,25,curtail,0.29010856675534097,8.668585928573265,8.324207106503918,7.40801305611394,9.584779978963244,8.39,0.9921581771756754,0.6270678478423948,0.29010856675534097,True,13.824,0.34255371095723086,4.304223195187832,12:30,,
2026-06-28,0.0,False,-0.0,False,DHNC0219,Dhanmondi,26,curtail,0.29010856675534097,8.668585928573265,8.324207106503918,7.40801305611394,9.584779978963244,8.39,0.9921581771756754,0.6270678478423948,0.29010856675534097,True,13.824,0.34255371095723086,44.38887488136691,13:00,,
2026-06-28,0.0,False,-0.0,False,DHNC0219,Dhanmondi,27,curtail,0.29010856675534097,8.668585928573265,8.324207106503918,7.40801305611394,9.584779978963244,8.39,0.9921581771756754,0.6270678478423948,0.29010856675534097,True,13.824,0.34255371095723086,44.38887488136691,13:30,,
