date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,pi_off,kappa,price_tau_tk_per_kwh,price_off_mean_tk_per_kwh,energy_kwh,clock,lambda_h,y_max_h,at_cap,lambda_star
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,37,shift,1.0,2.1701926449700557,27.29248836083647,1.1349936950851598,28.327687310721362,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,50.9257941284272,18:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,38,shift,1.0,2.1701926449700557,27.29248836083647,1.1349936950851598,28.327687310721362,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,20.37031765137088,19:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,39,shift,1.0,2.1701926449700557,27.29248836083647,1.1349936950851598,28.327687310721362,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,20.37031765137088,19:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,40,shift,1.0,2.1701926449700557,27.29248836083647,1.1349936950851598,28.327687310721362,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,20.37031765137088,20:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,41,shift,1.0,2.1701926449700557,27.29248836083647,1.1349936950851598,28.327687310721362,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,20.37031765137088,20:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,36,curtail,0.32169473375595975,15.07266610451858,62.642644825395564,13.74537955508827,63.96993137482587,60.0,,1.0440440804232594,18.432,,116.57756279216854,18:00,0.5494556031101845,0.32169473375595975,True,-0.5546091553453365
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,37,curtail,0.32169473375595975,15.07266610451858,62.642644825395564,13.74537955508827,63.96993137482587,60.0,,1.0440440804232594,18.432,,21.29732771849177,18:30,0.5494556031101845,0.32169473375595975,True,-0.5546091553453365
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,38,curtail,0.32169473375595975,15.07266610451858,62.642644825395564,13.74537955508827,63.96993137482587,60.0,,1.0440440804232594,18.432,,2.6212095653528333,19:00,0.5494556031101845,0.32169473375595975,True,-0.5546091553453365
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,39,curtail,0.32169473375595975,15.07266610451858,62.642644825395564,13.74537955508827,63.96993137482587,60.0,,1.0440440804232594,18.432,,111.2976315326812,19:30,0.5494556031101845,0.32169473375595975,True,-0.5546091553453365
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,40,curtail,0.32169473375595975,15.07266610451858,62.642644825395564,13.74537955508827,63.96993137482587,60.0,,1.0440440804232594,18.432,,109.82198508106056,20:00,0.5494556031101845,0.32169473375595975,True,-0.5546091553453365
2026-06-30,0.0,False,-0.0,False,KLNC0331,Kalyanpur,41,curtail,0.32169473375595975,15.07266610451858,62.642644825395564,13.74537955508827,63.96993137482587,60.0,,1.0440440804232594,18.432,,108.49248070019509,20:30,0.5494556031101845,0.32169473375595975,True,-0.5546091553453365
2026-06-30,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,shift,1.0,2.5494235928561966,27.29248836083647,0.914550509686223,28.927361444006443,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,46.068385031088404,18:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,shift,1.0,2.5494235928561966,27.29248836083647,0.914550509686223,28.927361444006443,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,18.42735401243536,19:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,shift,1.0,2.5494235928561966,27.29248836083647,0.914550509686223,28.927361444006443,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,18.42735401243536,20:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,curtail,0.32560811659361594,17.70654354725904,62.642644825395564,7.2757948733774835,73.07339349927713,60.0,,1.0440440804232594,18.432,,33.21036384462841,18:00,0.645470383029274,0.32560811659361594,True,-0.878339936052964
2026-06-30,0.0,False,-0.0,False,KLNC0332,Kalyanpur,37,curtail,0.32560811659361594,17.70654354725904,62.642644825395564,7.2757948733774835,73.07339349927713,60.0,,1.0440440804232594,18.432,,32.792796664079944,18:30,0.645470383029274,0.32560811659361594,True,-0.878339936052964
2026-06-30,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,curtail,0.32560811659361594,17.70654354725904,62.642644825395564,7.2757948733774835,73.07339349927713,60.0,,1.0440440804232594,18.432,,32.376671609161114,19:00,0.645470383029274,0.32560811659361594,True,-0.878339936052964
2026-06-30,0.0,False,-0.0,False,KLNC0332,Kalyanpur,39,curtail,0.32560811659361594,17.70654354725904,62.642644825395564,7.2757948733774835,73.07339349927713,60.0,,1.0440440804232594,18.432,,32.0017579007353,19:30,0.645470383029274,0.32560811659361594,True,-0.878339936052964
2026-06-30,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,curtail,0.32560811659361594,17.70654354725904,62.642644825395564,7.2757948733774835,73.07339349927713,60.0,,1.0440440804232594,18.432,,31.66397413332189,20:00,0.645470383029274,0.32560811659361594,True,-0.878339936052964
2026-06-30,0.0,False,-0.0,False,KLNC0332,Kalyanpur,41,curtail,0.32560811659361594,17.70654354725904,62.642644825395564,7.2757948733774835,73.07339349927713,60.0,,1.0440440804232594,18.432,,31.359643107371767,20:30,0.645470383029274,0.32560811659361594,True,-0.878339936052964
2026-06-30,0.0,False,-102.8990511565696,True,KLNC0333,Kalyanpur,36,shift,1.0,1.9783007321187907,27.29248836083647,0.9648305483024425,131.20500970122242,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,15.90431166054888,18:00,,,,
2026-06-30,0.0,False,-102.8990511565696,True,KLNC0333,Kalyanpur,37,shift,1.0,1.9783007321187907,27.29248836083647,0.9648305483024425,131.20500970122242,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,39.760779151372205,18:30,,,,
2026-06-30,0.0,False,-102.8990511565696,True,KLNC0333,Kalyanpur,38,shift,1.0,1.9783007321187907,27.29248836083647,0.9648305483024425,131.20500970122242,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,15.90431166054888,19:00,,,,
2026-06-30,0.0,False,-102.8990511565696,True,KLNC0333,Kalyanpur,39,shift,1.0,1.9783007321187907,27.29248836083647,0.9648305483024425,131.20500970122242,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,15.90431166054888,19:30,,,,
2026-06-30,0.0,False,-102.8990511565696,True,KLNC0333,Kalyanpur,40,shift,1.0,1.9783007321187907,27.29248836083647,0.9648305483024425,131.20500970122242,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,15.90431166054888,20:00,,,,
2026-06-30,0.0,False,-102.8990511565696,True,KLNC0333,Kalyanpur,41,shift,1.0,1.9783007321187907,27.29248836083647,0.9648305483024425,131.20500970122242,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,15.90431166054888,20:30,,,,
2026-06-30,0.0,False,62.03168426022952,True,KLNC0333,Kalyanpur,36,curtail,0.366746363889481,13.73991680354378,62.642644825395564,14.350877368709678,1.4566126083082054e-13,60.0,,1.0440440804232594,18.432,,59.028100477607595,18:00,0.5008718578136403,0.366746363889481,True,-0.6032112595715844
2026-06-30,0.0,False,62.03168426022966,True,KLNC0333,Kalyanpur,38,curtail,0.3124853278335574,13.73991680354378,62.642644825395564,14.350877368709678,3.552713678800501e-15,60.0,,1.0440440804232594,18.432,,48.913656052872014,19:00,0.5008718578136403,0.366746363889481,False,-0.6032112595715844
2026-06-30,0.0,False,62.03168426022942,True,KLNC0333,Kalyanpur,39,curtail,0.366746363889481,13.73991680354378,62.642644825395564,14.350877368709678,2.4513724383723456e-13,60.0,,1.0440440804232594,18.432,,56.67826631062558,19:30,0.5008718578136403,0.366746363889481,True,-0.6032112595715844
2026-06-30,0.0,False,62.031684260229234,True,KLNC0333,Kalyanpur,40,curtail,0.366746363889481,13.73991680354378,62.642644825395564,14.350877368709678,4.298783551348606e-13,60.0,,1.0440440804232594,18.432,,16.623618144263418,20:00,0.5008718578136403,0.366746363889481,True,-0.6032112595715844
2026-06-30,0.0,False,62.031684260229234,True,KLNC0333,Kalyanpur,41,curtail,0.366746363889481,13.73991680354378,62.642644825395564,14.350877368709678,4.298783551348606e-13,60.0,,1.0440440804232594,18.432,,16.623618144263418,20:30,0.5008718578136403,0.366746363889481,True,-0.6032112595715844
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,36,shift,1.0,2.0499967820301697,27.29248836083647,1.5034511086041489,27.83903403426249,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,18.33673590435883,18:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,37,shift,1.0,2.0499967820301697,27.29248836083647,1.5034511086041489,27.83903403426249,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,45.84183976089707,18:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,40,shift,1.0,2.0499967820301697,27.29248836083647,1.5034511086041489,27.83903403426249,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,18.33673590435883,20:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,41,shift,1.0,2.0499967820301697,27.29248836083647,1.5034511086041489,27.83903403426249,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,18.33673590435883,20:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,36,curtail,0.3171933268197769,14.237868275193906,62.642644825395564,10.755270034512352,66.12524306607712,60.0,,1.0440440804232594,18.432,,18.902943359687487,18:00,0.5190240695244206,0.3171933268197769,True,-0.8089694491134911
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,37,curtail,0.3171933268197769,14.237868275193906,62.642644825395564,10.755270034512352,66.12524306607712,60.0,,1.0440440804232594,18.432,,18.902943359687487,18:30,0.5190240695244206,0.3171933268197769,True,-0.8089694491134911
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,38,curtail,0.3171933268197769,14.237868275193906,62.642644825395564,10.755270034512352,66.12524306607712,60.0,,1.0440440804232594,18.432,,16.576427253879796,19:00,0.5190240695244206,0.3171933268197769,True,-0.8089694491134911
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,39,curtail,0.3171933268197769,14.237868275193906,62.642644825395564,10.755270034512352,66.12524306607712,60.0,,1.0440440804232594,18.432,,16.576427253879796,19:30,0.5190240695244206,0.3171933268197769,True,-0.8089694491134911
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,40,curtail,0.3171933268197769,14.237868275193906,62.642644825395564,10.755270034512352,66.12524306607712,60.0,,1.0440440804232594,18.432,,18.902943359687487,20:00,0.5190240695244206,0.3171933268197769,True,-0.8089694491134911
2026-06-30,0.0,False,-0.0,False,KLNC0334,Kalyanpur,41,curtail,0.3171933268197769,14.237868275193906,62.642644825395564,10.755270034512352,66.12524306607712,60.0,,1.0440440804232594,18.432,,16.576427253879796,20:30,0.5190240695244206,0.3171933268197769,True,-0.8089694491134911
2026-06-30,0.0,False,-0.0,False,KLNC0335,Kalyanpur,36,curtail,0.29969400543407226,14.01993899363848,62.642644825395564,11.140475712607607,65.52210810642643,60.0,,1.0440440804232594,18.432,,28.974126102880813,18:00,0.5110797241775474,0.29969400543407226,True,-0.793676991372438
2026-06-30,0.0,False,-0.0,False,KLNC0335,Kalyanpur,37,curtail,0.29969400543407226,14.01993899363848,62.642644825395564,11.140475712607607,65.52210810642643,60.0,,1.0440440804232594,18.432,,28.609822832906474,18:30,0.5110797241775474,0.29969400543407226,True,-0.793676991372438
2026-06-30,0.0,False,-0.0,False,KLNC0335,Kalyanpur,38,curtail,0.29969400543407226,14.01993899363848,62.642644825395564,11.140475712607607,65.52210810642643,60.0,,1.0440440804232594,18.432,,9.946001370508775,19:00,0.5110797241775474,0.29969400543407226,True,-0.793676991372438
2026-06-30,0.0,False,-0.0,False,KLNC0335,Kalyanpur,39,curtail,0.29969400543407226,14.01993899363848,62.642644825395564,11.140475712607607,65.52210810642643,60.0,,1.0440440804232594,18.432,,9.946001370508775,19:30,0.5110797241775474,0.29969400543407226,True,-0.793676991372438
2026-06-30,0.0,False,-0.0,False,KLNC0335,Kalyanpur,40,curtail,0.29969400543407226,14.01993899363848,62.642644825395564,11.140475712607607,65.52210810642643,60.0,,1.0440440804232594,18.432,,27.62499031174013,20:00,0.5110797241775474,0.29969400543407226,True,-0.793676991372438
2026-06-30,0.0,False,-0.0,False,KLNC0335,Kalyanpur,41,curtail,0.29969400543407226,14.01993899363848,62.642644825395564,11.140475712607607,65.52210810642643,60.0,,1.0440440804232594,18.432,,27.35947905253951,20:30,0.5110797241775474,0.29969400543407226,True,-0.793676991372438
2026-06-30,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,shift,1.0,2.079112749850825,27.29248836083647,1.0011582680678328,28.37044284261946,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,29.04380226971648,18:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,shift,1.0,2.079112749850825,27.29248836083647,1.0011582680678328,28.37044284261946,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,29.04380226971648,18:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,curtail,0.19222889420024764,14.440087770448297,62.642644825395564,11.779186649183917,65.30354594665995,60.0,,1.0440440804232594,18.432,,13.529506507199809,18:00,0.5263957338308654,0.19222889420024764,True,-0.7221575946958705
2026-06-30,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,curtail,0.19222889420024764,14.440087770448297,62.642644825395564,11.779186649183917,65.30354594665995,60.0,,1.0440440804232594,18.432,,16.248108051395178,18:30,0.5263957338308654,0.19222889420024764,True,-0.7221575946958705
2026-06-30,0.0,False,-0.0,False,KLNC0336,Kalyanpur,38,curtail,0.19222889420024764,14.440087770448297,62.642644825395564,11.779186649183917,65.30354594665995,60.0,,1.0440440804232594,18.432,,19.52590998853144,19:00,0.5263957338308654,0.19222889420024764,True,-0.7221575946958705
2026-06-30,0.0,False,-0.0,False,KLNC0336,Kalyanpur,39,curtail,0.19222889420024764,14.440087770448297,62.642644825395564,11.779186649183917,65.30354594665995,60.0,,1.0440440804232594,18.432,,19.293339824656567,19:30,0.5263957338308654,0.19222889420024764,True,-0.7221575946958705
2026-06-30,0.0,False,-0.0,False,KLNC0336,Kalyanpur,40,curtail,0.19222889420024764,14.440087770448297,62.642644825395564,11.779186649183917,65.30354594665995,60.0,,1.0440440804232594,18.432,,19.083802471457457,20:00,0.5263957338308654,0.19222889420024764,True,-0.7221575946958705
2026-06-30,0.0,False,-0.0,False,KLNC0336,Kalyanpur,41,curtail,0.19222889420024764,14.440087770448297,62.642644825395564,11.779186649183917,65.30354594665995,60.0,,1.0440440804232594,18.432,,15.917385922333882,20:30,0.5263957338308654,0.19222889420024764,True,-0.7221575946958705
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,shift,1.0,2.002539455640644,27.29248836083647,1.1202150322232511,28.174812784253863,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,17.73584959725613,18:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,shift,1.0,2.002539455640644,27.29248836083647,1.1202150322232511,28.174812784253863,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,44.33962399314033,18:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,shift,1.0,2.002539455640644,27.29248836083647,1.1202150322232511,28.174812784253863,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,17.73584959725613,19:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,shift,1.0,2.002539455640644,27.29248836083647,1.1202150322232511,28.174812784253863,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,17.73584959725613,19:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,shift,1.0,2.002539455640644,27.29248836083647,1.1202150322232511,28.174812784253863,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,17.73584959725613,20:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,shift,1.0,2.002539455640644,27.29248836083647,1.1202150322232511,28.174812784253863,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,17.73584959725613,20:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,curtail,0.3040878570749878,13.908262313004153,62.642644825395564,7.620502303253723,68.93040483514599,60.0,,1.0440440804232594,18.432,,15.370781017686625,18:00,0.507008687409017,0.3040878570749878,True,-1.1001472459693846
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,curtail,0.3040878570749878,13.908262313004153,62.642644825395564,7.620502303253723,68.93040483514599,60.0,,1.0440440804232594,18.432,,17.528083616660187,18:30,0.507008687409017,0.3040878570749878,True,-1.1001472459693846
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,curtail,0.3040878570749878,13.908262313004153,62.642644825395564,7.620502303253723,68.93040483514599,60.0,,1.0440440804232594,18.432,,17.528083616660187,19:00,0.507008687409017,0.3040878570749878,True,-1.1001472459693846
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,curtail,0.3040878570749878,13.908262313004153,62.642644825395564,7.620502303253723,68.93040483514599,60.0,,1.0440440804232594,18.432,,15.370781017686625,19:30,0.507008687409017,0.3040878570749878,True,-1.1001472459693846
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,13.908262313004153,62.642644825395564,7.620502303253723,68.93040483514599,60.0,,1.0440440804232594,18.432,,17.528083616660187,20:00,0.507008687409017,0.3040878570749878,True,-1.1001472459693846
2026-06-30,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,13.908262313004153,62.642644825395564,7.620502303253723,68.93040483514599,60.0,,1.0440440804232594,18.432,,15.370781017686625,20:30,0.507008687409017,0.3040878570749878,True,-1.1001472459693846
2026-06-30,0.0,False,-0.0,False,KLNC0338,Kalyanpur,36,shift,1.0,1.8365528819504138,27.29248836083647,1.5742147490314762,27.554826493755407,60.0,33.610628036929064,1.0440440804232594,18.432,14.48228571428571,27.130697039127856,18:00,,,,
2026-06-30,0.0,False,0.0,False,KLNC0338,Kalyanpur,36,curtail,0.20813304550318823,12.755433687921226,62.642644825395564,12.83380508478179,62.564273428535,60.0,,1.0440440804232594,18.432,,13.6839603655687,18:00,0.4649837302391815,0.20813304550318823,True,-0.7517539032574918
2026-06-30,0.0,False,0.0,False,KLNC0338,Kalyanpur,38,curtail,0.20813304550318823,12.755433687921226,62.642644825395564,12.83380508478179,62.564273428535,60.0,,1.0440440804232594,18.432,,20.3134986977455,19:00,0.4649837302391815,0.20813304550318823,True,-0.7517539032574918
2026-06-30,0.0,False,0.0,False,KLNC0338,Kalyanpur,39,curtail,0.20813304550318823,12.755433687921226,62.642644825395564,12.83380508478179,62.564273428535,60.0,,1.0440440804232594,18.432,,12.925667000403473,19:30,0.4649837302391815,0.20813304550318823,True,-0.7517539032574918
2026-06-30,0.0,False,0.0,False,KLNC0338,Kalyanpur,40,curtail,0.20813304550318823,12.755433687921226,62.642644825395564,12.83380508478179,62.564273428535,60.0,,1.0440440804232594,18.432,,12.713737553105675,20:00,0.4649837302391815,0.20813304550318823,True,-0.7517539032574918
